	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
39588	05085	5	85	Lonoke County, Arkansas	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
39589	05085	5	85	Lonoke County, Arkansas	332710	Machine shops	33	2.0	0.0	0.0
39590	05085	5	85	Lonoke County, Arkansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
39591	05085	5	85	Lonoke County, Arkansas	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
39592	05085	5	85	Lonoke County, Arkansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
39593	05085	5	85	Lonoke County, Arkansas	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
39594	05085	5	85	Lonoke County, Arkansas	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
39595	05085	5	85	Lonoke County, Arkansas	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
39596	05085	5	85	Lonoke County, Arkansas	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
39597	05085	5	85	Lonoke County, Arkansas	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0
39598	05085	5	85	Lonoke County, Arkansas	337910	Mattress manufacturing	33	1.0	0.0	0.0
39599	05085	5	85	Lonoke County, Arkansas	339116	Dental laboratories	33	1.0	0.0	0.0
39600	05085	5	85	Lonoke County, Arkansas	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
39601	05085	5	85	Lonoke County, Arkansas	339999	All other miscellaneous manufacturing	33	2.0	0.0	0.0
39602	05085	5	85	Lonoke County, Arkansas	423110	Automobile and other motor vehicle merchant wholesalers	42	1.2	0.0	0.0
39603	05085	5	85	Lonoke County, Arkansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
39604	05085	5	85	Lonoke County, Arkansas	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
39605	05085	5	85	Lonoke County, Arkansas	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
39606	05085	5	85	Lonoke County, Arkansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
39607	05085	5	85	Lonoke County, Arkansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
39608	05085	5	85	Lonoke County, Arkansas	423420	Office equipment merchant wholesalers	42	1.6	0.0	0.0
39609	05085	5	85	Lonoke County, Arkansas	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
39610	05085	5	85	Lonoke County, Arkansas	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
39611	05085	5	85	Lonoke County, Arkansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
39612	05085	5	85	Lonoke County, Arkansas	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
39613	05085	5	85	Lonoke County, Arkansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
39614	05085	5	85	Lonoke County, Arkansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.2	104.2	4469.2
39615	05085	5	85	Lonoke County, Arkansas	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
39616	05085	5	85	Lonoke County, Arkansas	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
39617	05085	5	85	Lonoke County, Arkansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
39618	05085	5	85	Lonoke County, Arkansas	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
39619	05085	5	85	Lonoke County, Arkansas	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
39620	05085	5	85	Lonoke County, Arkansas	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
39621	05085	5	85	Lonoke County, Arkansas	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
39622	05085	5	85	Lonoke County, Arkansas	424510	Grain and field bean merchant wholesalers	42	5.2	42.6	2721.2
39623	05085	5	85	Lonoke County, Arkansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
39624	05085	5	85	Lonoke County, Arkansas	424690	Other chemical and allied products merchant wholesalers	42	3.0	7.2	740.0
39625	05085	5	85	Lonoke County, Arkansas	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
39626	05085	5	85	Lonoke County, Arkansas	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
39627	05085	5	85	Lonoke County, Arkansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.25	0.0	0.0
39628	05085	5	85	Lonoke County, Arkansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
39629	05085	5	85	Lonoke County, Arkansas	425120	Wholesale trade agents and brokers	42	7.8	44.0	2252.6
39630	05085	5	85	Lonoke County, Arkansas	441110	New car dealers	44	4.4	20.4	857.4
39631	05085	5	85	Lonoke County, Arkansas	441120	Used car dealers	44	3.6	4.6	600.0
39632	05085	5	85	Lonoke County, Arkansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
39633	05085	5	85	Lonoke County, Arkansas	441310	Automotive parts and accessories stores	44	14.0	92.8	2513.6
39634	05085	5	85	Lonoke County, Arkansas	441320	Tire dealers	44	6.2	37.6	1404.8
39635	05085	5	85	Lonoke County, Arkansas	442110	Furniture stores	44	1.2	0.0	0.0
39636	05085	5	85	Lonoke County, Arkansas	442210	Floor covering stores	44	1.0	0.0	0.0
39637	05085	5	85	Lonoke County, Arkansas	442299	All other home furnishings stores	44	1.2	0.0	0.0
39638	05085	5	85	Lonoke County, Arkansas	443142	Electronics stores	44	5.0	8.4	220.0
39639	05085	5	85	Lonoke County, Arkansas	444110	Home centers	44	2.0	0.0	0.0
39640	05085	5	85	Lonoke County, Arkansas	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
39641	05085	5	85	Lonoke County, Arkansas	444130	Hardware stores	44	1.4	0.0	0.0
39642	05085	5	85	Lonoke County, Arkansas	444190	Other building material dealers	44	3.2	21.8	769.2
39643	05085	5	85	Lonoke County, Arkansas	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
39644	05085	5	85	Lonoke County, Arkansas	444220	Nursery, garden center, and farm supply stores	44	4.0	28.8	1154.0
39645	05085	5	85	Lonoke County, Arkansas	445110	Supermarkets and other grocery (except convenience) stores	44	7.0	316.8	5752.6
39646	05085	5	85	Lonoke County, Arkansas	445120	Convenience stores	44	1.6	0.0	0.0
39647	05085	5	85	Lonoke County, Arkansas	445210	Meat markets	44	1.0	0.0	0.0
39648	05085	5	85	Lonoke County, Arkansas	445220	Fish and seafood markets	44	1.0	0.0	0.0
39649	05085	5	85	Lonoke County, Arkansas	445291	Baked goods stores	44	1.0	0.0	0.0
39650	05085	5	85	Lonoke County, Arkansas	445299	All other specialty food stores	44	1.0	0.0	0.0
39651	05085	5	85	Lonoke County, Arkansas	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
39652	05085	5	85	Lonoke County, Arkansas	446110	Pharmacies and drug stores	44	8.2	80.8	3110.2
39653	05085	5	85	Lonoke County, Arkansas	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
39654	05085	5	85	Lonoke County, Arkansas	446130	Optical goods stores	44	2.2	1.2	34.8
39655	05085	5	85	Lonoke County, Arkansas	446191	Food (health) supplement stores	44	1.0	0.0	0.0
39656	05085	5	85	Lonoke County, Arkansas	447110	Gasoline stations with convenience stores	44	30.2	209.6	3181.4
39657	05085	5	85	Lonoke County, Arkansas	447190	Other gasoline stations	44	2.2	0.0	161.2
39658	05085	5	85	Lonoke County, Arkansas	448120	Women's clothing stores	44	3.6	6.4	105.6
39659	05085	5	85	Lonoke County, Arkansas	448130	Children's and infants' clothing stores	44	1.3333333333333333	0.0	0.0
39660	05085	5	85	Lonoke County, Arkansas	448140	Family clothing stores	44	1.0	0.0	0.0
39661	05085	5	85	Lonoke County, Arkansas	448150	Clothing accessories stores	44	1.2	0.0	0.0
39662	05085	5	85	Lonoke County, Arkansas	448190	Other clothing stores	44	1.0	0.0	0.0
39663	05085	5	85	Lonoke County, Arkansas	448210	Shoe stores	44	1.4	0.0	0.0
39664	05085	5	85	Lonoke County, Arkansas	448310	Jewelry stores	44	1.2	0.0	0.0
39665	05085	5	85	Lonoke County, Arkansas	451110	Sporting goods stores	45	3.8	3.0	153.4
39666	05085	5	85	Lonoke County, Arkansas	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
39667	05085	5	85	Lonoke County, Arkansas	451140	Musical instrument and supplies stores	45	1.8	0.0	0.0
39668	05085	5	85	Lonoke County, Arkansas	451211	Book stores	45	1.0	0.0	0.0
39669	05085	5	85	Lonoke County, Arkansas	452112	Discount department stores	45	1.0	0.0	0.0
39670	05085	5	85	Lonoke County, Arkansas	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
39671	05085	5	85	Lonoke County, Arkansas	452990	All other general merchandise stores	45	17.2	73.8	1915.0
39672	05085	5	85	Lonoke County, Arkansas	453110	Florists	45	5.4	9.4	261.6
39673	05085	5	85	Lonoke County, Arkansas	453310	Used merchandise stores	45	6.2	21.8	530.6
39674	05085	5	85	Lonoke County, Arkansas	453910	Pet and pet supplies stores	45	1.2	0.0	0.0
39675	05085	5	85	Lonoke County, Arkansas	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
39676	05085	5	85	Lonoke County, Arkansas	453991	Tobacco stores	45	5.8	35.0	475.4
39677	05085	5	85	Lonoke County, Arkansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.2	4.8	78.2
39678	05085	5	85	Lonoke County, Arkansas	454111	Electronic shopping	45	2.2	0.0	24.6
39679	05085	5	85	Lonoke County, Arkansas	454210	Vending machine operators	45	1.0	0.0	0.0
39680	05085	5	85	Lonoke County, Arkansas	454310	Fuel dealers	45	3.6	2.6	160.8
39681	05085	5	85	Lonoke County, Arkansas	454390	Other direct selling establishments	45	3.4	3.4	140.4
39682	05085	5	85	Lonoke County, Arkansas	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
39683	05085	5	85	Lonoke County, Arkansas	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
39684	05085	5	85	Lonoke County, Arkansas	484110	General freight trucking, local	48	4.0	5.4	232.2
39685	05085	5	85	Lonoke County, Arkansas	484121	General freight trucking, long-distance, truckload	48	6.4	80.0	3381.6
39686	05085	5	85	Lonoke County, Arkansas	484122	General freight trucking, long-distance, less than truckload	48	1.75	0.0	0.0
39687	05085	5	85	Lonoke County, Arkansas	484220	Specialized freight (except used goods) trucking, local	48	9.2	13.8	879.4
39688	05085	5	85	Lonoke County, Arkansas	484230	Specialized freight (except used goods) trucking, long-distance	48	5.0	11.0	633.6
39689	05085	5	85	Lonoke County, Arkansas	485320	Limousine service	48	1.0	0.0	0.0
39690	05085	5	85	Lonoke County, Arkansas	485991	Special needs transportation	48	1.0	0.0	0.0
39691	05085	5	85	Lonoke County, Arkansas	486210	Pipeline transportation of natural gas	48	2.6	0.0	0.0
39692	05085	5	85	Lonoke County, Arkansas	488190	Other support activities for air transportation	48	2.8	0.0	89.4
39693	05085	5	85	Lonoke County, Arkansas	488410	Motor vehicle towing	48	5.4	5.8	186.4
39694	05085	5	85	Lonoke County, Arkansas	488490	Other support activities for road transportation	48	1.0	0.0	0.0
39695	05085	5	85	Lonoke County, Arkansas	488510	Freight transportation arrangement	48	4.2	10.2	986.4
39696	05085	5	85	Lonoke County, Arkansas	492110	Couriers and express delivery services	49	2.0	0.0	0.0
39697	05085	5	85	Lonoke County, Arkansas	492210	Local messengers and local delivery	49	1.0	0.0	0.0
39698	05085	5	85	Lonoke County, Arkansas	511110	Newspaper publishers	51	1.0	0.0	0.0
39699	05085	5	85	Lonoke County, Arkansas	511120	Periodical publishers	51	1.0	0.0	0.0
39700	05085	5	85	Lonoke County, Arkansas	511130	Book publishers	51	1.4	0.0	0.0
39701	05085	5	85	Lonoke County, Arkansas	511199	All other publishers	51	1.0	0.0	0.0
39702	05085	5	85	Lonoke County, Arkansas	512110	Motion picture and video production	51	1.0	0.0	0.0
39703	05085	5	85	Lonoke County, Arkansas	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
39704	05085	5	85	Lonoke County, Arkansas	517110	Wired telecommunications carriers	51	5.2	9.8	420.6
39705	05085	5	85	Lonoke County, Arkansas	517210	Wireless telecommunications carriers (except satellite)	51	3.5	0.0	0.0
39706	05085	5	85	Lonoke County, Arkansas	522110	Commercial banking	52	31.0	313.4	16041.2
39707	05085	5	85	Lonoke County, Arkansas	522130	Credit unions	52	1.0	0.0	0.0
39708	05085	5	85	Lonoke County, Arkansas	522292	Real estate credit	52	2.2	0.0	118.8
39709	05085	5	85	Lonoke County, Arkansas	522298	All other nondepository credit intermediation	52	3.8	5.4	382.2
39710	05085	5	85	Lonoke County, Arkansas	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
39711	05085	5	85	Lonoke County, Arkansas	523120	Securities brokerage	52	4.4	0.0	0.0
39712	05085	5	85	Lonoke County, Arkansas	523930	Investment advice	52	3.0	7.0	285.6666666666667
39713	05085	5	85	Lonoke County, Arkansas	524113	Direct life insurance carriers	52	1.0	0.0	0.0
39714	05085	5	85	Lonoke County, Arkansas	524126	Direct property and casualty insurance carriers	52	2.8	1.2	117.2
39715	05085	5	85	Lonoke County, Arkansas	524127	Direct title insurance carriers	52	1.0	0.0	0.0
39716	05085	5	85	Lonoke County, Arkansas	524130	Reinsurance carriers	52	1.0	0.0	0.0
39717	05085	5	85	Lonoke County, Arkansas	524210	Insurance agencies and brokerages	52	28.2	60.0	2616.0
39718	05085	5	85	Lonoke County, Arkansas	524291	Claims adjusting	52	1.0	0.0	0.0
39719	05085	5	85	Lonoke County, Arkansas	524292	Third party administration of insurance and pension funds	52	1.2	0.0	0.0
39720	05085	5	85	Lonoke County, Arkansas	531110	Lessors of residential buildings and dwellings	53	11.0	6.6	285.2
39721	05085	5	85	Lonoke County, Arkansas	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.5	0.0	0.0
39722	05085	5	85	Lonoke County, Arkansas	531130	Lessors of miniwarehouses and self-storage units	53	3.0	2.0	40.6
39723	05085	5	85	Lonoke County, Arkansas	531190	Lessors of other real estate property	53	1.4	0.0	0.0
39724	05085	5	85	Lonoke County, Arkansas	531210	Offices of real estate agents and brokers	53	17.4	32.4	909.8
39725	05085	5	85	Lonoke County, Arkansas	531311	Residential property managers	53	5.2	11.4	448.2
39726	05085	5	85	Lonoke County, Arkansas	531312	Nonresidential property managers	53	2.0	0.0	0.0
39727	05085	5	85	Lonoke County, Arkansas	531320	Offices of real estate appraisers	53	2.2	1.2	15.2
39728	05085	5	85	Lonoke County, Arkansas	531390	Other activities related to real estate	53	2.0	0.0	0.0
39729	05085	5	85	Lonoke County, Arkansas	532111	Passenger car rental	53	1.2	0.0	0.0
39730	05085	5	85	Lonoke County, Arkansas	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
39731	05085	5	85	Lonoke County, Arkansas	532310	General rental centers	53	1.0	0.0	0.0
39732	05085	5	85	Lonoke County, Arkansas	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
39733	05085	5	85	Lonoke County, Arkansas	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
39734	05085	5	85	Lonoke County, Arkansas	541110	Offices of lawyers	54	19.2	47.4	2053.2
39735	05085	5	85	Lonoke County, Arkansas	541191	Title abstract and settlement offices	54	4.4	16.0	743.8
39736	05085	5	85	Lonoke County, Arkansas	541199	All other legal services	54	1.0	0.0	0.0
39737	05085	5	85	Lonoke County, Arkansas	541211	Offices of certified public accountants	54	8.2	8.6	479.4
39738	05085	5	85	Lonoke County, Arkansas	541213	Tax preparation services	54	5.6	50.0	181.8
39739	05085	5	85	Lonoke County, Arkansas	541219	Other accounting services	54	6.8	13.8	511.8
39740	05085	5	85	Lonoke County, Arkansas	541310	Architectural services	54	1.0	0.0	0.0
39741	05085	5	85	Lonoke County, Arkansas	541330	Engineering services	54	6.6	11.0	829.0
39742	05085	5	85	Lonoke County, Arkansas	541350	Building inspection services	54	1.0	0.0	0.0
39743	05085	5	85	Lonoke County, Arkansas	541380	Testing laboratories	54	1.0	0.0	0.0
39744	05085	5	85	Lonoke County, Arkansas	541430	Graphic design services	54	1.0	0.0	0.0
39745	05085	5	85	Lonoke County, Arkansas	541511	Custom computer programming services	54	4.4	29.2	3301.6
39746	05085	5	85	Lonoke County, Arkansas	541512	Computer systems design services	54	3.2	3.2	133.0
39747	05085	5	85	Lonoke County, Arkansas	541611	Administrative management and general management consulting services	54	5.6	6.6	760.2
39748	05085	5	85	Lonoke County, Arkansas	541613	Marketing consulting services	54	2.0	0.0	0.0
39749	05085	5	85	Lonoke County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	1.25	0.0	0.0
39750	05085	5	85	Lonoke County, Arkansas	541618	Other management consulting services	54	1.5	0.0	0.0
39751	05085	5	85	Lonoke County, Arkansas	541620	Environmental consulting services	54	1.2	0.0	0.0
39752	05085	5	85	Lonoke County, Arkansas	541690	Other scientific and technical consulting services	54	3.8	1.4	167.6
39753	05085	5	85	Lonoke County, Arkansas	541810	Advertising agencies	54	1.5	0.0	0.0
39754	05085	5	85	Lonoke County, Arkansas	541890	Other services related to advertising	54	1.0	0.0	0.0
39755	05085	5	85	Lonoke County, Arkansas	541921	Photography studios, portrait	54	2.0	0.0	47.2
