	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8605	71	Other amusement and recreation industries	5	7139	93	05093	Mississippi County, Arkansas	7.2	16.8	750.2	0.0
8606	71	Other amusement and recreation industries	5	7139	95	05095	Monroe County, Arkansas	1.0	7.480392156862745	148.45098039215685	1.0
8607	71	Other amusement and recreation industries	5	7139	99	05099	Nevada County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8608	71	Other amusement and recreation industries	5	7139	103	05103	Ouachita County, Arkansas	4.6	18.0	299.6	0.0
8609	71	Other amusement and recreation industries	5	7139	107	05107	Phillips County, Arkansas	6.6	36.07586206896552	490.27586206896547	0.2
8610	71	Other amusement and recreation industries	5	7139	109	05109	Pike County, Arkansas	3.4	33.25628865135207	418.8005282529977	1.0
8611	71	Other amusement and recreation industries	5	7139	111	05111	Poinsett County, Arkansas	1.4	13.10193558406858	176.41642685702902	1.0
8612	71	Other amusement and recreation industries	5	7139	113	05113	Polk County, Arkansas	5.0	9.2	219.4	0.0
8613	71	Other amusement and recreation industries	5	7139	115	05115	Pope County, Arkansas	16.2	79.8	1056.4	0.0
8614	71	Other amusement and recreation industries	5	7139	117	05117	Prairie County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8615	71	Other amusement and recreation industries	5	7139	119	05119	Pulaski County, Arkansas	86.4	1349.8	29222.6	0.0
8616	71	Other amusement and recreation industries	5	7139	121	05121	Randolph County, Arkansas	4.6	9.8	241.2	0.0
8617	71	Other amusement and recreation industries	5	7139	123	05123	St. Francis County, Arkansas	4.6	32.807228915662655	475.7855421686747	0.2
8618	71	Other amusement and recreation industries	5	7139	125	05125	Saline County, Arkansas	18.6	85.8	1604.8	0.0
8619	71	Other amusement and recreation industries	5	7139	127	05127	Scott County, Arkansas	1.0	9.573605631397855	125.12339102200535	1.0
8620	71	Other amusement and recreation industries	5	7139	131	05131	Sebastian County, Arkansas	25.6	298.8	4960.0	0.0
8621	71	Other amusement and recreation industries	5	7139	133	05133	Sevier County, Arkansas	2.8	12.757538877620012	156.13793103448273	0.4
8622	71	Other amusement and recreation industries	5	7139	135	05135	Sharp County, Arkansas	3.6	35.23031462537804	438.75377500624455	1.0
8623	71	Other amusement and recreation industries	5	7139	137	05137	Stone County, Arkansas	1.6666666666666667	13.383817894974081	235.12237998647734	1.0
8624	71	Other amusement and recreation industries	5	7139	139	05139	Union County, Arkansas	6.6	133.76867469879517	2159.4626506024097	0.2
8625	71	Other amusement and recreation industries	5	7139	141	05141	Van Buren County, Arkansas	5.2	32.8	612.0	0.0
8626	71	Other amusement and recreation industries	5	7139	143	05143	Washington County, Arkansas	46.6	608.0	9619.4	0.0
8627	71	Other amusement and recreation industries	5	7139	145	05145	White County, Arkansas	14.8	123.4	1958.6	0.0
8628	71	Other amusement and recreation industries	5	7139	147	05147	Woodruff County, Arkansas	2.0	19.14721126279571	250.2467820440107	1.0
8629	71	Other amusement and recreation industries	5	7139	149	05149	Yell County, Arkansas	3.2	5.984313725490196	387.3607843137255	0.4
8630	71	Performing arts companies	5	7111	3	05003	Ashley County, Arkansas	1.0	4.494086099086099	95.64366281866282	1.0
8631	71	Performing arts companies	5	7111	7	05007	Benton County, Arkansas	2.2	10.624039442039441	221.01984367484368	1.0
8632	71	Performing arts companies	5	7111	15	05015	Carroll County, Arkansas	4.8	22.94539201539202	482.8782227032228	1.0
8633	71	Performing arts companies	5	7111	31	05031	Craighead County, Arkansas	2.0	9.490537758537759	200.44652717652716	1.0
8634	71	Performing arts companies	5	7111	45	05045	Faulkner County, Arkansas	1.2	5.752676286676286	120.94918951418951	1.0
8635	71	Performing arts companies	5	7111	51	05051	Garland County, Arkansas	1.8	5.418676286676286	122.20085618085618	0.8
8636	71	Performing arts companies	5	7111	69	05069	Jefferson County, Arkansas	1.0	4.692949735449735	103.29044312169312	1.0
8637	71	Performing arts companies	5	7111	85	05085	Lonoke County, Arkansas	1.0	4.42965367965368	89.57251082251082	1.0
8638	71	Performing arts companies	5	7111	91	05091	Miller County, Arkansas	1.0	4.745268879268879	100.22326358826358	1.0
8639	71	Performing arts companies	5	7111	113	05113	Polk County, Arkansas	1.0	4.954545454545455	87.95454545454545	1.0
8640	71	Performing arts companies	5	7111	115	05115	Pope County, Arkansas	1.0	5.037037037037036	103.62962962962962	1.0
8641	71	Performing arts companies	5	7111	119	05119	Pulaski County, Arkansas	8.6	221.8	4115.6	0.0
8642	71	Performing arts companies	5	7111	121	05121	Randolph County, Arkansas	1.0	4.470899470899471	97.41005291005291	1.0
8643	71	Performing arts companies	5	7111	131	05131	Sebastian County, Arkansas	2.2	10.481446849446849	218.03743626743625	1.0
8644	71	Performing arts companies	5	7111	137	05137	Stone County, Arkansas	1.0	4.745268879268879	100.22326358826358	1.0
8645	71	Performing arts companies	5	7111	139	05139	Union County, Arkansas	1.4	6.67622126022126	142.16969215969215	1.0
8646	71	Performing arts companies	5	7111	143	05143	Washington County, Arkansas	5.4	34.26703703703704	778.5712962962964	0.6
8647	71	Performing arts companies	5	7111	145	05145	White County, Arkansas	1.0	4.745268879268879	100.22326358826358	1.0
8648	71	Promoters of performing arts, sports, and similar events	5	7113	5	05005	Baxter County, Arkansas	1.8	13.805054157312222	293.5828413880027	1.0
8649	71	Promoters of performing arts, sports, and similar events	5	7113	7	05007	Benton County, Arkansas	3.6	13.324908424908424	443.63937728937725	0.6
8650	71	Promoters of performing arts, sports, and similar events	5	7113	9	05009	Boone County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8651	71	Promoters of performing arts, sports, and similar events	5	7113	15	05015	Carroll County, Arkansas	1.0	9.7	208.1	1.0
8652	71	Promoters of performing arts, sports, and similar events	5	7113	19	05019	Clark County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8653	71	Promoters of performing arts, sports, and similar events	5	7113	27	05027	Columbia County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8654	71	Promoters of performing arts, sports, and similar events	5	7113	31	05031	Craighead County, Arkansas	1.2	9.00437039662846	192.40685848201974	1.0
8655	71	Promoters of performing arts, sports, and similar events	5	7113	35	05035	Crittenden County, Arkansas	1.0	6.446153846153846	159.20384615384614	1.0
8656	71	Promoters of performing arts, sports, and similar events	5	7113	45	05045	Faulkner County, Arkansas	2.0	15.63731222182835	327.62800267832523	1.0
8657	71	Promoters of performing arts, sports, and similar events	5	7113	51	05051	Garland County, Arkansas	4.2	14.488888888888889	304.7777777777777	0.2
8658	71	Promoters of performing arts, sports, and similar events	5	7113	59	05059	Hot Spring County, Arkansas	1.0	5.928571428571428	142.9642857142857	1.0
8659	71	Promoters of performing arts, sports, and similar events	5	7113	63	05063	Independence County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8660	71	Promoters of performing arts, sports, and similar events	5	7113	69	05069	Jefferson County, Arkansas	2.0	15.63731222182835	327.62800267832523	1.0
8661	71	Promoters of performing arts, sports, and similar events	5	7113	85	05085	Lonoke County, Arkansas	1.0	6.2736263736263735	153.79065934065932	1.0
8662	71	Promoters of performing arts, sports, and similar events	5	7113	89	05089	Marion County, Arkansas	1.3333333333333333	13.694504181600955	251.0900836320191	1.0
8663	71	Promoters of performing arts, sports, and similar events	5	7113	91	05091	Miller County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8664	71	Promoters of performing arts, sports, and similar events	5	7113	93	05093	Mississippi County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8665	71	Promoters of performing arts, sports, and similar events	5	7113	103	05103	Ouachita County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8666	71	Promoters of performing arts, sports, and similar events	5	7113	107	05107	Phillips County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8667	71	Promoters of performing arts, sports, and similar events	5	7113	115	05115	Pope County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8668	71	Promoters of performing arts, sports, and similar events	5	7113	119	05119	Pulaski County, Arkansas	7.4	397.4	4130.0	0.0
8669	71	Promoters of performing arts, sports, and similar events	5	7113	125	05125	Saline County, Arkansas	2.6	4.832258064516129	63.44516129032259	0.2
8670	71	Promoters of performing arts, sports, and similar events	5	7113	131	05131	Sebastian County, Arkansas	1.2	9.650914175430305	197.85916262948518	1.0
8671	71	Promoters of performing arts, sports, and similar events	5	7113	139	05139	Union County, Arkansas	2.8	10.93704360155973	384.653509393832	0.6
8672	71	Promoters of performing arts, sports, and similar events	5	7113	143	05143	Washington County, Arkansas	8.4	154.21032258064514	3195.416451612903	0.6
8673	71	Promoters of performing arts, sports, and similar events	5	7113	145	05145	White County, Arkansas	1.0	7.818656110914175	163.81400133916262	1.0
8674	71	Spectator sports	5	7112	7	05007	Benton County, Arkansas	1.0	4.333333333333333	78.44444444444444	1.0
8675	71	Spectator sports	5	7112	27	05027	Columbia County, Arkansas	1.0	3.958333333333333	66.22222222222223	1.0
8676	71	Spectator sports	5	7112	31	05031	Craighead County, Arkansas	3.0	33.36478260869565	721.7686956521738	0.4
8677	71	Spectator sports	5	7112	35	05035	Crittenden County, Arkansas	6.2	285.17167048054915	6758.747917620136	0.6
8678	71	Spectator sports	5	7112	43	05043	Drew County, Arkansas	1.0	24.391304347826086	546.3478260869565	1.0
8679	71	Spectator sports	5	7112	51	05051	Garland County, Arkansas	10.0	954.8	16874.2	0.0
8680	71	Spectator sports	5	7112	53	05053	Grant County, Arkansas	1.0	3.583333333333333	54.0	1.0
8681	71	Spectator sports	5	7112	57	05057	Hempstead County, Arkansas	1.0	17.045278413424864	381.84687515891176	1.0
8682	71	Spectator sports	5	7112	63	05063	Independence County, Arkansas	1.6	23.90229595728452	535.5041851004322	1.0
8683	71	Spectator sports	5	7112	65	05065	Izard County, Arkansas	1.0	3.583333333333333	54.0	1.0
8684	71	Spectator sports	5	7112	83	05083	Logan County, Arkansas	1.0	11.428362573099415	256.09551656920075	1.0
8685	71	Spectator sports	5	7112	85	05085	Lonoke County, Arkansas	1.0	3.583333333333333	54.0	1.0
8686	71	Spectator sports	5	7112	91	05091	Miller County, Arkansas	1.0	26.45921052631579	615.2210526315789	1.0
8687	71	Spectator sports	5	7112	97	05097	Montgomery County, Arkansas	1.0	17.045278413424864	381.84687515891176	1.0
8688	71	Spectator sports	5	7112	111	05111	Poinsett County, Arkansas	1.0	25.76990846681922	592.2633104500381	1.0
8689	71	Spectator sports	5	7112	119	05119	Pulaski County, Arkansas	4.2	87.52604118993135	2265.3015102974828	0.6
8690	71	Spectator sports	5	7112	123	05123	St. Francis County, Arkansas	1.0	17.045278413424864	381.84687515891176	1.0
8691	71	Spectator sports	5	7112	125	05125	Saline County, Arkansas	1.0	3.583333333333333	54.0	1.0
8692	71	Spectator sports	5	7112	143	05143	Washington County, Arkansas	1.0	24.391304347826086	546.3478260869565	1.0
8693	71	Spectator sports	5	7112	145	05145	White County, Arkansas	1.0	24.391304347826086	546.3478260869565	1.0
8694	71	Spectator sports	5	7112	149	05149	Yell County, Arkansas	1.0	17.045278413424864	381.84687515891176	1.0
8695	72	Drinking places (alcoholic beverages)	5	7224	1	05001	Arkansas County, Arkansas	1.2	7.818053008235337	77.0996062142626	1.0
8696	72	Drinking places (alcoholic beverages)	5	7224	5	05005	Baxter County, Arkansas	2.8	15.803205128205127	98.01410256410256	0.4
8697	72	Drinking places (alcoholic beverages)	5	7224	7	05007	Benton County, Arkansas	7.4	63.2	805.8	0.0
8698	72	Drinking places (alcoholic beverages)	5	7224	11	05011	Bradley County, Arkansas	1.0	6.332955730571438	62.37299960441616	1.0
8699	72	Drinking places (alcoholic beverages)	5	7224	15	05015	Carroll County, Arkansas	5.2	19.6	282.0	0.0
8700	72	Drinking places (alcoholic beverages)	5	7224	23	05023	Cleburne County, Arkansas	1.0	6.766440105009529	63.67379976264969	1.0
8701	72	Drinking places (alcoholic beverages)	5	7224	27	05027	Columbia County, Arkansas	1.0	7.6059782608695645	65.6231884057971	1.0
8702	72	Drinking places (alcoholic beverages)	5	7224	29	05029	Conway County, Arkansas	1.6	10.566213543352394	101.09759952529937	1.0
8703	72	Drinking places (alcoholic beverages)	5	7224	31	05031	Craighead County, Arkansas	4.0	44.70322580645161	425.85161290322577	0.2
8704	72	Drinking places (alcoholic beverages)	5	7224	33	05033	Crawford County, Arkansas	1.0	7.08695652173913	65.91304347826087	1.0
8705	72	Drinking places (alcoholic beverages)	5	7224	41	05041	Desha County, Arkansas	1.8	12.115488905671233	114.1649908296472	1.0
8706	72	Drinking places (alcoholic beverages)	5	7224	43	05043	Drew County, Arkansas	2.0	13.383064516129032	132.46236559139783	1.0
8707	72	Drinking places (alcoholic beverages)	5	7224	45	05045	Faulkner County, Arkansas	2.2	14.874546876685724	140.53093285863272	1.0
8708	72	Drinking places (alcoholic beverages)	5	7224	47	05047	Franklin County, Arkansas	1.0	6.691532258064516	66.23118279569891	1.0
8709	72	Drinking places (alcoholic beverages)	5	7224	51	05051	Garland County, Arkansas	9.8	56.0	868.0	0.0
8710	72	Drinking places (alcoholic beverages)	5	7224	63	05063	Independence County, Arkansas	1.4	9.443053008235337	90.16627288092926	1.0
8711	72	Drinking places (alcoholic beverages)	5	7224	65	05065	Izard County, Arkansas	1.0	6.766440105009529	63.67379976264969	1.0
8712	72	Drinking places (alcoholic beverages)	5	7224	67	05067	Jackson County, Arkansas	1.6	10.856267306793253	100.85512640701981	1.0
8713	72	Drinking places (alcoholic beverages)	5	7224	69	05069	Jefferson County, Arkansas	1.2	7.818053008235337	77.0996062142626	1.0
8714	72	Drinking places (alcoholic beverages)	5	7224	75	05075	Lawrence County, Arkansas	1.0	5.258064516129032	67.12903225806451	1.0
8715	72	Drinking places (alcoholic beverages)	5	7224	83	05083	Logan County, Arkansas	2.4	8.727253928866833	84.43862696443341	0.6
8716	72	Drinking places (alcoholic beverages)	5	7224	85	05085	Lonoke County, Arkansas	1.0	6.351118123733831	66.31958080099734	1.0
8717	72	Drinking places (alcoholic beverages)	5	7224	91	05091	Miller County, Arkansas	3.8	62.6	744.6	0.0
8718	72	Drinking places (alcoholic beverages)	5	7224	93	05093	Mississippi County, Arkansas	2.0	13.532880210019059	127.34759952529939	1.0
