	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
873998	55079	55	79	Milwaukee County, Wisconsin	339995	Burial casket manufacturing	33	1.0	0.0	0.0
873999	55079	55	79	Milwaukee County, Wisconsin	339999	All other miscellaneous manufacturing	33	6.6	48.2	2412.4
874000	55079	55	79	Milwaukee County, Wisconsin	423110	Automobile and other motor vehicle merchant wholesalers	42	18.8	791.8	47793.2
874001	55079	55	79	Milwaukee County, Wisconsin	423120	Motor vehicle supplies and new parts merchant wholesalers	42	27.4	482.0	23431.0
874002	55079	55	79	Milwaukee County, Wisconsin	423130	Tire and tube merchant wholesalers	42	6.8	120.2	4872.4
874003	55079	55	79	Milwaukee County, Wisconsin	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	45.8	1535.8
874004	55079	55	79	Milwaukee County, Wisconsin	423210	Furniture merchant wholesalers	42	14.0	481.4	34858.6
874005	55079	55	79	Milwaukee County, Wisconsin	423220	Home furnishing merchant wholesalers	42	15.4	105.6	10336.4
874006	55079	55	79	Milwaukee County, Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	203.8	9435.0
874007	55079	55	79	Milwaukee County, Wisconsin	423320	Brick, stone, and related construction material merchant wholesalers	42	6.6	16.8	1762.8
874008	55079	55	79	Milwaukee County, Wisconsin	423330	Roofing, siding, and insulation material merchant wholesalers	42	10.6	139.8	8698.6
874009	55079	55	79	Milwaukee County, Wisconsin	423390	Other construction material merchant wholesalers	42	8.8	55.8	4358.0
874010	55079	55	79	Milwaukee County, Wisconsin	423410	Photographic equipment and supplies merchant wholesalers	42	3.0	20.8	598.8
874011	55079	55	79	Milwaukee County, Wisconsin	423420	Office equipment merchant wholesalers	42	27.2	280.6	16736.2
874012	55079	55	79	Milwaukee County, Wisconsin	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	20.6	319.0	24459.6
874013	55079	55	79	Milwaukee County, Wisconsin	423440	Other commercial equipment merchant wholesalers	42	12.4	60.0	2472.6
874014	55079	55	79	Milwaukee County, Wisconsin	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	25.8	1358.4	110433.6
874015	55079	55	79	Milwaukee County, Wisconsin	423460	Ophthalmic goods merchant wholesalers	42	4.0	206.8	6880.2
874016	55079	55	79	Milwaukee County, Wisconsin	423490	Other professional equipment and supplies merchant wholesalers	42	2.8	10.2	934.6
874017	55079	55	79	Milwaukee County, Wisconsin	423510	Metal service centers and other metal merchant wholesalers	42	12.8	439.6	24678.8
874018	55079	55	79	Milwaukee County, Wisconsin	423520	Coal and other mineral and ore merchant wholesalers	42	1.6	0.0	0.0
874019	55079	55	79	Milwaukee County, Wisconsin	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	46.6	1301.8	143928.6
874020	55079	55	79	Milwaukee County, Wisconsin	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	4.2	27.0	1645.2
874021	55079	55	79	Milwaukee County, Wisconsin	423690	Other electronic parts and equipment merchant wholesalers	42	24.4	325.2	20089.8
874022	55079	55	79	Milwaukee County, Wisconsin	423710	Hardware merchant wholesalers	42	13.4	0.0	0.0
874023	55079	55	79	Milwaukee County, Wisconsin	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	22.4	280.8	18823.8
874024	55079	55	79	Milwaukee County, Wisconsin	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	17.4	441.8	45386.0
874025	55079	55	79	Milwaukee County, Wisconsin	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
874026	55079	55	79	Milwaukee County, Wisconsin	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	13.2	270.4	20572.6
874027	55079	55	79	Milwaukee County, Wisconsin	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	15.8	2145.8
874028	55079	55	79	Milwaukee County, Wisconsin	423830	Industrial machinery and equipment merchant wholesalers	42	91.4	1430.0	107977.2
874029	55079	55	79	Milwaukee County, Wisconsin	423840	Industrial supplies merchant wholesalers	42	32.4	509.0	30212.8
874030	55079	55	79	Milwaukee County, Wisconsin	423850	Service establishment equipment and supplies merchant wholesalers	42	15.6	351.4	15781.0
874031	55079	55	79	Milwaukee County, Wisconsin	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	4.2	0.0	0.0
874032	55079	55	79	Milwaukee County, Wisconsin	423910	Sporting and recreational goods and supplies merchant wholesalers	42	9.0	78.0	3549.8
874033	55079	55	79	Milwaukee County, Wisconsin	423920	Toy and hobby goods and supplies merchant wholesalers	42	5.8	143.4	6383.6
874034	55079	55	79	Milwaukee County, Wisconsin	423930	Recyclable material merchant wholesalers	42	28.2	551.8	26828.6
874035	55079	55	79	Milwaukee County, Wisconsin	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	8.6	30.4	1684.8
874036	55079	55	79	Milwaukee County, Wisconsin	423990	Other miscellaneous durable goods merchant wholesalers	42	16.0	303.6	14795.2
874037	55079	55	79	Milwaukee County, Wisconsin	424110	Printing and writing paper merchant wholesalers	42	5.0	59.6	3461.8
874038	55079	55	79	Milwaukee County, Wisconsin	424120	Stationery and office supplies merchant wholesalers	42	8.2	37.2	2606.0
874039	55079	55	79	Milwaukee County, Wisconsin	424130	Industrial and personal service paper merchant wholesalers	42	10.2	110.4	5156.0
874040	55079	55	79	Milwaukee County, Wisconsin	424210	Drugs and druggists' sundries merchant wholesalers	42	14.4	45.4	2126.0
874041	55079	55	79	Milwaukee County, Wisconsin	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.6	0.0	0.0
874042	55079	55	79	Milwaukee County, Wisconsin	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	8.8	132.6	5133.0
874043	55079	55	79	Milwaukee County, Wisconsin	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	4.6	17.0	897.0
874044	55079	55	79	Milwaukee County, Wisconsin	424340	Footwear merchant wholesalers	42	4.2	134.6	9349.0
874045	55079	55	79	Milwaukee County, Wisconsin	424410	General line grocery merchant wholesalers	42	5.6	164.2	8754.2
874046	55079	55	79	Milwaukee County, Wisconsin	424420	Packaged frozen food merchant wholesalers	42	3.8	14.6	474.0
874047	55079	55	79	Milwaukee County, Wisconsin	424430	Dairy product (except dried or canned) merchant wholesalers	42	3.8	24.6	1459.6
874048	55079	55	79	Milwaukee County, Wisconsin	424440	Poultry and poultry product merchant wholesalers	42	1.0	0.0	0.0
874049	55079	55	79	Milwaukee County, Wisconsin	424450	Confectionery merchant wholesalers	42	9.0	36.8	1982.8
874050	55079	55	79	Milwaukee County, Wisconsin	424460	Fish and seafood merchant wholesalers	42	1.8	0.0	0.0
874051	55079	55	79	Milwaukee County, Wisconsin	424470	Meat and meat product merchant wholesalers	42	5.8	51.8	1678.0
874052	55079	55	79	Milwaukee County, Wisconsin	424480	Fresh fruit and vegetable merchant wholesalers	42	12.8	139.0	12233.6
874053	55079	55	79	Milwaukee County, Wisconsin	424490	Other grocery and related products merchant wholesalers	42	21.2	1107.4	52806.8
874054	55079	55	79	Milwaukee County, Wisconsin	424510	Grain and field bean merchant wholesalers	42	2.8	0.0	0.0
874055	55079	55	79	Milwaukee County, Wisconsin	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
874056	55079	55	79	Milwaukee County, Wisconsin	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.4	22.4	1318.4
874057	55079	55	79	Milwaukee County, Wisconsin	424690	Other chemical and allied products merchant wholesalers	42	40.0	688.6	41517.0
874058	55079	55	79	Milwaukee County, Wisconsin	424710	Petroleum bulk stations and terminals 	42	10.0	153.8	10434.8
874059	55079	55	79	Milwaukee County, Wisconsin	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.2	15.4	635.4
874060	55079	55	79	Milwaukee County, Wisconsin	424810	Beer and ale merchant wholesalers	42	1.4	0.0	0.0
874061	55079	55	79	Milwaukee County, Wisconsin	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	10.0	409.2	24670.4
874062	55079	55	79	Milwaukee County, Wisconsin	424910	Farm supplies merchant wholesalers	42	6.0	69.8	4994.0
874063	55079	55	79	Milwaukee County, Wisconsin	424920	Book, periodical, and newspaper merchant wholesalers	42	6.0	149.4	5965.4
874064	55079	55	79	Milwaukee County, Wisconsin	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	6.6	83.4	2873.4
874065	55079	55	79	Milwaukee County, Wisconsin	424940	Tobacco and tobacco product merchant wholesalers	42	4.0	30.0	1616.6
874066	55079	55	79	Milwaukee County, Wisconsin	424950	Paint, varnish, and supplies merchant wholesalers	42	4.8	46.2	2772.0
874067	55079	55	79	Milwaukee County, Wisconsin	424990	Other miscellaneous nondurable goods merchant wholesalers	42	12.6	90.0	3665.4
874068	55079	55	79	Milwaukee County, Wisconsin	425120	Wholesale trade agents and brokers	42	89.8	234.4	29478.0
874069	55079	55	79	Milwaukee County, Wisconsin	441110	New car dealers	44	49.0	3574.0	152996.8
874070	55079	55	79	Milwaukee County, Wisconsin	441120	Used car dealers	44	75.8	409.4	12051.4
874071	55079	55	79	Milwaukee County, Wisconsin	441210	Recreational vehicle dealers	44	3.2	8.8	416.2
874072	55079	55	79	Milwaukee County, Wisconsin	441222	Boat dealers	44	6.8	107.0	4456.2
874073	55079	55	79	Milwaukee County, Wisconsin	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.4	40.4	1407.0
874074	55079	55	79	Milwaukee County, Wisconsin	441310	Automotive parts and accessories stores	44	94.0	890.6	22210.0
874075	55079	55	79	Milwaukee County, Wisconsin	441320	Tire dealers	44	28.6	228.4	7517.2
874076	55079	55	79	Milwaukee County, Wisconsin	442110	Furniture stores	44	66.4	705.6	24048.6
874077	55079	55	79	Milwaukee County, Wisconsin	442210	Floor covering stores	44	25.4	167.8	7717.2
874078	55079	55	79	Milwaukee County, Wisconsin	442291	Window treatment stores	44	4.2	10.0	312.6
874079	55079	55	79	Milwaukee County, Wisconsin	442299	All other home furnishings stores	44	35.4	402.2	5983.4
874080	55079	55	79	Milwaukee County, Wisconsin	443141	Household appliance stores	44	15.4	129.2	6282.8
874081	55079	55	79	Milwaukee County, Wisconsin	443142	Electronics stores	44	128.8	974.0	26547.0
874082	55079	55	79	Milwaukee County, Wisconsin	444110	Home centers	44	15.0	1881.8	46524.8
874083	55079	55	79	Milwaukee County, Wisconsin	444120	Paint and wallpaper stores	44	22.2	103.0	3743.4
874084	55079	55	79	Milwaukee County, Wisconsin	444130	Hardware stores	44	30.8	444.4	10589.4
874085	55079	55	79	Milwaukee County, Wisconsin	444190	Other building material dealers	44	52.4	632.0	28507.2
874086	55079	55	79	Milwaukee County, Wisconsin	444210	Outdoor power equipment stores	44	7.8	62.8	1720.2
874087	55079	55	79	Milwaukee County, Wisconsin	444220	Nursery, garden center, and farm supply stores	44	12.8	267.8	7744.8
874088	55079	55	79	Milwaukee County, Wisconsin	445110	Supermarkets and other grocery (except convenience) stores	44	221.8	7255.0	150167.4
874089	55079	55	79	Milwaukee County, Wisconsin	445120	Convenience stores	44	63.0	173.0	2401.2
874090	55079	55	79	Milwaukee County, Wisconsin	445210	Meat markets	44	11.4	138.2	3830.4
874091	55079	55	79	Milwaukee County, Wisconsin	445220	Fish and seafood markets	44	1.0	0.0	0.0
874092	55079	55	79	Milwaukee County, Wisconsin	445230	Fruit and vegetable markets	44	4.8	68.2	1730.8
874093	55079	55	79	Milwaukee County, Wisconsin	445291	Baked goods stores	44	6.6	57.6	1392.4
874094	55079	55	79	Milwaukee County, Wisconsin	445292	Confectionery and nut stores	44	11.8	116.4	1536.8
874095	55079	55	79	Milwaukee County, Wisconsin	445299	All other specialty food stores	44	20.6	219.2	2933.2
874096	55079	55	79	Milwaukee County, Wisconsin	445310	Beer, wine, and liquor stores	44	106.6	405.4	8738.4
874097	55079	55	79	Milwaukee County, Wisconsin	446110	Pharmacies and drug stores	44	117.0	2583.4	86845.8
874098	55079	55	79	Milwaukee County, Wisconsin	446120	Cosmetics, beauty supplies, and perfume stores	44	50.2	474.6	8730.0
874099	55079	55	79	Milwaukee County, Wisconsin	446130	Optical goods stores	44	55.2	168.8	11245.6
874100	55079	55	79	Milwaukee County, Wisconsin	446191	Food (health) supplement stores	44	23.2	54.2	2141.8
874101	55079	55	79	Milwaukee County, Wisconsin	446199	All other health and personal care stores	44	29.2	174.0	6272.6
874102	55079	55	79	Milwaukee County, Wisconsin	447110	Gasoline stations with convenience stores	44	273.6	1452.6	26951.0
874103	55079	55	79	Milwaukee County, Wisconsin	447190	Other gasoline stations	44	25.8	135.8	2685.4
874104	55079	55	79	Milwaukee County, Wisconsin	448110	Men's clothing stores	44	22.6	138.4	4332.2
874105	55079	55	79	Milwaukee County, Wisconsin	448120	Women's clothing stores	44	107.2	1182.4	13758.0
874106	55079	55	79	Milwaukee County, Wisconsin	448130	Children's and infants' clothing stores	44	18.2	196.4	1886.2
874107	55079	55	79	Milwaukee County, Wisconsin	448140	Family clothing stores	44	64.4	1594.8	21313.2
874108	55079	55	79	Milwaukee County, Wisconsin	448150	Clothing accessories stores	44	25.6	128.6	1702.2
874109	55079	55	79	Milwaukee County, Wisconsin	448190	Other clothing stores	44	31.0	137.4	3153.6
874110	55079	55	79	Milwaukee County, Wisconsin	448210	Shoe stores	44	77.8	750.4	13103.8
874111	55079	55	79	Milwaukee County, Wisconsin	448310	Jewelry stores	44	59.0	336.6	9271.2
874112	55079	55	79	Milwaukee County, Wisconsin	448320	Luggage and leather goods stores	44	1.4	0.0	0.0
874113	55079	55	79	Milwaukee County, Wisconsin	451110	Sporting goods stores	45	50.2	542.6	11961.0
874114	55079	55	79	Milwaukee County, Wisconsin	451120	Hobby, toy, and game stores	45	27.0	346.6	4391.8
874115	55079	55	79	Milwaukee County, Wisconsin	451130	Sewing, needlework, and piece goods stores	45	7.4	89.2	1375.8
874116	55079	55	79	Milwaukee County, Wisconsin	451140	Musical instrument and supplies stores	45	11.4	92.2	1902.6
874117	55079	55	79	Milwaukee County, Wisconsin	451211	Book stores	45	23.6	232.6	4127.8
874118	55079	55	79	Milwaukee County, Wisconsin	451212	News dealers and newsstands	45	1.0	0.0	0.0
874119	55079	55	79	Milwaukee County, Wisconsin	452111	Department stores (except discount department stores)	45	9.6	1594.8	25330.6
874120	55079	55	79	Milwaukee County, Wisconsin	452112	Discount department stores	45	20.2	2921.8	47909.6
874121	55079	55	79	Milwaukee County, Wisconsin	452910	Warehouse clubs and supercenters	45	11.0	0.0	0.0
874122	55079	55	79	Milwaukee County, Wisconsin	452990	All other general merchandise stores	45	74.0	721.8	14155.0
874123	55079	55	79	Milwaukee County, Wisconsin	453110	Florists	45	34.6	207.4	2803.2
874124	55079	55	79	Milwaukee County, Wisconsin	453210	Office supplies and stationery stores	45	17.8	116.4	2057.4
874125	55079	55	79	Milwaukee County, Wisconsin	453220	Gift, novelty, and souvenir stores	45	45.8	354.4	5255.0
874126	55079	55	79	Milwaukee County, Wisconsin	453310	Used merchandise stores	45	50.6	824.6	13314.4
874127	55079	55	79	Milwaukee County, Wisconsin	453910	Pet and pet supplies stores	45	23.6	342.4	6172.2
874128	55079	55	79	Milwaukee County, Wisconsin	453920	Art dealers	45	15.2	39.8	1654.2
874129	55079	55	79	Milwaukee County, Wisconsin	453930	Manufactured (mobile) home dealers	45	4.0	9.4	732.6
874130	55079	55	79	Milwaukee County, Wisconsin	453991	Tobacco stores	45	30.4	83.2	1379.0
874131	55079	55	79	Milwaukee County, Wisconsin	453998	All other miscellaneous store retailers (except tobacco stores)	45	29.4	130.4	3632.2
874132	55079	55	79	Milwaukee County, Wisconsin	454111	Electronic shopping	45	57.8	410.0	12858.6
874133	55079	55	79	Milwaukee County, Wisconsin	454112	Electronic auctions	45	1.0	0.0	0.0
874134	55079	55	79	Milwaukee County, Wisconsin	454113	Mail-order houses	45	13.4	384.0	18924.2
874135	55079	55	79	Milwaukee County, Wisconsin	454210	Vending machine operators	45	11.2	44.4	2369.4
874136	55079	55	79	Milwaukee County, Wisconsin	454310	Fuel dealers	45	3.8	31.0	1154.6
874137	55079	55	79	Milwaukee County, Wisconsin	454390	Other direct selling establishments	45	46.0	109.6	9870.8
874138	55079	55	79	Milwaukee County, Wisconsin	481111	Scheduled passenger air transportation	48	9.4	247.0	19281.0
874139	55079	55	79	Milwaukee County, Wisconsin	481112	Scheduled freight air transportation	48	2.2	0.0	0.0
874140	55079	55	79	Milwaukee County, Wisconsin	481211	Nonscheduled chartered passenger air transportation	48	2.6	21.0	1878.6
874141	55079	55	79	Milwaukee County, Wisconsin	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
874142	55079	55	79	Milwaukee County, Wisconsin	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
874143	55079	55	79	Milwaukee County, Wisconsin	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
874144	55079	55	79	Milwaukee County, Wisconsin	483211	Inland water freight transportation	48	1.0	0.0	0.0
874145	55079	55	79	Milwaukee County, Wisconsin	484110	General freight trucking, local	48	59.4	841.2	38189.0
874146	55079	55	79	Milwaukee County, Wisconsin	484121	General freight trucking, long-distance, truckload	48	88.0	674.8	29797.6
