	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10773	02090	2	90	Fairbanks North Star Borough, Alaska	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
10774	02090	2	90	Fairbanks North Star Borough, Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
10775	02090	2	90	Fairbanks North Star Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	11.6	737.4	20244.8
10776	02090	2	90	Fairbanks North Star Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.2	80.6	2131.0
10777	02090	2	90	Fairbanks North Star Borough, Alaska	6239	Other residential care facilities	62	10.6	18.0	735.8
10778	02090	2	90	Fairbanks North Star Borough, Alaska	6241	Individual and family services	62	31.4	340.2	12799.8
10779	02090	2	90	Fairbanks North Star Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	8.6	72.8	2782.6
10780	02090	2	90	Fairbanks North Star Borough, Alaska	6243	Vocational rehabilitation services	62	1.25	0.0	0.0
10781	02090	2	90	Fairbanks North Star Borough, Alaska	6244	Child day care services	62	25.0	281.2	6908.2
10782	02090	2	90	Fairbanks North Star Borough, Alaska	7111	Performing arts companies	71	5.8	15.0	470.0
10783	02090	2	90	Fairbanks North Star Borough, Alaska	7112	Spectator sports	71	2.4	0.0	0.0
10784	02090	2	90	Fairbanks North Star Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	5.8	61.8	1860.8
10785	02090	2	90	Fairbanks North Star Borough, Alaska	7115	Independent artists, writers, and performers	71	5.4	3.2	227.8
10786	02090	2	90	Fairbanks North Star Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	7.6	10.8	401.0
10787	02090	2	90	Fairbanks North Star Borough, Alaska	7131	Amusement parks and arcades	71	1.0	0.0	0.0
10788	02090	2	90	Fairbanks North Star Borough, Alaska	7132	Gambling industries	71	13.0	93.6	1906.8
10789	02090	2	90	Fairbanks North Star Borough, Alaska	7139	Other amusement and recreation industries	71	34.0	291.2	4292.6
10790	02090	2	90	Fairbanks North Star Borough, Alaska	7211	Traveler accommodation	72	35.8	802.0	25942.2
10791	02090	2	90	Fairbanks North Star Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.0	149.0
10792	02090	2	90	Fairbanks North Star Borough, Alaska	7213	Rooming and boarding houses	72	1.2	0.0	0.0
10793	02090	2	90	Fairbanks North Star Borough, Alaska	7223	Special food services	72	13.2	51.8	2401.6
10794	02090	2	90	Fairbanks North Star Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	22.6	257.6	3336.2
10795	02090	2	90	Fairbanks North Star Borough, Alaska	7225	Restaurants and other eating places	72	138.4	1952.2	37530.2
10796	02090	2	90	Fairbanks North Star Borough, Alaska	8111	Automotive repair and maintenance	81	51.8	371.8	16116.8
10797	02090	2	90	Fairbanks North Star Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	3.2	0.0	0.0
10798	02090	2	90	Fairbanks North Star Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	69.0	4318.6
10799	02090	2	90	Fairbanks North Star Borough, Alaska	8114	Personal and household goods repair and maintenance	81	9.0	8.4	595.4
10800	02090	2	90	Fairbanks North Star Borough, Alaska	8121	Personal care services	81	40.0	191.8	4581.0
10801	02090	2	90	Fairbanks North Star Borough, Alaska	8122	Death care services	81	3.2	0.0	0.0
10802	02090	2	90	Fairbanks North Star Borough, Alaska	8123	Drycleaning and laundry services	81	7.4	30.6	699.8
10803	02090	2	90	Fairbanks North Star Borough, Alaska	8129	Other personal services	81	8.2	34.4	864.8
10804	02090	2	90	Fairbanks North Star Borough, Alaska	8131	Religious organizations	81	52.2	358.8	8042.6
10805	02090	2	90	Fairbanks North Star Borough, Alaska	8132	Grantmaking and giving services	81	6.4	7.6	716.2
10806	02090	2	90	Fairbanks North Star Borough, Alaska	8133	Social advocacy organizations	81	11.0	35.2	1301.2
10807	02090	2	90	Fairbanks North Star Borough, Alaska	8134	Civic and social organizations	81	17.8	89.6	1901.8
10808	02090	2	90	Fairbanks North Star Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	19.8	35.4	3001.0
10809	02100	2	100	Haines Borough, Alaska	1133	Logging	11	1.0	0.0	0.0
10810	02100	2	100	Haines Borough, Alaska	1141	Fishing	11	7.2	4.0	119.4
10811	02100	2	100	Haines Borough, Alaska	2122	Metal ore mining	21	1.8	0.0	0.0
10812	02100	2	100	Haines Borough, Alaska	2131	Support activities for mining	21	1.0	0.0	0.0
10813	02100	2	100	Haines Borough, Alaska	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
10814	02100	2	100	Haines Borough, Alaska	2361	Residential building construction	23	2.2	0.8	16.2
10815	02100	2	100	Haines Borough, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0
10816	02100	2	100	Haines Borough, Alaska	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
10817	02100	2	100	Haines Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	2.2	0.8	33.8
10818	02100	2	100	Haines Borough, Alaska	2382	Building equipment contractors	23	1.4	0.0	0.0
10819	02100	2	100	Haines Borough, Alaska	2383	Building finishing contractors	23	1.8	0.0	0.0
10820	02100	2	100	Haines Borough, Alaska	2389	Other specialty trade contractors	23	3.8	6.2	266.0
10821	02100	2	100	Haines Borough, Alaska	3117	Seafood product preparation and packaging	31	3.0	0.0	0.0
10822	02100	2	100	Haines Borough, Alaska	3121	Beverage manufacturing	31	1.6	0.0	0.0
10823	02100	2	100	Haines Borough, Alaska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
10824	02100	2	100	Haines Borough, Alaska	3219	Other wood product manufacturing	32	1.0	0.0	0.0
10825	02100	2	100	Haines Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
10826	02100	2	100	Haines Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
10827	02100	2	100	Haines Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
10828	02100	2	100	Haines Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
10829	02100	2	100	Haines Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
10830	02100	2	100	Haines Borough, Alaska	4421	Furniture stores	44	1.0	0.0	0.0
10831	02100	2	100	Haines Borough, Alaska	4441	Building material and supplies dealers	44	2.8	7.0	469.4
10832	02100	2	100	Haines Borough, Alaska	4451	Grocery stores	44	3.0	68.0	1999.0
10833	02100	2	100	Haines Borough, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
10834	02100	2	100	Haines Borough, Alaska	4481	Clothing stores	44	1.2	0.0	0.0
10835	02100	2	100	Haines Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
10836	02100	2	100	Haines Borough, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0
10837	02100	2	100	Haines Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	1.6666666666666667	0.0	0.0
10838	02100	2	100	Haines Borough, Alaska	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
10839	02100	2	100	Haines Borough, Alaska	4543	Direct selling establishments	45	1.0	0.0	0.0
10840	02100	2	100	Haines Borough, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0
10841	02100	2	100	Haines Borough, Alaska	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
10842	02100	2	100	Haines Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
10843	02100	2	100	Haines Borough, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0
10844	02100	2	100	Haines Borough, Alaska	4841	General freight trucking	48	1.0	0.0	0.0
10845	02100	2	100	Haines Borough, Alaska	4842	Specialized freight trucking	48	1.0	0.0	0.0
10846	02100	2	100	Haines Borough, Alaska	4851	Urban transit systems	48	1.0	0.0	0.0
10847	02100	2	100	Haines Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0
10848	02100	2	100	Haines Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	2.6	0.2	221.4
10849	02100	2	100	Haines Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
10850	02100	2	100	Haines Borough, Alaska	5151	Radio and television broadcasting	51	1.0	0.0	0.0
10851	02100	2	100	Haines Borough, Alaska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
10852	02100	2	100	Haines Borough, Alaska	5221	Depository credit intermediation	52	1.0	0.0	0.0
10853	02100	2	100	Haines Borough, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
10854	02100	2	100	Haines Borough, Alaska	5311	Lessors of real estate	53	5.4	4.0	115.4
10855	02100	2	100	Haines Borough, Alaska	5313	Activities related to real estate	53	1.6	0.0	0.0
10856	02100	2	100	Haines Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0
10857	02100	2	100	Haines Borough, Alaska	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
10858	02100	2	100	Haines Borough, Alaska	5414	Specialized design services	54	1.0	0.0	0.0
10859	02100	2	100	Haines Borough, Alaska	5416	Management, scientific, and technical consulting services	54	2.6	1.4	98.6
10860	02100	2	100	Haines Borough, Alaska	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
10861	02100	2	100	Haines Borough, Alaska	5511	Management of companies and enterprises	55	1.0	0.0	0.0
10862	02100	2	100	Haines Borough, Alaska	5614	Business support services	56	1.0	0.0	0.0
10863	02100	2	100	Haines Borough, Alaska	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0
10864	02100	2	100	Haines Borough, Alaska	5617	Services to buildings and dwellings	56	1.4	0.0	0.0
10865	02100	2	100	Haines Borough, Alaska	5621	Waste collection	56	1.0	0.0	0.0
10866	02100	2	100	Haines Borough, Alaska	5622	Waste treatment and disposal	56	1.0	0.0	0.0
10867	02100	2	100	Haines Borough, Alaska	6111	Elementary and secondary schools	61	1.0	0.0	0.0
10868	02100	2	100	Haines Borough, Alaska	6116	Other schools and instruction	61	2.0	0.0	0.0
10869	02100	2	100	Haines Borough, Alaska	6211	Offices of physicians	62	1.0	0.0	0.0
10870	02100	2	100	Haines Borough, Alaska	6213	Offices of other health practitioners	62	1.6666666666666667	0.0	0.0
10871	02100	2	100	Haines Borough, Alaska	6214	Outpatient care centers	62	1.8	0.0	0.0
10872	02100	2	100	Haines Borough, Alaska	6216	Home health care services	62	1.8	0.0	0.0
10873	02100	2	100	Haines Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
10874	02100	2	100	Haines Borough, Alaska	6241	Individual and family services	62	1.2	0.0	0.0
10875	02100	2	100	Haines Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
10876	02100	2	100	Haines Borough, Alaska	6244	Child day care services	62	1.8	0.0	0.0
10877	02100	2	100	Haines Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.6	0.0	0.0
10878	02100	2	100	Haines Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
10879	02100	2	100	Haines Borough, Alaska	7139	Other amusement and recreation industries	71	10.0	13.4	1298.6
10880	02100	2	100	Haines Borough, Alaska	7211	Traveler accommodation	72	5.8	32.4	604.6
10881	02100	2	100	Haines Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	0.0	153.0
10882	02100	2	100	Haines Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
10883	02100	2	100	Haines Borough, Alaska	7225	Restaurants and other eating places	72	8.0	37.8	737.6
10884	02100	2	100	Haines Borough, Alaska	8111	Automotive repair and maintenance	81	1.2	0.0	0.0
10885	02100	2	100	Haines Borough, Alaska	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
10886	02100	2	100	Haines Borough, Alaska	8131	Religious organizations	81	1.0	0.0	0.0
10887	02100	2	100	Haines Borough, Alaska	8133	Social advocacy organizations	81	2.4	1.4	42.6
10888	02100	2	100	Haines Borough, Alaska	8134	Civic and social organizations	81	1.2	0.0	0.0
10889	02100	2	100	Haines Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
10890	02105	2	105	Hoonah-Angoon Census Area, Alaska	1133	Logging	11	1.0	0.0	0.0
10891	02105	2	105	Hoonah-Angoon Census Area, Alaska	1141	Fishing	11	1.0	0.0	0.0
10892	02105	2	105	Hoonah-Angoon Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
10893	02105	2	105	Hoonah-Angoon Census Area, Alaska	2361	Residential building construction	23	2.4	2.4	100.0
10894	02105	2	105	Hoonah-Angoon Census Area, Alaska	2371	Utility system construction	23	2.0	0.0	0.0
10895	02105	2	105	Hoonah-Angoon Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
10896	02105	2	105	Hoonah-Angoon Census Area, Alaska	2382	Building equipment contractors	23	1.0	0.0	0.0
10897	02105	2	105	Hoonah-Angoon Census Area, Alaska	2383	Building finishing contractors	23	1.0	0.0	0.0
10898	02105	2	105	Hoonah-Angoon Census Area, Alaska	2389	Other specialty trade contractors	23	3.0	2.2	104.2
10899	02105	2	105	Hoonah-Angoon Census Area, Alaska	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
10900	02105	2	105	Hoonah-Angoon Census Area, Alaska	3119	Other food manufacturing	31	1.0	0.0	0.0
10901	02105	2	105	Hoonah-Angoon Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
10902	02105	2	105	Hoonah-Angoon Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
10903	02105	2	105	Hoonah-Angoon Census Area, Alaska	4451	Grocery stores	44	4.8	13.6	316.0
10904	02105	2	105	Hoonah-Angoon Census Area, Alaska	4452	Specialty food stores	44	1.0	0.0	0.0
10905	02105	2	105	Hoonah-Angoon Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
10906	02105	2	105	Hoonah-Angoon Census Area, Alaska	4461	Health and personal care stores	44	1.0	0.0	0.0
10907	02105	2	105	Hoonah-Angoon Census Area, Alaska	4471	Gasoline stations	44	2.0	0.0	0.0
10908	02105	2	105	Hoonah-Angoon Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
10909	02105	2	105	Hoonah-Angoon Census Area, Alaska	4512	Book stores and news dealers	45	1.0	0.0	0.0
10910	02105	2	105	Hoonah-Angoon Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
10911	02105	2	105	Hoonah-Angoon Census Area, Alaska	4543	Direct selling establishments	45	1.2	0.0	0.0
10912	02105	2	105	Hoonah-Angoon Census Area, Alaska	4811	Scheduled air transportation	48	3.2	0.0	157.0
10913	02105	2	105	Hoonah-Angoon Census Area, Alaska	4812	Nonscheduled air transportation	48	1.75	0.0	0.0
10914	02105	2	105	Hoonah-Angoon Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
10915	02105	2	105	Hoonah-Angoon Census Area, Alaska	4841	General freight trucking	48	1.4	0.0	0.0
10916	02105	2	105	Hoonah-Angoon Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	7.6	7.4	777.8
10917	02105	2	105	Hoonah-Angoon Census Area, Alaska	5311	Lessors of real estate	53	1.0	0.0	0.0
10918	02105	2	105	Hoonah-Angoon Census Area, Alaska	5322	Consumer goods rental	53	1.0	0.0	0.0
10919	02105	2	105	Hoonah-Angoon Census Area, Alaska	5415	Computer systems design and related services	54	1.0	0.0	0.0
10920	02105	2	105	Hoonah-Angoon Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
10921	02105	2	105	Hoonah-Angoon Census Area, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0
10922	02105	2	105	Hoonah-Angoon Census Area, Alaska	6214	Outpatient care centers	62	4.0	0.0	0.0
10923	02105	2	105	Hoonah-Angoon Census Area, Alaska	6219	Other ambulatory health care services	62	1.0	0.0	0.0
10924	02105	2	105	Hoonah-Angoon Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
10925	02105	2	105	Hoonah-Angoon Census Area, Alaska	6244	Child day care services	62	1.0	0.0	0.0
10926	02105	2	105	Hoonah-Angoon Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
10927	02105	2	105	Hoonah-Angoon Census Area, Alaska	7131	Amusement parks and arcades	71	1.0	0.0	0.0
10928	02105	2	105	Hoonah-Angoon Census Area, Alaska	7139	Other amusement and recreation industries	71	3.4	1.8	123.6
10929	02105	2	105	Hoonah-Angoon Census Area, Alaska	7211	Traveler accommodation	72	6.4	10.4	739.8
10930	02105	2	105	Hoonah-Angoon Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	3.6	3.0	758.8
10931	02105	2	105	Hoonah-Angoon Census Area, Alaska	7223	Special food services	72	1.0	0.0	0.0
10932	02105	2	105	Hoonah-Angoon Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
10933	02105	2	105	Hoonah-Angoon Census Area, Alaska	7225	Restaurants and other eating places	72	4.2	1.6	69.4
10934	02105	2	105	Hoonah-Angoon Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
