	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
407887	50007	50	7	Chittenden County, Vermont	6113	Colleges, universities, and professional schools	61	4.8	1210.2	28929.6
407888	50007	50	7	Chittenden County, Vermont	6114	Business schools and computer and management training	61	15.8	44.6	3461.8
407889	50007	50	7	Chittenden County, Vermont	6115	Technical and trade schools	61	6.8	59.2	1268.6
407890	50007	50	7	Chittenden County, Vermont	6116	Other schools and instruction	61	53.2	308.0	5400.2
407891	50007	50	7	Chittenden County, Vermont	6117	Educational support services	61	19.8	196.8	7376.6
407892	50007	50	7	Chittenden County, Vermont	6211	Offices of physicians	62	105.0	2017.4	108669.4
407893	50007	50	7	Chittenden County, Vermont	6212	Offices of dentists	62	94.2	740.6	43597.2
407894	50007	50	7	Chittenden County, Vermont	6213	Offices of other health practitioners	62	126.6	715.0	27754.4
407895	50007	50	7	Chittenden County, Vermont	6214	Outpatient care centers	62	23.8	936.6	59266.6
407896	50007	50	7	Chittenden County, Vermont	6215	Medical and diagnostic laboratories	62	9.4	74.2	3923.4
407897	50007	50	7	Chittenden County, Vermont	6216	Home health care services	62	8.0	192.4	5796.0
407898	50007	50	7	Chittenden County, Vermont	6219	Other ambulatory health care services	62	10.2	272.8	10262.8
407899	50007	50	7	Chittenden County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
407900	50007	50	7	Chittenden County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	7.0	251.6	8849.6
407901	50007	50	7	Chittenden County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.0	392.0	10087.8
407902	50007	50	7	Chittenden County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.4	634.0	18492.8
407903	50007	50	7	Chittenden County, Vermont	6239	Other residential care facilities	62	5.8	96.4	2156.2
407904	50007	50	7	Chittenden County, Vermont	6241	Individual and family services	62	56.6	1358.4	34577.8
407905	50007	50	7	Chittenden County, Vermont	6242	Community food and housing, and emergency and other relief services	62	20.6	350.6	10716.0
407906	50007	50	7	Chittenden County, Vermont	6243	Vocational rehabilitation services	62	7.4	211.8	7227.0
407907	50007	50	7	Chittenden County, Vermont	6244	Child day care services	62	69.6	811.8	17184.4
407908	50007	50	7	Chittenden County, Vermont	7111	Performing arts companies	71	8.2	124.2	2630.8
407909	50007	50	7	Chittenden County, Vermont	7112	Spectator sports	71	1.8	0.0	0.0
407910	50007	50	7	Chittenden County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	11.2	112.2	4658.2
407911	50007	50	7	Chittenden County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
407912	50007	50	7	Chittenden County, Vermont	7115	Independent artists, writers, and performers	71	15.2	42.0	3725.2
407913	50007	50	7	Chittenden County, Vermont	7121	Museums, historical sites, and similar institutions	71	7.2	160.6	5499.2
407914	50007	50	7	Chittenden County, Vermont	7131	Amusement parks and arcades	71	2.2	0.0	0.0
407915	50007	50	7	Chittenden County, Vermont	7139	Other amusement and recreation industries	71	65.8	1328.8	24304.2
407916	50007	50	7	Chittenden County, Vermont	7211	Traveler accommodation	72	48.4	1640.0	34102.6
407917	50007	50	7	Chittenden County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	5.6	11.8	1341.8
407918	50007	50	7	Chittenden County, Vermont	7213	Rooming and boarding houses	72	4.2	7.0	137.4
407919	50007	50	7	Chittenden County, Vermont	7223	Special food services	72	35.2	296.4	5780.2
407920	50007	50	7	Chittenden County, Vermont	7224	Drinking places (alcoholic beverages)	72	28.6	283.6	4155.8
407921	50007	50	7	Chittenden County, Vermont	7225	Restaurants and other eating places	72	329.2	5883.0	108362.2
407922	50007	50	7	Chittenden County, Vermont	8111	Automotive repair and maintenance	81	110.4	528.6	19472.2
407923	50007	50	7	Chittenden County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	10.4	32.8	1938.2
407924	50007	50	7	Chittenden County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.8	26.4	1436.0
407925	50007	50	7	Chittenden County, Vermont	8114	Personal and household goods repair and maintenance	81	13.2	42.2	1607.2
407926	50007	50	7	Chittenden County, Vermont	8121	Personal care services	81	96.8	511.6	12530.8
407927	50007	50	7	Chittenden County, Vermont	8122	Death care services	81	8.8	30.6	1323.4
407928	50007	50	7	Chittenden County, Vermont	8123	Drycleaning and laundry services	81	18.2	79.0	3175.4
407929	50007	50	7	Chittenden County, Vermont	8129	Other personal services	81	31.0	174.2	3669.6
407930	50007	50	7	Chittenden County, Vermont	8131	Religious organizations	81	85.0	627.4	11315.6
407931	50007	50	7	Chittenden County, Vermont	8132	Grantmaking and giving services	81	25.4	269.6	10328.6
407932	50007	50	7	Chittenden County, Vermont	8133	Social advocacy organizations	81	36.4	253.8	9615.0
407933	50007	50	7	Chittenden County, Vermont	8134	Civic and social organizations	81	21.6	131.6	2077.2
407934	50007	50	7	Chittenden County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	59.0	373.8	13635.8
407935	50009	50	9	Essex County, Vermont	1133	Logging	11	6.4	15.0	986.4
407936	50009	50	9	Essex County, Vermont	1153	Support activities for forestry	11	1.0	0.0	0.0
407937	50009	50	9	Essex County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
407938	50009	50	9	Essex County, Vermont	2361	Residential building construction	23	5.4	5.2	177.2
407939	50009	50	9	Essex County, Vermont	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
407940	50009	50	9	Essex County, Vermont	2381	Foundation, structure, and building exterior contractors	23	2.8	2.0	108.2
407941	50009	50	9	Essex County, Vermont	2382	Building equipment contractors	23	3.6	3.2	119.0
407942	50009	50	9	Essex County, Vermont	2383	Building finishing contractors	23	1.0	0.0	0.0
407943	50009	50	9	Essex County, Vermont	2389	Other specialty trade contractors	23	2.4	0.0	0.0
407944	50009	50	9	Essex County, Vermont	3119	Other food manufacturing	31	1.0	0.0	0.0
407945	50009	50	9	Essex County, Vermont	3219	Other wood product manufacturing	32	2.0	0.0	0.0
407946	50009	50	9	Essex County, Vermont	3231	Printing and related support activities	32	1.2	0.0	0.0
407947	50009	50	9	Essex County, Vermont	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
407948	50009	50	9	Essex County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
407949	50009	50	9	Essex County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
407950	50009	50	9	Essex County, Vermont	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
407951	50009	50	9	Essex County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
407952	50009	50	9	Essex County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
407953	50009	50	9	Essex County, Vermont	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
407954	50009	50	9	Essex County, Vermont	4244	Grocery and related product merchant wholesalers	42	1.2	0.0	0.0
407955	50009	50	9	Essex County, Vermont	4411	Automobile dealers	44	1.0	0.0	0.0
407956	50009	50	9	Essex County, Vermont	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
407957	50009	50	9	Essex County, Vermont	4421	Furniture stores	44	1.0	0.0	0.0
407958	50009	50	9	Essex County, Vermont	4422	Home furnishings stores	44	1.2	0.0	0.0
407959	50009	50	9	Essex County, Vermont	4441	Building material and supplies dealers	44	1.2	0.0	0.0
407960	50009	50	9	Essex County, Vermont	4451	Grocery stores	44	1.8	0.0	0.0
407961	50009	50	9	Essex County, Vermont	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
407962	50009	50	9	Essex County, Vermont	4461	Health and personal care stores	44	1.0	0.0	0.0
407963	50009	50	9	Essex County, Vermont	4471	Gasoline stations	44	5.4	32.8	457.4
407964	50009	50	9	Essex County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
407965	50009	50	9	Essex County, Vermont	4529	Other general merchandise stores	45	1.25	0.0	0.0
407966	50009	50	9	Essex County, Vermont	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
407967	50009	50	9	Essex County, Vermont	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
407968	50009	50	9	Essex County, Vermont	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
407969	50009	50	9	Essex County, Vermont	4841	General freight trucking	48	2.2	0.4	10.0
407970	50009	50	9	Essex County, Vermont	4842	Specialized freight trucking	48	4.0	4.4	348.8
407971	50009	50	9	Essex County, Vermont	4854	School and employee bus transportation	48	1.6	0.0	0.0
407972	50009	50	9	Essex County, Vermont	4884	Support activities for road transportation	48	1.0	0.0	0.0
407973	50009	50	9	Essex County, Vermont	4885	Freight transportation arrangement	48	1.0	0.0	0.0
407974	50009	50	9	Essex County, Vermont	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
407975	50009	50	9	Essex County, Vermont	5191	Other information services	51	1.0	0.0	0.0
407976	50009	50	9	Essex County, Vermont	5221	Depository credit intermediation	52	2.0	0.0	0.0
407977	50009	50	9	Essex County, Vermont	5239	Other financial investment activities	52	1.0	0.0	0.0
407978	50009	50	9	Essex County, Vermont	5241	Insurance carriers	52	1.0	0.0	0.0
407979	50009	50	9	Essex County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
407980	50009	50	9	Essex County, Vermont	5311	Lessors of real estate	53	1.0	0.0	0.0
407981	50009	50	9	Essex County, Vermont	5313	Activities related to real estate	53	1.2	0.0	0.0
407982	50009	50	9	Essex County, Vermont	5411	Legal services	54	1.0	0.0	0.0
407983	50009	50	9	Essex County, Vermont	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0
407984	50009	50	9	Essex County, Vermont	5416	Management, scientific, and technical consulting services	54	2.2	1.4	93.8
407985	50009	50	9	Essex County, Vermont	5617	Services to buildings and dwellings	56	4.0	1.2	48.6
407986	50009	50	9	Essex County, Vermont	5619	Other support services	56	1.0	0.0	0.0
407987	50009	50	9	Essex County, Vermont	6116	Other schools and instruction	61	1.0	0.0	0.0
407988	50009	50	9	Essex County, Vermont	6211	Offices of physicians	62	1.0	0.0	0.0
407989	50009	50	9	Essex County, Vermont	6214	Outpatient care centers	62	2.0	0.0	0.0
407990	50009	50	9	Essex County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
407991	50009	50	9	Essex County, Vermont	6241	Individual and family services	62	2.4	3.2	70.8
407992	50009	50	9	Essex County, Vermont	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
407993	50009	50	9	Essex County, Vermont	6244	Child day care services	62	2.0	0.0	0.0
407994	50009	50	9	Essex County, Vermont	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
407995	50009	50	9	Essex County, Vermont	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
407996	50009	50	9	Essex County, Vermont	7211	Traveler accommodation	72	2.8	1.0	19.0
407997	50009	50	9	Essex County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	1.2	50.8
407998	50009	50	9	Essex County, Vermont	7213	Rooming and boarding houses	72	1.0	0.0	0.0
407999	50009	50	9	Essex County, Vermont	7225	Restaurants and other eating places	72	6.8	40.6	436.4
408000	50009	50	9	Essex County, Vermont	8111	Automotive repair and maintenance	81	4.4	5.2	232.6
408001	50009	50	9	Essex County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
408002	50009	50	9	Essex County, Vermont	8122	Death care services	81	1.0	0.0	0.0
408003	50009	50	9	Essex County, Vermont	8132	Grantmaking and giving services	81	1.0	0.0	0.0
408004	50009	50	9	Essex County, Vermont	8134	Civic and social organizations	81	3.0	13.2	89.0
408005	50009	50	9	Essex County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
408006	50011	50	11	Franklin County, Vermont	1133	Logging	11	2.4	3.8	70.0
408007	50011	50	11	Franklin County, Vermont	1151	Support activities for crop production	11	3.2	7.4	215.0
408008	50011	50	11	Franklin County, Vermont	1152	Support activities for animal production	11	2.2	4.4	141.0
408009	50011	50	11	Franklin County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	3.0	11.6	755.0
408010	50011	50	11	Franklin County, Vermont	2211	Electric power generation, transmission and distribution	22	3.0	6.0	449.8
408011	50011	50	11	Franklin County, Vermont	2361	Residential building construction	23	32.0	29.4	2875.0
408012	50011	50	11	Franklin County, Vermont	2362	Nonresidential building construction	23	4.4	8.0	837.4
408013	50011	50	11	Franklin County, Vermont	2371	Utility system construction	23	1.0	0.0	0.0
408014	50011	50	11	Franklin County, Vermont	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
408015	50011	50	11	Franklin County, Vermont	2381	Foundation, structure, and building exterior contractors	23	24.8	121.8	6403.2
408016	50011	50	11	Franklin County, Vermont	2382	Building equipment contractors	23	30.6	110.0	5053.8
408017	50011	50	11	Franklin County, Vermont	2383	Building finishing contractors	23	16.8	60.8	1923.2
408018	50011	50	11	Franklin County, Vermont	2389	Other specialty trade contractors	23	22.6	23.0	1904.6
408019	50011	50	11	Franklin County, Vermont	3111	Animal food manufacturing	31	3.0	115.8	5396.6
408020	50011	50	11	Franklin County, Vermont	3113	Sugar and confectionery product manufacturing	31	1.2	0.0	0.0
408021	50011	50	11	Franklin County, Vermont	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.3333333333333333	0.0	0.0
408022	50011	50	11	Franklin County, Vermont	3115	Dairy product manufacturing	31	4.0	732.6	36775.0
408023	50011	50	11	Franklin County, Vermont	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
408024	50011	50	11	Franklin County, Vermont	3118	Bakeries and tortilla manufacturing	31	2.4	2.4	55.4
408025	50011	50	11	Franklin County, Vermont	3119	Other food manufacturing	31	1.0	0.0	0.0
408026	50011	50	11	Franklin County, Vermont	3121	Beverage manufacturing	31	2.5	0.0	0.0
408027	50011	50	11	Franklin County, Vermont	3132	Fabric mills	31	1.0	0.0	0.0
408028	50011	50	11	Franklin County, Vermont	3149	Other textile product mills	31	2.0	0.0	0.0
408029	50011	50	11	Franklin County, Vermont	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
408030	50011	50	11	Franklin County, Vermont	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
408031	50011	50	11	Franklin County, Vermont	3211	Sawmills and wood preservation	32	3.8	4.2	224.8
408032	50011	50	11	Franklin County, Vermont	3219	Other wood product manufacturing	32	1.0	0.0	0.0
408033	50011	50	11	Franklin County, Vermont	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
408034	50011	50	11	Franklin County, Vermont	3231	Printing and related support activities	32	4.8	17.6	988.6
408035	50011	50	11	Franklin County, Vermont	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
408036	50011	50	11	Franklin County, Vermont	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.6	0.0	0.0
408037	50011	50	11	Franklin County, Vermont	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
408038	50011	50	11	Franklin County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
408039	50011	50	11	Franklin County, Vermont	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
408040	50011	50	11	Franklin County, Vermont	3261	Plastics product manufacturing	32	1.4	0.0	0.0
