	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
796207	50019	50	19	Orleans County, Vermont	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
796208	50019	50	19	Orleans County, Vermont	323120	Support activities for printing	32	1.0	0.0	0.0
796209	50019	50	19	Orleans County, Vermont	324121	Asphalt paving mixture and block manufacturing	32	1.8	0.0	0.0
796210	50019	50	19	Orleans County, Vermont	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
796211	50019	50	19	Orleans County, Vermont	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
796212	50019	50	19	Orleans County, Vermont	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
796213	50019	50	19	Orleans County, Vermont	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
796214	50019	50	19	Orleans County, Vermont	332710	Machine shops	33	1.0	0.0	0.0
796215	50019	50	19	Orleans County, Vermont	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
796216	50019	50	19	Orleans County, Vermont	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
796217	50019	50	19	Orleans County, Vermont	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
796218	50019	50	19	Orleans County, Vermont	336612	Boat building	33	1.0	0.0	0.0
796219	50019	50	19	Orleans County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	1.8	0.0	0.0
796220	50019	50	19	Orleans County, Vermont	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
796221	50019	50	19	Orleans County, Vermont	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
796222	50019	50	19	Orleans County, Vermont	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
796223	50019	50	19	Orleans County, Vermont	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
796224	50019	50	19	Orleans County, Vermont	339999	All other miscellaneous manufacturing	33	1.4	0.0	0.0
796225	50019	50	19	Orleans County, Vermont	423110	Automobile and other motor vehicle merchant wholesalers	42	1.8	0.0	0.0
796226	50019	50	19	Orleans County, Vermont	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
796227	50019	50	19	Orleans County, Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
796228	50019	50	19	Orleans County, Vermont	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
796229	50019	50	19	Orleans County, Vermont	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
796230	50019	50	19	Orleans County, Vermont	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
796231	50019	50	19	Orleans County, Vermont	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
796232	50019	50	19	Orleans County, Vermont	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
796233	50019	50	19	Orleans County, Vermont	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.8	31.2	1218.8
796234	50019	50	19	Orleans County, Vermont	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
796235	50019	50	19	Orleans County, Vermont	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
796236	50019	50	19	Orleans County, Vermont	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
796237	50019	50	19	Orleans County, Vermont	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
796238	50019	50	19	Orleans County, Vermont	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6	0.0	0.0
796239	50019	50	19	Orleans County, Vermont	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
796240	50019	50	19	Orleans County, Vermont	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
796241	50019	50	19	Orleans County, Vermont	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0
796242	50019	50	19	Orleans County, Vermont	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
796243	50019	50	19	Orleans County, Vermont	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
796244	50019	50	19	Orleans County, Vermont	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
796245	50019	50	19	Orleans County, Vermont	424910	Farm supplies merchant wholesalers	42	2.4	0.0	0.0
796246	50019	50	19	Orleans County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
796247	50019	50	19	Orleans County, Vermont	425110	Business to business electronic markets	42	1.0	0.0	0.0
796248	50019	50	19	Orleans County, Vermont	441110	New car dealers	44	4.8	85.8	3859.4
796249	50019	50	19	Orleans County, Vermont	441120	Used car dealers	44	7.4	18.2	1117.6
796250	50019	50	19	Orleans County, Vermont	441222	Boat dealers	44	1.25	0.0	0.0
796251	50019	50	19	Orleans County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
796252	50019	50	19	Orleans County, Vermont	441310	Automotive parts and accessories stores	44	5.6	21.0	431.4
796253	50019	50	19	Orleans County, Vermont	441320	Tire dealers	44	2.0	0.0	0.0
796254	50019	50	19	Orleans County, Vermont	442110	Furniture stores	44	3.0	0.0	0.0
796255	50019	50	19	Orleans County, Vermont	442210	Floor covering stores	44	2.8	0.0	0.0
796256	50019	50	19	Orleans County, Vermont	442299	All other home furnishings stores	44	1.0	0.0	0.0
796257	50019	50	19	Orleans County, Vermont	443142	Electronics stores	44	5.0	9.0	234.8
796258	50019	50	19	Orleans County, Vermont	444110	Home centers	44	1.0	0.0	0.0
796259	50019	50	19	Orleans County, Vermont	444130	Hardware stores	44	2.2	0.0	0.0
796260	50019	50	19	Orleans County, Vermont	444190	Other building material dealers	44	6.8	32.2	2505.6
796261	50019	50	19	Orleans County, Vermont	444220	Nursery, garden center, and farm supply stores	44	3.0	29.4	846.6
796262	50019	50	19	Orleans County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	13.2	404.8	7255.2
796263	50019	50	19	Orleans County, Vermont	445120	Convenience stores	44	1.0	0.0	0.0
796264	50019	50	19	Orleans County, Vermont	445210	Meat markets	44	1.0	0.0	0.0
796265	50019	50	19	Orleans County, Vermont	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
796266	50019	50	19	Orleans County, Vermont	445299	All other specialty food stores	44	1.3333333333333333	0.0	0.0
796267	50019	50	19	Orleans County, Vermont	445310	Beer, wine, and liquor stores	44	5.0	0.0	0.0
796268	50019	50	19	Orleans County, Vermont	446110	Pharmacies and drug stores	44	6.4	29.8	2069.2
796269	50019	50	19	Orleans County, Vermont	446130	Optical goods stores	44	2.6	2.2	142.4
796270	50019	50	19	Orleans County, Vermont	446191	Food (health) supplement stores	44	1.0	0.0	0.0
796271	50019	50	19	Orleans County, Vermont	446199	All other health and personal care stores	44	1.0	0.0	0.0
796272	50019	50	19	Orleans County, Vermont	447110	Gasoline stations with convenience stores	44	21.0	146.6	2450.0
796273	50019	50	19	Orleans County, Vermont	447190	Other gasoline stations	44	1.0	0.0	0.0
796274	50019	50	19	Orleans County, Vermont	448120	Women's clothing stores	44	1.4	0.0	0.0
796275	50019	50	19	Orleans County, Vermont	448140	Family clothing stores	44	1.0	0.0	0.0
796276	50019	50	19	Orleans County, Vermont	451110	Sporting goods stores	45	3.2	25.6	335.0
796277	50019	50	19	Orleans County, Vermont	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
796278	50019	50	19	Orleans County, Vermont	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
796279	50019	50	19	Orleans County, Vermont	451211	Book stores	45	1.2	0.0	0.0
796280	50019	50	19	Orleans County, Vermont	452990	All other general merchandise stores	45	9.8	89.4	1553.4
796281	50019	50	19	Orleans County, Vermont	453110	Florists	45	2.8	0.0	0.0
796282	50019	50	19	Orleans County, Vermont	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
796283	50019	50	19	Orleans County, Vermont	453220	Gift, novelty, and souvenir stores	45	3.6	13.2	255.6
796284	50019	50	19	Orleans County, Vermont	453920	Art dealers	45	1.0	0.0	0.0
796285	50019	50	19	Orleans County, Vermont	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.2	3.4	75.0
796286	50019	50	19	Orleans County, Vermont	454111	Electronic shopping	45	3.6	1.2	170.2
796287	50019	50	19	Orleans County, Vermont	454113	Mail-order houses	45	1.0	0.0	0.0
796288	50019	50	19	Orleans County, Vermont	454310	Fuel dealers	45	6.0	20.6	1352.6
796289	50019	50	19	Orleans County, Vermont	454390	Other direct selling establishments	45	3.0	0.0	0.0
796290	50019	50	19	Orleans County, Vermont	484110	General freight trucking, local	48	4.0	4.2	160.8
796291	50019	50	19	Orleans County, Vermont	484121	General freight trucking, long-distance, truckload	48	1.8	0.0	0.0
796292	50019	50	19	Orleans County, Vermont	484220	Specialized freight (except used goods) trucking, local	48	14.8	101.6	3953.4
796293	50019	50	19	Orleans County, Vermont	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	0.0	0.0
796294	50019	50	19	Orleans County, Vermont	485410	School and employee bus transportation	48	1.0	0.0	0.0
796295	50019	50	19	Orleans County, Vermont	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
796296	50019	50	19	Orleans County, Vermont	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
796297	50019	50	19	Orleans County, Vermont	488119	Other airport operations	48	1.0	0.0	0.0
796298	50019	50	19	Orleans County, Vermont	488510	Freight transportation arrangement	48	4.0	14.6	543.4
796299	50019	50	19	Orleans County, Vermont	492110	Couriers and express delivery services	49	2.0	0.0	0.0
796300	50019	50	19	Orleans County, Vermont	492210	Local messengers and local delivery	49	1.0	0.0	0.0
796301	50019	50	19	Orleans County, Vermont	511110	Newspaper publishers	51	2.0	0.0	0.0
796302	50019	50	19	Orleans County, Vermont	511210	Software publishers	51	1.0	0.0	0.0
796303	50019	50	19	Orleans County, Vermont	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
796304	50019	50	19	Orleans County, Vermont	517110	Wired telecommunications carriers	51	8.8	9.2	439.0
796305	50019	50	19	Orleans County, Vermont	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
796306	50019	50	19	Orleans County, Vermont	519110	News syndicates	51	1.0	0.0	0.0
796307	50019	50	19	Orleans County, Vermont	519120	Libraries and archives	51	6.6	15.8	230.6
796308	50019	50	19	Orleans County, Vermont	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
796309	50019	50	19	Orleans County, Vermont	522110	Commercial banking	52	7.8	45.0	3006.4
796310	50019	50	19	Orleans County, Vermont	522120	Savings institutions	52	1.0	0.0	0.0
796311	50019	50	19	Orleans County, Vermont	522130	Credit unions	52	3.8	11.4	588.0
796312	50019	50	19	Orleans County, Vermont	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
796313	50019	50	19	Orleans County, Vermont	523120	Securities brokerage	52	3.2	1.2	167.8
796314	50019	50	19	Orleans County, Vermont	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
796315	50019	50	19	Orleans County, Vermont	523920	Portfolio management	52	1.0	0.0	0.0
796316	50019	50	19	Orleans County, Vermont	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
796317	50019	50	19	Orleans County, Vermont	524113	Direct life insurance carriers	52	1.0	0.0	0.0
796318	50019	50	19	Orleans County, Vermont	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
796319	50019	50	19	Orleans County, Vermont	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
796320	50019	50	19	Orleans County, Vermont	524210	Insurance agencies and brokerages	52	12.2	48.8	2240.6
796321	50019	50	19	Orleans County, Vermont	531110	Lessors of residential buildings and dwellings	53	4.2	18.0	706.4
796322	50019	50	19	Orleans County, Vermont	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.75	0.0	0.0
796323	50019	50	19	Orleans County, Vermont	531210	Offices of real estate agents and brokers	53	4.8	6.4	469.8
796324	50019	50	19	Orleans County, Vermont	531311	Residential property managers	53	1.8	2.2	29.4
796325	50019	50	19	Orleans County, Vermont	531312	Nonresidential property managers	53	1.0	0.0	0.0
796326	50019	50	19	Orleans County, Vermont	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
796327	50019	50	19	Orleans County, Vermont	531390	Other activities related to real estate	53	1.0	0.0	0.0
796328	50019	50	19	Orleans County, Vermont	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
796329	50019	50	19	Orleans County, Vermont	532220	Formal wear and costume rental	53	1.0	0.0	0.0
796330	50019	50	19	Orleans County, Vermont	532291	Home health equipment rental	53	1.0	0.0	0.0
796331	50019	50	19	Orleans County, Vermont	532292	Recreational goods rental	53	1.0	0.0	0.0
796332	50019	50	19	Orleans County, Vermont	532299	All other consumer goods rental	53	1.2	0.0	0.0
796333	50019	50	19	Orleans County, Vermont	532310	General rental centers	53	1.0	0.0	0.0
796334	50019	50	19	Orleans County, Vermont	541110	Offices of lawyers	54	12.8	14.0	1175.6
796335	50019	50	19	Orleans County, Vermont	541211	Offices of certified public accountants	54	3.8	3.6	83.4
796336	50019	50	19	Orleans County, Vermont	541213	Tax preparation services	54	2.0	0.0	0.0
796337	50019	50	19	Orleans County, Vermont	541214	Payroll services	54	1.0	0.0	0.0
796338	50019	50	19	Orleans County, Vermont	541219	Other accounting services	54	1.8	0.0	0.0
796339	50019	50	19	Orleans County, Vermont	541320	Landscape architectural services	54	1.4	0.0	0.0
796340	50019	50	19	Orleans County, Vermont	541330	Engineering services	54	2.6	0.2	48.4
796341	50019	50	19	Orleans County, Vermont	541350	Building inspection services	54	1.0	0.0	0.0
796342	50019	50	19	Orleans County, Vermont	541370	Surveying and mapping (except geophysical) services	54	4.0	1.2	34.6
796343	50019	50	19	Orleans County, Vermont	541430	Graphic design services	54	1.0	0.0	0.0
796344	50019	50	19	Orleans County, Vermont	541511	Custom computer programming services	54	2.0	2.2	177.8
796345	50019	50	19	Orleans County, Vermont	541512	Computer systems design services	54	1.0	0.0	0.0
796346	50019	50	19	Orleans County, Vermont	541513	Computer facilities management services	54	1.0	0.0	0.0
796347	50019	50	19	Orleans County, Vermont	541519	Other computer related services	54	1.2	0.0	0.0
796348	50019	50	19	Orleans County, Vermont	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
796349	50019	50	19	Orleans County, Vermont	541613	Marketing consulting services	54	1.0	0.0	0.0
796350	50019	50	19	Orleans County, Vermont	541620	Environmental consulting services	54	1.0	0.0	0.0
796351	50019	50	19	Orleans County, Vermont	541690	Other scientific and technical consulting services	54	1.2	0.0	0.0
796352	50019	50	19	Orleans County, Vermont	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
796353	50019	50	19	Orleans County, Vermont	541810	Advertising agencies	54	1.0	0.0	0.0
796354	50019	50	19	Orleans County, Vermont	541921	Photography studios, portrait	54	1.0	0.0	0.0
796355	50019	50	19	Orleans County, Vermont	541930	Translation and interpretation services	54	1.0	0.0	0.0
796356	50019	50	19	Orleans County, Vermont	541940	Veterinary services	54	4.8	20.8	585.0
796357	50019	50	19	Orleans County, Vermont	541990	All other professional, scientific, and technical services	54	1.6	0.0	0.0
796358	50019	50	19	Orleans County, Vermont	551114	Corporate, subsidiary, and regional managing offices	55	1.6	0.0	0.0
796359	50019	50	19	Orleans County, Vermont	561110	Office administrative services	56	1.25	0.0	0.0
796360	50019	50	19	Orleans County, Vermont	561312	Executive search services	56	1.0	0.0	0.0
796361	50019	50	19	Orleans County, Vermont	561320	Temporary help services	56	1.0	0.0	0.0
796362	50019	50	19	Orleans County, Vermont	561510	Travel agencies	56	1.0	0.0	0.0
796363	50019	50	19	Orleans County, Vermont	561612	Security guards and patrol services	56	1.0	0.0	0.0
