	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
358768	47021	47	21	Cheatham County, Tennessee	4543	Direct selling establishments	45	2.6	1.2	40.0
358769	47021	47	21	Cheatham County, Tennessee	4841	General freight trucking	48	10.8	343.6	14560.4
358770	47021	47	21	Cheatham County, Tennessee	4842	Specialized freight trucking	48	5.6	20.2	1020.0
358771	47021	47	21	Cheatham County, Tennessee	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
358772	47021	47	21	Cheatham County, Tennessee	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
358773	47021	47	21	Cheatham County, Tennessee	4881	Support activities for air transportation	48	1.0	0.0	0.0
358774	47021	47	21	Cheatham County, Tennessee	4884	Support activities for road transportation	48	2.4	5.2	37.8
358775	47021	47	21	Cheatham County, Tennessee	4885	Freight transportation arrangement	48	2.0	0.0	0.0
358776	47021	47	21	Cheatham County, Tennessee	4922	Local messengers and local delivery	49	1.0	0.0	0.0
358777	47021	47	21	Cheatham County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	2.6	1.6	37.0
358778	47021	47	21	Cheatham County, Tennessee	5151	Radio and television broadcasting	51	1.0	0.0	0.0
358779	47021	47	21	Cheatham County, Tennessee	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
358780	47021	47	21	Cheatham County, Tennessee	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
358781	47021	47	21	Cheatham County, Tennessee	5221	Depository credit intermediation	52	11.4	105.6	3916.4
358782	47021	47	21	Cheatham County, Tennessee	5222	Nondepository credit intermediation	52	2.6	3.6	349.0
358783	47021	47	21	Cheatham County, Tennessee	5223	Activities related to credit intermediation	52	2.6	1.6	43.0
358784	47021	47	21	Cheatham County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
358785	47021	47	21	Cheatham County, Tennessee	5241	Insurance carriers	52	1.0	0.0	0.0
358786	47021	47	21	Cheatham County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	11.4	18.8	888.6
358787	47021	47	21	Cheatham County, Tennessee	5311	Lessors of real estate	53	6.2	8.2	354.0
358788	47021	47	21	Cheatham County, Tennessee	5312	Offices of real estate agents and brokers	53	5.0	3.2	98.2
358789	47021	47	21	Cheatham County, Tennessee	5313	Activities related to real estate	53	1.8	0.0	0.0
358790	47021	47	21	Cheatham County, Tennessee	5321	Automotive equipment rental and leasing	53	1.8	0.0	0.0
358791	47021	47	21	Cheatham County, Tennessee	5322	Consumer goods rental	53	5.2	4.4	227.4
358792	47021	47	21	Cheatham County, Tennessee	5411	Legal services	54	10.4	6.0	479.4
358793	47021	47	21	Cheatham County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.2	46.0	2499.6
358794	47021	47	21	Cheatham County, Tennessee	5413	Architectural, engineering, and related services	54	6.8	5.0	234.0
358795	47021	47	21	Cheatham County, Tennessee	5415	Computer systems design and related services	54	2.4	1.2	119.4
358796	47021	47	21	Cheatham County, Tennessee	5416	Management, scientific, and technical consulting services	54	4.0	10.2	456.8
358797	47021	47	21	Cheatham County, Tennessee	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
358798	47021	47	21	Cheatham County, Tennessee	5419	Other professional, scientific, and technical services	54	4.2	29.2	1418.4
358799	47021	47	21	Cheatham County, Tennessee	5511	Management of companies and enterprises	55	2.8	0.0	0.0
358800	47021	47	21	Cheatham County, Tennessee	5611	Office administrative services	56	1.8	0.0	0.0
358801	47021	47	21	Cheatham County, Tennessee	5612	Facilities support services	56	1.0	0.0	0.0
358802	47021	47	21	Cheatham County, Tennessee	5613	Employment services	56	1.4	0.0	0.0
358803	47021	47	21	Cheatham County, Tennessee	5615	Travel arrangement and reservation services	56	3.0	0.0	0.0
358804	47021	47	21	Cheatham County, Tennessee	5616	Investigation and security services	56	3.4	3.8	154.8
358805	47021	47	21	Cheatham County, Tennessee	5617	Services to buildings and dwellings	56	28.4	84.4	3464.6
358806	47021	47	21	Cheatham County, Tennessee	5619	Other support services	56	1.0	0.0	0.0
358807	47021	47	21	Cheatham County, Tennessee	5621	Waste collection	56	1.2	0.0	0.0
358808	47021	47	21	Cheatham County, Tennessee	5622	Waste treatment and disposal	56	1.0	0.0	0.0
358809	47021	47	21	Cheatham County, Tennessee	6111	Elementary and secondary schools	61	2.0	0.0	0.0
358810	47021	47	21	Cheatham County, Tennessee	6115	Technical and trade schools	61	1.4	0.0	0.0
358811	47021	47	21	Cheatham County, Tennessee	6116	Other schools and instruction	61	4.4	24.0	120.2
358812	47021	47	21	Cheatham County, Tennessee	6211	Offices of physicians	62	9.4	80.0	4083.6
358813	47021	47	21	Cheatham County, Tennessee	6212	Offices of dentists	62	4.0	18.0	1038.2
358814	47021	47	21	Cheatham County, Tennessee	6213	Offices of other health practitioners	62	7.8	28.0	1039.8
358815	47021	47	21	Cheatham County, Tennessee	6214	Outpatient care centers	62	1.8	0.0	0.0
358816	47021	47	21	Cheatham County, Tennessee	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
358817	47021	47	21	Cheatham County, Tennessee	6216	Home health care services	62	2.0	0.0	0.0
358818	47021	47	21	Cheatham County, Tennessee	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
358819	47021	47	21	Cheatham County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	75.6	1953.8
358820	47021	47	21	Cheatham County, Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0
358821	47021	47	21	Cheatham County, Tennessee	6241	Individual and family services	62	5.6	21.2	791.6
358822	47021	47	21	Cheatham County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
358823	47021	47	21	Cheatham County, Tennessee	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
358824	47021	47	21	Cheatham County, Tennessee	6244	Child day care services	62	11.4	105.2	1695.4
358825	47021	47	21	Cheatham County, Tennessee	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
358826	47021	47	21	Cheatham County, Tennessee	7139	Other amusement and recreation industries	71	4.4	59.2	1730.0
358827	47021	47	21	Cheatham County, Tennessee	7211	Traveler accommodation	72	2.0	0.0	0.0
358828	47021	47	21	Cheatham County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	4.8	104.2
358829	47021	47	21	Cheatham County, Tennessee	7223	Special food services	72	1.2	0.0	0.0
358830	47021	47	21	Cheatham County, Tennessee	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
358831	47021	47	21	Cheatham County, Tennessee	7225	Restaurants and other eating places	72	37.2	552.6	7322.8
358832	47021	47	21	Cheatham County, Tennessee	8111	Automotive repair and maintenance	81	15.0	13.0	1023.6
358833	47021	47	21	Cheatham County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
358834	47021	47	21	Cheatham County, Tennessee	8114	Personal and household goods repair and maintenance	81	2.2	0.0	0.0
358835	47021	47	21	Cheatham County, Tennessee	8121	Personal care services	81	3.0	4.8	110.0
358836	47021	47	21	Cheatham County, Tennessee	8122	Death care services	81	1.8	0.0	0.0
358837	47021	47	21	Cheatham County, Tennessee	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
358838	47021	47	21	Cheatham County, Tennessee	8129	Other personal services	81	1.4	0.6	16.4
358839	47021	47	21	Cheatham County, Tennessee	8131	Religious organizations	81	24.2	90.8	1412.2
358840	47021	47	21	Cheatham County, Tennessee	8134	Civic and social organizations	81	1.0	0.0	0.0
358841	47021	47	21	Cheatham County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	2.6	2.2	80.0
358842	47023	47	23	Chester County, Tennessee	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
358843	47023	47	23	Chester County, Tennessee	2361	Residential building construction	23	2.6	0.0	0.0
358844	47023	47	23	Chester County, Tennessee	2362	Nonresidential building construction	23	2.0	0.0	0.0
358845	47023	47	23	Chester County, Tennessee	2371	Utility system construction	23	2.4	0.0	0.0
358846	47023	47	23	Chester County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	5.4	17.8	339.8
358847	47023	47	23	Chester County, Tennessee	2382	Building equipment contractors	23	5.4	12.4	563.8
358848	47023	47	23	Chester County, Tennessee	2383	Building finishing contractors	23	6.8	28.8	501.2
358849	47023	47	23	Chester County, Tennessee	2389	Other specialty trade contractors	23	2.0	0.0	0.0
358850	47023	47	23	Chester County, Tennessee	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
358851	47023	47	23	Chester County, Tennessee	3231	Printing and related support activities	32	2.0	0.0	0.0
358852	47023	47	23	Chester County, Tennessee	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
358853	47023	47	23	Chester County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
358854	47023	47	23	Chester County, Tennessee	3321	Forging and stamping	33	2.0	0.0	0.0
358855	47023	47	23	Chester County, Tennessee	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
358856	47023	47	23	Chester County, Tennessee	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
358857	47023	47	23	Chester County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	11.0	677.6
358858	47023	47	23	Chester County, Tennessee	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
358859	47023	47	23	Chester County, Tennessee	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
358860	47023	47	23	Chester County, Tennessee	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
358861	47023	47	23	Chester County, Tennessee	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
358862	47023	47	23	Chester County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
358863	47023	47	23	Chester County, Tennessee	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
358864	47023	47	23	Chester County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
358865	47023	47	23	Chester County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
358866	47023	47	23	Chester County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
358867	47023	47	23	Chester County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
358868	47023	47	23	Chester County, Tennessee	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
358869	47023	47	23	Chester County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.3333333333333333	0.0	0.0
358870	47023	47	23	Chester County, Tennessee	4411	Automobile dealers	44	6.6	67.8	2478.0
358871	47023	47	23	Chester County, Tennessee	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
358872	47023	47	23	Chester County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	5.0	17.4	534.4
358873	47023	47	23	Chester County, Tennessee	4421	Furniture stores	44	1.0	0.0	0.0
358874	47023	47	23	Chester County, Tennessee	4422	Home furnishings stores	44	1.0	0.0	0.0
358875	47023	47	23	Chester County, Tennessee	4431	Electronics and appliance stores	44	1.0	0.0	0.0
358876	47023	47	23	Chester County, Tennessee	4441	Building material and supplies dealers	44	3.2	36.6	1051.6
358877	47023	47	23	Chester County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
358878	47023	47	23	Chester County, Tennessee	4451	Grocery stores	44	5.6	106.8	1507.2
358879	47023	47	23	Chester County, Tennessee	4461	Health and personal care stores	44	4.0	32.6	1533.8
358880	47023	47	23	Chester County, Tennessee	4471	Gasoline stations	44	6.4	41.2	789.4
358881	47023	47	23	Chester County, Tennessee	4481	Clothing stores	44	1.0	0.0	0.0
358882	47023	47	23	Chester County, Tennessee	4482	Shoe stores	44	1.0	0.0	0.0
358883	47023	47	23	Chester County, Tennessee	4512	Book stores and news dealers	45	1.0	0.0	0.0
358884	47023	47	23	Chester County, Tennessee	4529	Other general merchandise stores	45	4.6	24.6	537.2
358885	47023	47	23	Chester County, Tennessee	4531	Florists	45	2.4	0.6	9.8
358886	47023	47	23	Chester County, Tennessee	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
358887	47023	47	23	Chester County, Tennessee	4539	Other miscellaneous store retailers	45	3.2	4.0	59.6
358888	47023	47	23	Chester County, Tennessee	4541	Electronic shopping and mail-order houses	45	2.4	0.0	0.0
358889	47023	47	23	Chester County, Tennessee	4542	Vending machine operators	45	1.0	0.0	0.0
358890	47023	47	23	Chester County, Tennessee	4543	Direct selling establishments	45	1.0	0.0	0.0
358891	47023	47	23	Chester County, Tennessee	4841	General freight trucking	48	3.8	28.4	1130.2
358892	47023	47	23	Chester County, Tennessee	4884	Support activities for road transportation	48	1.0	0.0	0.0
358893	47023	47	23	Chester County, Tennessee	4931	Warehousing and storage	49	2.4	3.0	77.6
358894	47023	47	23	Chester County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
358895	47023	47	23	Chester County, Tennessee	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
358896	47023	47	23	Chester County, Tennessee	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
358897	47023	47	23	Chester County, Tennessee	5221	Depository credit intermediation	52	8.0	30.4	1017.8
358898	47023	47	23	Chester County, Tennessee	5222	Nondepository credit intermediation	52	4.2	6.8	199.0
358899	47023	47	23	Chester County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
358900	47023	47	23	Chester County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	3.0	7.2	269.8
358901	47023	47	23	Chester County, Tennessee	5311	Lessors of real estate	53	2.6	0.0	44.4
358902	47023	47	23	Chester County, Tennessee	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
358903	47023	47	23	Chester County, Tennessee	5313	Activities related to real estate	53	1.4	0.0	0.0
358904	47023	47	23	Chester County, Tennessee	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
358905	47023	47	23	Chester County, Tennessee	5322	Consumer goods rental	53	1.0	0.0	0.0
358906	47023	47	23	Chester County, Tennessee	5411	Legal services	54	3.4	5.8	153.2
358907	47023	47	23	Chester County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	0.0	46.4
358908	47023	47	23	Chester County, Tennessee	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
358909	47023	47	23	Chester County, Tennessee	5415	Computer systems design and related services	54	1.0	0.0	0.0
358910	47023	47	23	Chester County, Tennessee	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
358911	47023	47	23	Chester County, Tennessee	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0
358912	47023	47	23	Chester County, Tennessee	5612	Facilities support services	56	1.0	0.0	0.0
358913	47023	47	23	Chester County, Tennessee	5617	Services to buildings and dwellings	56	5.8	3.2	166.2
358914	47023	47	23	Chester County, Tennessee	5619	Other support services	56	1.0	0.0	0.0
358915	47023	47	23	Chester County, Tennessee	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
358916	47023	47	23	Chester County, Tennessee	6116	Other schools and instruction	61	1.0	0.0	0.0
358917	47023	47	23	Chester County, Tennessee	6211	Offices of physicians	62	4.4	87.8	4123.8
358918	47023	47	23	Chester County, Tennessee	6212	Offices of dentists	62	3.0	12.2	550.8
358919	47023	47	23	Chester County, Tennessee	6213	Offices of other health practitioners	62	6.0	32.2	1289.4
358920	47023	47	23	Chester County, Tennessee	6214	Outpatient care centers	62	1.4	0.0	0.0
358921	47023	47	23	Chester County, Tennessee	6216	Home health care services	62	1.2	0.0	0.0
