	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
139504	13063	13	63	Clayton County, Georgia	561920	Convention and trade show organizers	56	3.0	0.0	0.0
139505	13063	13	63	Clayton County, Georgia	561990	All other support services	56	5.2	81.6	2222.4
139506	13063	13	63	Clayton County, Georgia	562111	Solid waste collection	56	4.0	0.0	0.0
139507	13063	13	63	Clayton County, Georgia	562112	Hazardous waste collection	56	3.6	100.0	5475.0
139508	13063	13	63	Clayton County, Georgia	562211	Hazardous waste treatment and disposal	56	2.0	0.0	0.0
139509	13063	13	63	Clayton County, Georgia	562910	Remediation services	56	3.0	38.2	2428.4
139510	13063	13	63	Clayton County, Georgia	562991	Septic tank and related services	56	1.8	0.0	51.8
139511	13063	13	63	Clayton County, Georgia	562998	All other miscellaneous waste management services	56	2.6	15.8	1466.2
139512	13063	13	63	Clayton County, Georgia	611110	Elementary and secondary schools	61	4.8	45.8	1239.0
139513	13063	13	63	Clayton County, Georgia	611210	Junior colleges	61	2.2	87.0	1950.4
139514	13063	13	63	Clayton County, Georgia	611310	Colleges, universities, and professional schools	61	5.4	187.4	5814.0
139515	13063	13	63	Clayton County, Georgia	611410	Business and secretarial schools	61	1.5	0.0	0.0
139516	13063	13	63	Clayton County, Georgia	611420	Computer training	61	1.6	0.0	0.0
139517	13063	13	63	Clayton County, Georgia	611430	Professional and management development training	61	2.0	0.0	0.0
139518	13063	13	63	Clayton County, Georgia	611511	Cosmetology and barber schools	61	2.2	0.0	0.0
139519	13063	13	63	Clayton County, Georgia	611519	Other technical and trade schools	61	4.2	42.6	1286.4
139520	13063	13	63	Clayton County, Georgia	611610	Fine arts schools	61	2.4	0.0	0.0
139521	13063	13	63	Clayton County, Georgia	611620	Sports and recreation instruction	61	2.0	6.0	57.6
139522	13063	13	63	Clayton County, Georgia	611691	Exam preparation and tutoring	61	5.8	9.8	518.6
139523	13063	13	63	Clayton County, Georgia	611692	Automobile driving schools	61	4.2	5.0	85.4
139524	13063	13	63	Clayton County, Georgia	611710	Educational support services	61	5.6	9.6	176.6
139525	13063	13	63	Clayton County, Georgia	621111	Offices of physicians (except mental health specialists)	62	115.6	1172.0	106252.8
139526	13063	13	63	Clayton County, Georgia	621112	Offices of physicians, mental health specialists	62	3.6	1.8	134.0
139527	13063	13	63	Clayton County, Georgia	621210	Offices of dentists	62	42.0	326.4	15015.6
139528	13063	13	63	Clayton County, Georgia	621310	Offices of chiropractors	62	15.0	42.4	1548.6
139529	13063	13	63	Clayton County, Georgia	621320	Offices of optometrists	62	13.4	22.0	2516.4
139530	13063	13	63	Clayton County, Georgia	621330	Offices of mental health practitioners (except physicians)	62	12.6	43.2	1038.2
139531	13063	13	63	Clayton County, Georgia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	14.2	55.4	3101.2
139532	13063	13	63	Clayton County, Georgia	621391	Offices of podiatrists	62	3.6	11.6	525.2
139533	13063	13	63	Clayton County, Georgia	621399	Offices of all other miscellaneous health practitioners	62	2.6	0.8	54.6
139534	13063	13	63	Clayton County, Georgia	621410	Family planning centers	62	1.0	0.0	0.0
139535	13063	13	63	Clayton County, Georgia	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
139536	13063	13	63	Clayton County, Georgia	621491	HMO medical centers	62	1.8	0.0	0.0
139537	13063	13	63	Clayton County, Georgia	621492	Kidney dialysis centers	62	8.4	0.0	0.0
139538	13063	13	63	Clayton County, Georgia	621493	Freestanding ambulatory surgical and emergency centers	62	5.6	78.4	4971.6
139539	13063	13	63	Clayton County, Georgia	621498	All other outpatient care centers	62	8.2	33.0	1761.2
139540	13063	13	63	Clayton County, Georgia	621511	Medical laboratories	62	5.4	32.2	2809.0
139541	13063	13	63	Clayton County, Georgia	621512	Diagnostic imaging centers	62	2.4	0.0	0.0
139542	13063	13	63	Clayton County, Georgia	621610	Home health care services	62	24.6	525.4	13562.6
139543	13063	13	63	Clayton County, Georgia	621910	Ambulance services	62	4.6	64.2	1409.4
139544	13063	13	63	Clayton County, Georgia	621991	Blood and organ banks	62	1.0	0.0	0.0
139545	13063	13	63	Clayton County, Georgia	622110	General medical and surgical hospitals	62	1.4	0.0	0.0
139546	13063	13	63	Clayton County, Georgia	622210	Psychiatric and substance abuse hospitals	62	3.0	0.0	0.0
139547	13063	13	63	Clayton County, Georgia	623110	Nursing care facilities (skilled nursing facilities)	62	8.6	700.8	18774.6
139548	13063	13	63	Clayton County, Georgia	623210	Residential intellectual and developmental disability facilities	62	5.333333333333333	0.0	0.0
139549	13063	13	63	Clayton County, Georgia	623220	Residential mental health and substance abuse facilities	62	3.2	4.0	99.4
139550	13063	13	63	Clayton County, Georgia	623312	Assisted living facilities for the elderly	62	8.0	231.2	4030.8
139551	13063	13	63	Clayton County, Georgia	623990	Other residential care facilities	62	5.2	61.0	1466.6
139552	13063	13	63	Clayton County, Georgia	624110	Child and youth services	62	10.0	60.6	1296.8
139553	13063	13	63	Clayton County, Georgia	624120	Services for the elderly and persons with disabilities	62	7.2	111.6	2298.8
139554	13063	13	63	Clayton County, Georgia	624190	Other individual and family services	62	11.4	178.6	4251.8
139555	13063	13	63	Clayton County, Georgia	624210	Community food services	62	1.0	0.0	0.0
139556	13063	13	63	Clayton County, Georgia	624221	Temporary shelters	62	1.0	0.0	0.0
139557	13063	13	63	Clayton County, Georgia	624229	Other community housing services	62	1.6	0.0	0.0
139558	13063	13	63	Clayton County, Georgia	624230	Emergency and other relief services	62	1.0	0.0	0.0
139559	13063	13	63	Clayton County, Georgia	624310	Vocational rehabilitation services	62	3.0	109.75	864.5
139560	13063	13	63	Clayton County, Georgia	624410	Child day care services	62	65.0	930.6	16358.4
139561	13063	13	63	Clayton County, Georgia	711130	Musical groups and artists	71	1.8	0.0	0.0
139562	13063	13	63	Clayton County, Georgia	711219	Other spectator sports	71	1.0	0.0	0.0
139563	13063	13	63	Clayton County, Georgia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
139564	13063	13	63	Clayton County, Georgia	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
139565	13063	13	63	Clayton County, Georgia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4	1.8	206.4
139566	13063	13	63	Clayton County, Georgia	711510	Independent artists, writers, and performers	71	3.6	1.8	73.4
139567	13063	13	63	Clayton County, Georgia	712110	Museums	71	1.0	0.0	0.0
139568	13063	13	63	Clayton County, Georgia	712120	Historical sites	71	1.0	0.0	0.0
139569	13063	13	63	Clayton County, Georgia	713120	Amusement arcades	71	3.4	31.2	198.0
139570	13063	13	63	Clayton County, Georgia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
139571	13063	13	63	Clayton County, Georgia	713940	Fitness and recreational sports centers	71	4.0	48.4	460.2
139572	13063	13	63	Clayton County, Georgia	713950	Bowling centers	71	1.0	0.0	0.0
139573	13063	13	63	Clayton County, Georgia	713990	All other amusement and recreation industries	71	4.2	6.4	248.6
139574	13063	13	63	Clayton County, Georgia	721110	Hotels (except casino hotels) and motels	72	66.8	1002.8	21666.2
139575	13063	13	63	Clayton County, Georgia	721199	All other traveler accommodation	72	1.0	0.0	0.0
139576	13063	13	63	Clayton County, Georgia	721310	Rooming and boarding houses	72	1.0	0.0	0.0
139577	13063	13	63	Clayton County, Georgia	722310	Food service contractors	72	17.2	791.8	21423.8
139578	13063	13	63	Clayton County, Georgia	722320	Caterers	72	3.3333333333333335	14.666666666666666	139.0
139579	13063	13	63	Clayton County, Georgia	722410	Drinking places (alcoholic beverages)	72	4.2	22.6	325.0
139580	13063	13	63	Clayton County, Georgia	722511	Full-service restaurants	72	89.8	1914.6	27116.8
139581	13063	13	63	Clayton County, Georgia	722513	Limited-service restaurants	72	189.6	3468.2	44052.0
139582	13063	13	63	Clayton County, Georgia	722514	Cafeterias, grill buffets, and buffets	72	6.4	148.2	1980.4
139583	13063	13	63	Clayton County, Georgia	722515	Snack and nonalcoholic beverage bars	72	10.6	119.4	1691.8
139584	13063	13	63	Clayton County, Georgia	811111	General automotive repair	81	63.8	343.6	12146.2
139585	13063	13	63	Clayton County, Georgia	811112	Automotive exhaust system repair	81	2.2	0.8	16.6
139586	13063	13	63	Clayton County, Georgia	811113	Automotive transmission repair	81	4.4	11.2	540.6
139587	13063	13	63	Clayton County, Georgia	811118	Other automotive mechanical and electrical repair and maintenance	81	7.6	15.8	760.8
139588	13063	13	63	Clayton County, Georgia	811121	Automotive body, paint, and interior repair and maintenance	81	21.8	150.0	6362.4
139589	13063	13	63	Clayton County, Georgia	811122	Automotive glass replacement shops	81	4.8	5.2	220.8
139590	13063	13	63	Clayton County, Georgia	811191	Automotive oil change and lubrication shops	81	4.0	10.4	401.4
139591	13063	13	63	Clayton County, Georgia	811192	Car washes	81	16.8	199.6	2511.0
139592	13063	13	63	Clayton County, Georgia	811198	All other automotive repair and maintenance	81	7.6	32.4	839.0
139593	13063	13	63	Clayton County, Georgia	811212	Computer and office machine repair and maintenance	81	3.4	2.2	87.0
139594	13063	13	63	Clayton County, Georgia	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
139595	13063	13	63	Clayton County, Georgia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.6	51.6	1834.6
139596	13063	13	63	Clayton County, Georgia	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
139597	13063	13	63	Clayton County, Georgia	811412	Appliance repair and maintenance	81	2.6	1.8	59.0
139598	13063	13	63	Clayton County, Georgia	811490	Other personal and household goods repair and maintenance	81	2.0	0.4	7.2
139599	13063	13	63	Clayton County, Georgia	812111	Barber shops	81	1.5	0.0	0.0
139600	13063	13	63	Clayton County, Georgia	812112	Beauty salons	81	27.2	52.8	701.4
139601	13063	13	63	Clayton County, Georgia	812113	Nail salons	81	6.8	3.4	185.8
139602	13063	13	63	Clayton County, Georgia	812191	Diet and weight reducing centers	81	1.6	0.0	0.0
139603	13063	13	63	Clayton County, Georgia	812199	Other personal care services	81	1.2	0.0	0.0
139604	13063	13	63	Clayton County, Georgia	812210	Funeral homes and funeral services	81	8.6	22.0	897.8
139605	13063	13	63	Clayton County, Georgia	812220	Cemeteries and crematories	81	2.8	0.0	0.0
139606	13063	13	63	Clayton County, Georgia	812310	Coin-operated laundries and drycleaners	81	10.8	13.6	262.8
139607	13063	13	63	Clayton County, Georgia	812320	Drycleaning and laundry services (except coin-operated)	81	15.8	46.6	769.2
139608	13063	13	63	Clayton County, Georgia	812910	Pet care (except veterinary) services	81	1.8	0.0	0.0
139609	13063	13	63	Clayton County, Georgia	812930	Parking lots and garages	81	4.0	48.6	830.8
139610	13063	13	63	Clayton County, Georgia	812990	All other personal services	81	7.4	59.6	1772.4
139611	13063	13	63	Clayton County, Georgia	813110	Religious organizations	81	88.4	658.0	11900.4
139612	13063	13	63	Clayton County, Georgia	813211	Grantmaking foundations	81	1.0	0.0	0.0
139613	13063	13	63	Clayton County, Georgia	813212	Voluntary health organizations	81	1.0	0.0	0.0
139614	13063	13	63	Clayton County, Georgia	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
139615	13063	13	63	Clayton County, Georgia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
139616	13063	13	63	Clayton County, Georgia	813319	Other social advocacy organizations	81	1.0	0.0	0.0
139617	13063	13	63	Clayton County, Georgia	813410	Civic and social organizations	81	8.6	40.4	542.4
139618	13063	13	63	Clayton County, Georgia	813910	Business associations	81	8.0	27.0	1243.2
139619	13063	13	63	Clayton County, Georgia	813920	Professional organizations	81	3.0	0.0	0.0
139620	13063	13	63	Clayton County, Georgia	813930	Labor unions and similar labor organizations	81	4.2	41.8	2535.8
139621	13063	13	63	Clayton County, Georgia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	2.8	339.4
139622	13065	13	65	Clinch County, Georgia	113110	Timber tract operations	11	1.0	0.0	0.0
139623	13065	13	65	Clinch County, Georgia	113310	Logging	11	4.6	57.8	2320.6
139624	13065	13	65	Clinch County, Georgia	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
139625	13065	13	65	Clinch County, Georgia	115116	Farm management services	11	1.0	0.0	0.0
139626	13065	13	65	Clinch County, Georgia	115310	Support activities for forestry	11	3.4	25.0	601.2
139627	13065	13	65	Clinch County, Georgia	221122	Electric power distribution	22	2.0	0.0	0.0
139628	13065	13	65	Clinch County, Georgia	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
139629	13065	13	65	Clinch County, Georgia	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
139630	13065	13	65	Clinch County, Georgia	237210	Land subdivision	23	1.0	0.0	0.0
139631	13065	13	65	Clinch County, Georgia	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
139632	13065	13	65	Clinch County, Georgia	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
139633	13065	13	65	Clinch County, Georgia	238290	Other building equipment contractors	23	1.0	0.0	0.0
139634	13065	13	65	Clinch County, Georgia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
139635	13065	13	65	Clinch County, Georgia	238350	Finish carpentry contractors	23	1.0	0.0	0.0
139636	13065	13	65	Clinch County, Georgia	238910	Site preparation contractors	23	1.0	0.0	0.0
139637	13065	13	65	Clinch County, Georgia	311999	All other miscellaneous food manufacturing	31	1.4	0.0	0.0
139638	13065	13	65	Clinch County, Georgia	321113	Sawmills	32	1.0	0.0	0.0
139639	13065	13	65	Clinch County, Georgia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
139640	13065	13	65	Clinch County, Georgia	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
139641	13065	13	65	Clinch County, Georgia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
139642	13065	13	65	Clinch County, Georgia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
139643	13065	13	65	Clinch County, Georgia	332439	Other metal container manufacturing	33	1.0	0.0	0.0
139644	13065	13	65	Clinch County, Georgia	332710	Machine shops	33	2.0	0.0	0.0
139645	13065	13	65	Clinch County, Georgia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
139646	13065	13	65	Clinch County, Georgia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
139647	13065	13	65	Clinch County, Georgia	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
139648	13065	13	65	Clinch County, Georgia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
139649	13065	13	65	Clinch County, Georgia	424490	Other grocery and related products merchant wholesalers	42	1.8	0.0	0.0
139650	13065	13	65	Clinch County, Georgia	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
139651	13065	13	65	Clinch County, Georgia	441120	Used car dealers	44	1.0	0.0	0.0
139652	13065	13	65	Clinch County, Georgia	441310	Automotive parts and accessories stores	44	2.4	0.0	138.2
139653	13065	13	65	Clinch County, Georgia	442110	Furniture stores	44	1.0	0.0	0.0
139654	13065	13	65	Clinch County, Georgia	444110	Home centers	44	1.0	0.0	0.0
139655	13065	13	65	Clinch County, Georgia	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
139656	13065	13	65	Clinch County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	1.4	0.0	0.0
139657	13065	13	65	Clinch County, Georgia	445120	Convenience stores	44	1.5	0.0	0.0
