	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
655582	42065	42	65	Jefferson County, Pennsylvania	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
655583	42065	42	65	Jefferson County, Pennsylvania	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0
655584	42065	42	65	Jefferson County, Pennsylvania	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
655585	42065	42	65	Jefferson County, Pennsylvania	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
655586	42065	42	65	Jefferson County, Pennsylvania	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
655587	42065	42	65	Jefferson County, Pennsylvania	423830	Industrial machinery and equipment merchant wholesalers	42	4.8	63.6	5159.4
655588	42065	42	65	Jefferson County, Pennsylvania	423840	Industrial supplies merchant wholesalers	42	4.0	38.0	1413.8
655589	42065	42	65	Jefferson County, Pennsylvania	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
655590	42065	42	65	Jefferson County, Pennsylvania	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.2	0.0	0.0
655591	42065	42	65	Jefferson County, Pennsylvania	423930	Recyclable material merchant wholesalers	42	2.8	4.8	346.0
655592	42065	42	65	Jefferson County, Pennsylvania	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
655593	42065	42	65	Jefferson County, Pennsylvania	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
655594	42065	42	65	Jefferson County, Pennsylvania	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
655595	42065	42	65	Jefferson County, Pennsylvania	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
655596	42065	42	65	Jefferson County, Pennsylvania	424690	Other chemical and allied products merchant wholesalers	42	2.6	10.0	533.2
655597	42065	42	65	Jefferson County, Pennsylvania	425120	Wholesale trade agents and brokers	42	4.6	4.8	220.6
655598	42065	42	65	Jefferson County, Pennsylvania	441110	New car dealers	44	4.0	86.0	3056.8
655599	42065	42	65	Jefferson County, Pennsylvania	441120	Used car dealers	44	5.0	13.8	799.2
655600	42065	42	65	Jefferson County, Pennsylvania	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
655601	42065	42	65	Jefferson County, Pennsylvania	441222	Boat dealers	44	1.0	0.0	0.0
655602	42065	42	65	Jefferson County, Pennsylvania	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.8	9.8	224.8
655603	42065	42	65	Jefferson County, Pennsylvania	441310	Automotive parts and accessories stores	44	3.0	30.2	417.6
655604	42065	42	65	Jefferson County, Pennsylvania	441320	Tire dealers	44	3.2	11.4	464.8
655605	42065	42	65	Jefferson County, Pennsylvania	442110	Furniture stores	44	3.6	4.2	353.4
655606	42065	42	65	Jefferson County, Pennsylvania	442210	Floor covering stores	44	1.0	0.0	0.0
655607	42065	42	65	Jefferson County, Pennsylvania	442299	All other home furnishings stores	44	1.0	0.0	0.0
655608	42065	42	65	Jefferson County, Pennsylvania	443141	Household appliance stores	44	2.0	0.0	0.0
655609	42065	42	65	Jefferson County, Pennsylvania	443142	Electronics stores	44	5.0	6.0	130.8
655610	42065	42	65	Jefferson County, Pennsylvania	444110	Home centers	44	1.0	0.0	0.0
655611	42065	42	65	Jefferson County, Pennsylvania	444130	Hardware stores	44	6.2	33.6	812.6
655612	42065	42	65	Jefferson County, Pennsylvania	444190	Other building material dealers	44	8.4	34.0	1159.4
655613	42065	42	65	Jefferson County, Pennsylvania	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
655614	42065	42	65	Jefferson County, Pennsylvania	444220	Nursery, garden center, and farm supply stores	44	4.2	26.6	604.2
655615	42065	42	65	Jefferson County, Pennsylvania	445110	Supermarkets and other grocery (except convenience) stores	44	8.2	306.6	5268.4
655616	42065	42	65	Jefferson County, Pennsylvania	445120	Convenience stores	44	2.2	0.0	0.0
655617	42065	42	65	Jefferson County, Pennsylvania	445210	Meat markets	44	3.8	7.6	110.6
655618	42065	42	65	Jefferson County, Pennsylvania	445292	Confectionery and nut stores	44	1.0	0.0	0.0
655619	42065	42	65	Jefferson County, Pennsylvania	445299	All other specialty food stores	44	1.0	0.0	0.0
655620	42065	42	65	Jefferson County, Pennsylvania	445310	Beer, wine, and liquor stores	44	12.0	21.8	864.0
655621	42065	42	65	Jefferson County, Pennsylvania	446110	Pharmacies and drug stores	44	7.0	94.4	2998.0
655622	42065	42	65	Jefferson County, Pennsylvania	446199	All other health and personal care stores	44	4.4	8.2	331.6
655623	42065	42	65	Jefferson County, Pennsylvania	447110	Gasoline stations with convenience stores	44	12.0	214.6	3785.2
655624	42065	42	65	Jefferson County, Pennsylvania	447190	Other gasoline stations	44	3.8	24.2	535.8
655625	42065	42	65	Jefferson County, Pennsylvania	448120	Women's clothing stores	44	1.0	0.0	0.0
655626	42065	42	65	Jefferson County, Pennsylvania	448140	Family clothing stores	44	1.0	0.0	0.0
655627	42065	42	65	Jefferson County, Pennsylvania	448190	Other clothing stores	44	1.0	0.0	0.0
655628	42065	42	65	Jefferson County, Pennsylvania	448210	Shoe stores	44	2.0	0.0	0.0
655629	42065	42	65	Jefferson County, Pennsylvania	448310	Jewelry stores	44	2.0	0.0	0.0
655630	42065	42	65	Jefferson County, Pennsylvania	451110	Sporting goods stores	45	3.6	4.0	106.8
655631	42065	42	65	Jefferson County, Pennsylvania	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
655632	42065	42	65	Jefferson County, Pennsylvania	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
655633	42065	42	65	Jefferson County, Pennsylvania	451211	Book stores	45	2.0	0.0	8.8
655634	42065	42	65	Jefferson County, Pennsylvania	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
655635	42065	42	65	Jefferson County, Pennsylvania	452990	All other general merchandise stores	45	9.2	33.8	676.8
655636	42065	42	65	Jefferson County, Pennsylvania	453110	Florists	45	4.0	2.2	84.8
655637	42065	42	65	Jefferson County, Pennsylvania	453220	Gift, novelty, and souvenir stores	45	5.0	7.8	225.2
655638	42065	42	65	Jefferson County, Pennsylvania	453310	Used merchandise stores	45	7.4	0.0	0.0
655639	42065	42	65	Jefferson County, Pennsylvania	453920	Art dealers	45	1.0	0.0	0.0
655640	42065	42	65	Jefferson County, Pennsylvania	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
655641	42065	42	65	Jefferson County, Pennsylvania	453991	Tobacco stores	45	1.2	0.0	0.0
655642	42065	42	65	Jefferson County, Pennsylvania	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.4	0.0	0.0
655643	42065	42	65	Jefferson County, Pennsylvania	454111	Electronic shopping	45	1.3333333333333333	0.0	0.0
655644	42065	42	65	Jefferson County, Pennsylvania	454310	Fuel dealers	45	6.4	38.6	1807.2
655645	42065	42	65	Jefferson County, Pennsylvania	454390	Other direct selling establishments	45	5.2	19.4	606.6
655646	42065	42	65	Jefferson County, Pennsylvania	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
655647	42065	42	65	Jefferson County, Pennsylvania	484110	General freight trucking, local	48	12.2	57.2	1470.6
655648	42065	42	65	Jefferson County, Pennsylvania	484121	General freight trucking, long-distance, truckload	48	14.6	169.0	6372.2
655649	42065	42	65	Jefferson County, Pennsylvania	484122	General freight trucking, long-distance, less than truckload	48	1.6666666666666667	0.0	0.0
655650	42065	42	65	Jefferson County, Pennsylvania	484220	Specialized freight (except used goods) trucking, local	48	14.8	97.2	4098.4
655651	42065	42	65	Jefferson County, Pennsylvania	484230	Specialized freight (except used goods) trucking, long-distance	48	5.0	2.4	230.2
655652	42065	42	65	Jefferson County, Pennsylvania	485410	School and employee bus transportation	48	11.4	64.6	800.4
655653	42065	42	65	Jefferson County, Pennsylvania	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0
655654	42065	42	65	Jefferson County, Pennsylvania	488210	Support activities for rail transportation	48	1.0	0.0	0.0
655655	42065	42	65	Jefferson County, Pennsylvania	488410	Motor vehicle towing	48	2.4	1.6	44.6
655656	42065	42	65	Jefferson County, Pennsylvania	488510	Freight transportation arrangement	48	2.0	0.0	0.0
655657	42065	42	65	Jefferson County, Pennsylvania	492110	Couriers and express delivery services	49	1.4	0.0	0.0
655658	42065	42	65	Jefferson County, Pennsylvania	493110	General warehousing and storage	49	1.0	0.0	0.0
655659	42065	42	65	Jefferson County, Pennsylvania	493190	Other warehousing and storage	49	1.0	0.0	0.0
655660	42065	42	65	Jefferson County, Pennsylvania	511110	Newspaper publishers	51	2.8	0.0	0.0
655661	42065	42	65	Jefferson County, Pennsylvania	512230	Music publishers	51	1.0	0.0	0.0
655662	42065	42	65	Jefferson County, Pennsylvania	515112	Radio stations	51	2.0	0.0	0.0
655663	42065	42	65	Jefferson County, Pennsylvania	517110	Wired telecommunications carriers	51	6.0	21.6	1415.8
655664	42065	42	65	Jefferson County, Pennsylvania	519120	Libraries and archives	51	5.2	26.8	350.6
655665	42065	42	65	Jefferson County, Pennsylvania	522110	Commercial banking	52	16.8	52.6	5148.2
655666	42065	42	65	Jefferson County, Pennsylvania	522120	Savings institutions	52	2.0	0.0	0.0
655667	42065	42	65	Jefferson County, Pennsylvania	522130	Credit unions	52	2.0	0.0	0.0
655668	42065	42	65	Jefferson County, Pennsylvania	522291	Consumer lending	52	1.0	0.0	0.0
655669	42065	42	65	Jefferson County, Pennsylvania	522292	Real estate credit	52	1.0	0.0	0.0
655670	42065	42	65	Jefferson County, Pennsylvania	523120	Securities brokerage	52	4.8	3.4	208.0
655671	42065	42	65	Jefferson County, Pennsylvania	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
655672	42065	42	65	Jefferson County, Pennsylvania	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
655673	42065	42	65	Jefferson County, Pennsylvania	524210	Insurance agencies and brokerages	52	17.8	84.4	2942.6
655674	42065	42	65	Jefferson County, Pennsylvania	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
655675	42065	42	65	Jefferson County, Pennsylvania	531110	Lessors of residential buildings and dwellings	53	3.0	14.2	192.6
655676	42065	42	65	Jefferson County, Pennsylvania	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.0	17.4	579.0
655677	42065	42	65	Jefferson County, Pennsylvania	531190	Lessors of other real estate property	53	1.5	0.0	0.0
655678	42065	42	65	Jefferson County, Pennsylvania	531210	Offices of real estate agents and brokers	53	4.0	4.6	72.4
655679	42065	42	65	Jefferson County, Pennsylvania	531311	Residential property managers	53	3.0	4.6	116.8
655680	42065	42	65	Jefferson County, Pennsylvania	531312	Nonresidential property managers	53	1.3333333333333333	0.0	0.0
655681	42065	42	65	Jefferson County, Pennsylvania	531320	Offices of real estate appraisers	53	2.2	0.0	0.0
655682	42065	42	65	Jefferson County, Pennsylvania	531390	Other activities related to real estate	53	1.0	0.0	0.0
655683	42065	42	65	Jefferson County, Pennsylvania	532111	Passenger car rental	53	1.0	0.0	0.0
655684	42065	42	65	Jefferson County, Pennsylvania	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
655685	42065	42	65	Jefferson County, Pennsylvania	532291	Home health equipment rental	53	2.8	3.0	185.0
655686	42065	42	65	Jefferson County, Pennsylvania	532299	All other consumer goods rental	53	1.0	0.0	0.0
655687	42065	42	65	Jefferson County, Pennsylvania	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
655688	42065	42	65	Jefferson County, Pennsylvania	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
655689	42065	42	65	Jefferson County, Pennsylvania	541110	Offices of lawyers	54	17.6	39.4	1721.0
655690	42065	42	65	Jefferson County, Pennsylvania	541191	Title abstract and settlement offices	54	2.2	0.0	0.0
655691	42065	42	65	Jefferson County, Pennsylvania	541199	All other legal services	54	1.0	0.0	0.0
655692	42065	42	65	Jefferson County, Pennsylvania	541211	Offices of certified public accountants	54	5.0	33.6	1159.2
655693	42065	42	65	Jefferson County, Pennsylvania	541213	Tax preparation services	54	4.2	6.2	61.6
655694	42065	42	65	Jefferson County, Pennsylvania	541219	Other accounting services	54	4.6	0.0	17.2
655695	42065	42	65	Jefferson County, Pennsylvania	541310	Architectural services	54	1.0	0.0	0.0
655696	42065	42	65	Jefferson County, Pennsylvania	541330	Engineering services	54	2.2	0.0	280.8
655697	42065	42	65	Jefferson County, Pennsylvania	541370	Surveying and mapping (except geophysical) services	54	4.6	6.6	256.2
655698	42065	42	65	Jefferson County, Pennsylvania	541380	Testing laboratories	54	1.4	0.0	0.0
655699	42065	42	65	Jefferson County, Pennsylvania	541430	Graphic design services	54	1.0	0.0	0.0
655700	42065	42	65	Jefferson County, Pennsylvania	541511	Custom computer programming services	54	2.8	2.6	46.0
655701	42065	42	65	Jefferson County, Pennsylvania	541512	Computer systems design services	54	1.0	0.0	0.0
655702	42065	42	65	Jefferson County, Pennsylvania	541611	Administrative management and general management consulting services	54	4.4	0.0	0.0
655703	42065	42	65	Jefferson County, Pennsylvania	541612	Human resources consulting services	54	1.0	0.0	0.0
655704	42065	42	65	Jefferson County, Pennsylvania	541620	Environmental consulting services	54	2.0	0.0	0.0
655705	42065	42	65	Jefferson County, Pennsylvania	541810	Advertising agencies	54	2.6	1.6	33.6
655706	42065	42	65	Jefferson County, Pennsylvania	541850	Outdoor advertising	54	1.0	0.0	0.0
655707	42065	42	65	Jefferson County, Pennsylvania	541890	Other services related to advertising	54	2.4	0.6	5.6
655708	42065	42	65	Jefferson County, Pennsylvania	541940	Veterinary services	54	5.4	42.2	1229.6
655709	42065	42	65	Jefferson County, Pennsylvania	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
655710	42065	42	65	Jefferson County, Pennsylvania	551114	Corporate, subsidiary, and regional managing offices	55	8.6	326.0	22936.0
655711	42065	42	65	Jefferson County, Pennsylvania	561110	Office administrative services	56	1.0	0.0	0.0
655712	42065	42	65	Jefferson County, Pennsylvania	561311	Employment placement agencies	56	1.0	0.0	0.0
655713	42065	42	65	Jefferson County, Pennsylvania	561320	Temporary help services	56	1.0	0.0	0.0
655714	42065	42	65	Jefferson County, Pennsylvania	561499	All other business support services	56	1.0	0.0	0.0
655715	42065	42	65	Jefferson County, Pennsylvania	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
655716	42065	42	65	Jefferson County, Pennsylvania	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
655717	42065	42	65	Jefferson County, Pennsylvania	561612	Security guards and patrol services	56	1.0	0.0	0.0
655718	42065	42	65	Jefferson County, Pennsylvania	561720	Janitorial services	56	4.2	42.4	438.0
655719	42065	42	65	Jefferson County, Pennsylvania	561730	Landscaping services	56	15.8	10.8	703.8
655720	42065	42	65	Jefferson County, Pennsylvania	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
655721	42065	42	65	Jefferson County, Pennsylvania	561790	Other services to buildings and dwellings	56	2.0	0.0	0.0
655722	42065	42	65	Jefferson County, Pennsylvania	561990	All other support services	56	1.8	0.0	0.0
655723	42065	42	65	Jefferson County, Pennsylvania	562111	Solid waste collection	56	3.8	27.2	1228.4
655724	42065	42	65	Jefferson County, Pennsylvania	562119	Other waste collection	56	1.0	0.0	0.0
655725	42065	42	65	Jefferson County, Pennsylvania	562212	Solid waste landfill	56	1.0	0.0	0.0
655726	42065	42	65	Jefferson County, Pennsylvania	562910	Remediation services	56	3.2	7.2	539.0
655727	42065	42	65	Jefferson County, Pennsylvania	562991	Septic tank and related services	56	2.0	0.0	0.0
655728	42065	42	65	Jefferson County, Pennsylvania	611110	Elementary and secondary schools	61	1.6	0.0	86.0
655729	42065	42	65	Jefferson County, Pennsylvania	611519	Other technical and trade schools	61	1.2	0.0	0.0
655730	42065	42	65	Jefferson County, Pennsylvania	611620	Sports and recreation instruction	61	1.0	0.0	0.0
655731	42065	42	65	Jefferson County, Pennsylvania	611691	Exam preparation and tutoring	61	2.2	0.0	0.0
655732	42065	42	65	Jefferson County, Pennsylvania	611699	All other miscellaneous schools and instruction	61	1.6	0.0	38.2
