	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
443374	55009	55	9	Brown County, Wisconsin	5241	Insurance carriers	52	30.6	1905.6	110392.6
443375	55009	55	9	Brown County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	162.0	1079.2	66480.8
443376	55009	55	9	Brown County, Wisconsin	5259	Other investment pools and funds	52	1.0	0.0	0.0
443377	55009	55	9	Brown County, Wisconsin	5311	Lessors of real estate	53	63.0	306.6	7589.0
443378	55009	55	9	Brown County, Wisconsin	5312	Offices of real estate agents and brokers	53	47.2	115.6	7013.0
443379	55009	55	9	Brown County, Wisconsin	5313	Activities related to real estate	53	50.4	456.2	12587.2
443380	55009	55	9	Brown County, Wisconsin	5321	Automotive equipment rental and leasing	53	12.4	118.6	3973.0
443381	55009	55	9	Brown County, Wisconsin	5322	Consumer goods rental	53	15.8	104.4	2948.6
443382	55009	55	9	Brown County, Wisconsin	5324	Commercial and industrial machinery and equipment rental and leasing	53	11.0	229.2	11672.0
443383	55009	55	9	Brown County, Wisconsin	5411	Legal services	54	87.4	491.4	37240.0
443384	55009	55	9	Brown County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	84.2	1078.4	40038.6
443385	55009	55	9	Brown County, Wisconsin	5413	Architectural, engineering, and related services	54	81.8	1171.6	79704.8
443386	55009	55	9	Brown County, Wisconsin	5414	Specialized design services	54	18.0	57.6	3419.8
443387	55009	55	9	Brown County, Wisconsin	5415	Computer systems design and related services	54	66.4	603.0	45528.8
443388	55009	55	9	Brown County, Wisconsin	5416	Management, scientific, and technical consulting services	54	95.0	787.6	37184.0
443389	55009	55	9	Brown County, Wisconsin	5417	Scientific research and development services	54	1.4	0.0	0.0
443390	55009	55	9	Brown County, Wisconsin	5418	Advertising, public relations, and related services	54	35.0	392.0	16361.0
443391	55009	55	9	Brown County, Wisconsin	5419	Other professional, scientific, and technical services	54	64.4	600.0	28313.2
443392	55009	55	9	Brown County, Wisconsin	5511	Management of companies and enterprises	55	53.8	4697.8	418837.4
443393	55009	55	9	Brown County, Wisconsin	5611	Office administrative services	56	20.6	69.2	6848.2
443394	55009	55	9	Brown County, Wisconsin	5612	Facilities support services	56	8.2	21.0	1938.4
443395	55009	55	9	Brown County, Wisconsin	5613	Employment services	56	40.4	2797.4	65104.6
443396	55009	55	9	Brown County, Wisconsin	5614	Business support services	56	29.0	881.6	9795.0
443397	55009	55	9	Brown County, Wisconsin	5615	Travel arrangement and reservation services	56	18.8	56.8	3884.8
443398	55009	55	9	Brown County, Wisconsin	5616	Investigation and security services	56	19.8	332.2	7114.0
443399	55009	55	9	Brown County, Wisconsin	5617	Services to buildings and dwellings	56	148.2	1887.6	40714.4
443400	55009	55	9	Brown County, Wisconsin	5619	Other support services	56	24.2	421.6	15041.0
443401	55009	55	9	Brown County, Wisconsin	5621	Waste collection	56	6.6	35.4	2172.0
443402	55009	55	9	Brown County, Wisconsin	5622	Waste treatment and disposal	56	3.6	25.0	1016.6
443403	55009	55	9	Brown County, Wisconsin	5629	Remediation and other waste management services	56	19.2	142.4	7908.2
443404	55009	55	9	Brown County, Wisconsin	6111	Elementary and secondary schools	61	13.6	465.2	10616.0
443405	55009	55	9	Brown County, Wisconsin	6112	Junior colleges	61	1.0	0.0	0.0
443406	55009	55	9	Brown County, Wisconsin	6113	Colleges, universities, and professional schools	61	6.2	673.6	37370.4
443407	55009	55	9	Brown County, Wisconsin	6114	Business schools and computer and management training	61	9.6	48.4	1624.8
443408	55009	55	9	Brown County, Wisconsin	6115	Technical and trade schools	61	3.2	0.0	0.0
443409	55009	55	9	Brown County, Wisconsin	6116	Other schools and instruction	61	38.2	249.6	3163.4
443410	55009	55	9	Brown County, Wisconsin	6117	Educational support services	61	1.8	0.0	0.0
443411	55009	55	9	Brown County, Wisconsin	6211	Offices of physicians	62	123.2	3401.6	346997.6
443412	55009	55	9	Brown County, Wisconsin	6212	Offices of dentists	62	96.0	1015.8	60101.6
443413	55009	55	9	Brown County, Wisconsin	6213	Offices of other health practitioners	62	105.6	817.8	21798.4
443414	55009	55	9	Brown County, Wisconsin	6214	Outpatient care centers	62	39.6	717.8	34151.6
443415	55009	55	9	Brown County, Wisconsin	6215	Medical and diagnostic laboratories	62	3.8	26.8	4734.0
443416	55009	55	9	Brown County, Wisconsin	6216	Home health care services	62	18.0	1086.0	32457.8
443417	55009	55	9	Brown County, Wisconsin	6219	Other ambulatory health care services	62	10.2	239.6	8138.4
443418	55009	55	9	Brown County, Wisconsin	6221	General medical and surgical hospitals	62	4.0	2239.8	112314.4
443419	55009	55	9	Brown County, Wisconsin	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
443420	55009	55	9	Brown County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	14.2	1366.0	35930.8
443421	55009	55	9	Brown County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	57.2	1791.8	29788.8
443422	55009	55	9	Brown County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	36.4	1303.2	28411.0
443423	55009	55	9	Brown County, Wisconsin	6239	Other residential care facilities	62	4.4	77.6	1602.6
443424	55009	55	9	Brown County, Wisconsin	6241	Individual and family services	62	52.2	1145.4	19928.4
443425	55009	55	9	Brown County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	11.4	157.6	5540.6
443426	55009	55	9	Brown County, Wisconsin	6243	Vocational rehabilitation services	62	4.0	0.0	0.0
443427	55009	55	9	Brown County, Wisconsin	6244	Child day care services	62	65.4	963.6	16994.0
443428	55009	55	9	Brown County, Wisconsin	7111	Performing arts companies	71	4.2	46.4	331.8
443429	55009	55	9	Brown County, Wisconsin	7112	Spectator sports	71	4.2	0.0	0.0
443430	55009	55	9	Brown County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	6.0	0.0	0.0
443431	55009	55	9	Brown County, Wisconsin	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.8	0.0	0.0
443432	55009	55	9	Brown County, Wisconsin	7115	Independent artists, writers, and performers	71	10.8	29.8	644.0
443433	55009	55	9	Brown County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	9.6	95.2	2375.0
443434	55009	55	9	Brown County, Wisconsin	7131	Amusement parks and arcades	71	2.2	0.0	47.0
443435	55009	55	9	Brown County, Wisconsin	7139	Other amusement and recreation industries	71	76.6	1594.2	21035.6
443436	55009	55	9	Brown County, Wisconsin	7211	Traveler accommodation	72	37.8	1263.4	19254.8
443437	55009	55	9	Brown County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
443438	55009	55	9	Brown County, Wisconsin	7223	Special food services	72	33.4	1048.0	12603.6
443439	55009	55	9	Brown County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	105.8	706.4	7682.8
443440	55009	55	9	Brown County, Wisconsin	7225	Restaurants and other eating places	72	420.2	9178.0	119260.4
443441	55009	55	9	Brown County, Wisconsin	8111	Automotive repair and maintenance	81	128.8	761.6	24873.8
443442	55009	55	9	Brown County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	11.0	12.2	835.0
443443	55009	55	9	Brown County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	24.2	185.6	9019.4
443444	55009	55	9	Brown County, Wisconsin	8114	Personal and household goods repair and maintenance	81	17.8	38.6	1038.2
443445	55009	55	9	Brown County, Wisconsin	8121	Personal care services	81	135.0	755.6	12362.8
443446	55009	55	9	Brown County, Wisconsin	8122	Death care services	81	18.4	140.8	4242.2
443447	55009	55	9	Brown County, Wisconsin	8123	Drycleaning and laundry services	81	19.8	368.4	10119.2
443448	55009	55	9	Brown County, Wisconsin	8129	Other personal services	81	23.2	195.0	3330.4
443449	55009	55	9	Brown County, Wisconsin	8131	Religious organizations	81	124.6	1208.8	22615.0
443450	55009	55	9	Brown County, Wisconsin	8132	Grantmaking and giving services	81	19.0	31.8	2940.4
443451	55009	55	9	Brown County, Wisconsin	8133	Social advocacy organizations	81	10.0	168.4	3917.6
443452	55009	55	9	Brown County, Wisconsin	8134	Civic and social organizations	81	16.6	215.8	2794.0
443453	55009	55	9	Brown County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	33.0	290.8	4266.4
443454	55011	55	11	Buffalo County, Wisconsin	1152	Support activities for animal production	11	1.0	0.0	0.0
443455	55011	55	11	Buffalo County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
443456	55011	55	11	Buffalo County, Wisconsin	2211	Electric power generation, transmission and distribution	22	2.6	0.0	0.0
443457	55011	55	11	Buffalo County, Wisconsin	2361	Residential building construction	23	7.0	5.8	183.0
443458	55011	55	11	Buffalo County, Wisconsin	2362	Nonresidential building construction	23	2.0	0.0	0.0
443459	55011	55	11	Buffalo County, Wisconsin	2371	Utility system construction	23	1.0	0.0	0.0
443460	55011	55	11	Buffalo County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	3.6	3.4	271.8
443461	55011	55	11	Buffalo County, Wisconsin	2382	Building equipment contractors	23	10.8	52.0	1510.0
443462	55011	55	11	Buffalo County, Wisconsin	2383	Building finishing contractors	23	2.6	1.6	56.6
443463	55011	55	11	Buffalo County, Wisconsin	2389	Other specialty trade contractors	23	5.2	24.2	1208.0
443464	55011	55	11	Buffalo County, Wisconsin	3111	Animal food manufacturing	31	1.8	0.0	0.0
443465	55011	55	11	Buffalo County, Wisconsin	3112	Grain and oilseed milling	31	1.8	0.0	0.0
443466	55011	55	11	Buffalo County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
443467	55011	55	11	Buffalo County, Wisconsin	3115	Dairy product manufacturing	31	1.4	0.0	0.0
443468	55011	55	11	Buffalo County, Wisconsin	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
443469	55011	55	11	Buffalo County, Wisconsin	3119	Other food manufacturing	31	1.0	0.0	0.0
443470	55011	55	11	Buffalo County, Wisconsin	3121	Beverage manufacturing	31	1.0	0.0	0.0
443471	55011	55	11	Buffalo County, Wisconsin	3211	Sawmills and wood preservation	32	3.2	49.8	1725.2
443472	55011	55	11	Buffalo County, Wisconsin	3219	Other wood product manufacturing	32	2.2	0.0	155.8
443473	55011	55	11	Buffalo County, Wisconsin	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
443474	55011	55	11	Buffalo County, Wisconsin	3315	Foundries	33	1.0	0.0	0.0
443475	55011	55	11	Buffalo County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
443476	55011	55	11	Buffalo County, Wisconsin	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
443477	55011	55	11	Buffalo County, Wisconsin	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
443478	55011	55	11	Buffalo County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
443479	55011	55	11	Buffalo County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.4	0.0	0.0
443480	55011	55	11	Buffalo County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
443481	55011	55	11	Buffalo County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
443482	55011	55	11	Buffalo County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	12.6	703.2
443483	55011	55	11	Buffalo County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
443484	55011	55	11	Buffalo County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	11.2	1224.0
443485	55011	55	11	Buffalo County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	2.0	1.2	13.2
443486	55011	55	11	Buffalo County, Wisconsin	4411	Automobile dealers	44	2.0	0.0	0.0
443487	55011	55	11	Buffalo County, Wisconsin	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
443488	55011	55	11	Buffalo County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	3.0	3.6	121.8
443489	55011	55	11	Buffalo County, Wisconsin	4421	Furniture stores	44	1.0	0.0	0.0
443490	55011	55	11	Buffalo County, Wisconsin	4431	Electronics and appliance stores	44	1.0	0.0	0.0
443491	55011	55	11	Buffalo County, Wisconsin	4441	Building material and supplies dealers	44	2.8	0.0	0.0
443492	55011	55	11	Buffalo County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
443493	55011	55	11	Buffalo County, Wisconsin	4451	Grocery stores	44	2.6	0.0	0.0
443494	55011	55	11	Buffalo County, Wisconsin	4452	Specialty food stores	44	1.0	0.0	0.0
443495	55011	55	11	Buffalo County, Wisconsin	4453	Beer, wine, and liquor stores	44	3.2	8.0	197.8
443496	55011	55	11	Buffalo County, Wisconsin	4461	Health and personal care stores	44	1.8	0.0	0.0
443497	55011	55	11	Buffalo County, Wisconsin	4471	Gasoline stations	44	7.2	84.0	1327.8
443498	55011	55	11	Buffalo County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
443499	55011	55	11	Buffalo County, Wisconsin	4529	Other general merchandise stores	45	2.2	0.0	0.0
443500	55011	55	11	Buffalo County, Wisconsin	4531	Florists	45	2.0	0.0	0.0
443501	55011	55	11	Buffalo County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	1.6	0.0	0.0
443502	55011	55	11	Buffalo County, Wisconsin	4533	Used merchandise stores	45	1.0	0.0	0.0
443503	55011	55	11	Buffalo County, Wisconsin	4539	Other miscellaneous store retailers	45	1.5	0.0	0.0
443504	55011	55	11	Buffalo County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0
443505	55011	55	11	Buffalo County, Wisconsin	4542	Vending machine operators	45	1.0	0.0	0.0
443506	55011	55	11	Buffalo County, Wisconsin	4543	Direct selling establishments	45	3.2	3.4	247.4
443507	55011	55	11	Buffalo County, Wisconsin	4841	General freight trucking	48	9.8	0.0	0.0
443508	55011	55	11	Buffalo County, Wisconsin	4842	Specialized freight trucking	48	10.6	40.4	1952.0
443509	55011	55	11	Buffalo County, Wisconsin	4885	Freight transportation arrangement	48	2.0	0.0	0.0
443510	55011	55	11	Buffalo County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
443511	55011	55	11	Buffalo County, Wisconsin	5171	Wired telecommunications carriers	51	6.0	13.8	929.8
443512	55011	55	11	Buffalo County, Wisconsin	5221	Depository credit intermediation	52	10.8	37.2	1248.4
443513	55011	55	11	Buffalo County, Wisconsin	5222	Nondepository credit intermediation	52	3.0	3.4	188.6
443514	55011	55	11	Buffalo County, Wisconsin	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
443515	55011	55	11	Buffalo County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	7.6	19.8	324.0
443516	55011	55	11	Buffalo County, Wisconsin	5311	Lessors of real estate	53	5.0	4.6	140.4
443517	55011	55	11	Buffalo County, Wisconsin	5313	Activities related to real estate	53	1.4	0.0	0.0
443518	55011	55	11	Buffalo County, Wisconsin	5322	Consumer goods rental	53	2.6	0.0	0.0
443519	55011	55	11	Buffalo County, Wisconsin	5411	Legal services	54	2.0	0.0	0.0
443520	55011	55	11	Buffalo County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.8	33.2	511.8
443521	55011	55	11	Buffalo County, Wisconsin	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
443522	55011	55	11	Buffalo County, Wisconsin	5414	Specialized design services	54	1.0	0.0	0.0
443523	55011	55	11	Buffalo County, Wisconsin	5415	Computer systems design and related services	54	1.0	0.0	0.0
443524	55011	55	11	Buffalo County, Wisconsin	5416	Management, scientific, and technical consulting services	54	2.2	1.4	30.0
443525	55011	55	11	Buffalo County, Wisconsin	5419	Other professional, scientific, and technical services	54	4.4	16.0	519.8
443526	55011	55	11	Buffalo County, Wisconsin	5511	Management of companies and enterprises	55	1.0	0.0	0.0
443527	55011	55	11	Buffalo County, Wisconsin	5611	Office administrative services	56	1.0	0.0	0.0
443528	55011	55	11	Buffalo County, Wisconsin	5614	Business support services	56	1.0	0.0	0.0
443529	55011	55	11	Buffalo County, Wisconsin	5617	Services to buildings and dwellings	56	4.2	13.6	376.6
443530	55011	55	11	Buffalo County, Wisconsin	5619	Other support services	56	1.2	0.0	0.0
443531	55011	55	11	Buffalo County, Wisconsin	5621	Waste collection	56	1.0	0.0	0.0
443532	55011	55	11	Buffalo County, Wisconsin	5629	Remediation and other waste management services	56	2.0	0.0	0.0
443533	55011	55	11	Buffalo County, Wisconsin	6111	Elementary and secondary schools	61	1.0	0.0	0.0
443534	55011	55	11	Buffalo County, Wisconsin	6211	Offices of physicians	62	2.0	0.0	0.0
443535	55011	55	11	Buffalo County, Wisconsin	6212	Offices of dentists	62	4.6	20.2	1186.6
