	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
82768	08035	8	35	Douglas County, Colorado	517911	Telecommunications resellers	51	6.6	10.8	1090.8
82769	08035	8	35	Douglas County, Colorado	517919	All other telecommunications	51	7.0	22.0	5808.0
82770	08035	8	35	Douglas County, Colorado	518210	Data processing, hosting, and related services	51	31.4	907.2	65630.4
82771	08035	8	35	Douglas County, Colorado	519110	News syndicates	51	1.0	0.0	0.0
82772	08035	8	35	Douglas County, Colorado	519130	Internet publishing and broadcasting and web search portals	51	15.4	51.8	2760.2
82773	08035	8	35	Douglas County, Colorado	519190	All other information services	51	1.6	0.0	0.0
82774	08035	8	35	Douglas County, Colorado	522110	Commercial banking	52	91.0	996.0	57580.8
82775	08035	8	35	Douglas County, Colorado	522120	Savings institutions	52	1.4	0.0	0.0
82776	08035	8	35	Douglas County, Colorado	522130	Credit unions	52	12.8	200.2	10858.0
82777	08035	8	35	Douglas County, Colorado	522210	Credit card issuing	52	1.4	0.0	0.0
82778	08035	8	35	Douglas County, Colorado	522220	Sales financing	52	7.6	5.6	2916.2
82779	08035	8	35	Douglas County, Colorado	522291	Consumer lending	52	1.4	0.0	0.0
82780	08035	8	35	Douglas County, Colorado	522292	Real estate credit	52	30.6	236.4	25807.8
82781	08035	8	35	Douglas County, Colorado	522294	Secondary market financing	52	1.0	0.0	0.0
82782	08035	8	35	Douglas County, Colorado	522298	All other nondepository credit intermediation	52	3.4	0.0	0.0
82783	08035	8	35	Douglas County, Colorado	522310	Mortgage and nonmortgage loan brokers	52	37.4	86.0	18054.2
82784	08035	8	35	Douglas County, Colorado	522320	Financial transactions processing, reserve, and clearinghouse activities	52	21.4	0.0	0.0
82785	08035	8	35	Douglas County, Colorado	522390	Other activities related to credit intermediation	52	9.2	5.4	591.2
82786	08035	8	35	Douglas County, Colorado	523110	Investment banking and securities dealing	52	6.4	4.4	299.8
82787	08035	8	35	Douglas County, Colorado	523120	Securities brokerage	52	52.4	191.4	57851.6
82788	08035	8	35	Douglas County, Colorado	523130	Commodity contracts dealing	52	2.25	2.25	176.5
82789	08035	8	35	Douglas County, Colorado	523140	Commodity contracts brokerage	52	2.0	0.0	25.0
82790	08035	8	35	Douglas County, Colorado	523910	Miscellaneous intermediation	52	14.8	7.8	1226.6
82791	08035	8	35	Douglas County, Colorado	523920	Portfolio management	52	52.2	95.0	14145.6
82792	08035	8	35	Douglas County, Colorado	523930	Investment advice	52	39.4	48.8	4076.2
82793	08035	8	35	Douglas County, Colorado	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
82794	08035	8	35	Douglas County, Colorado	523999	Miscellaneous financial investment activities	52	2.6	195.0	97.8
82795	08035	8	35	Douglas County, Colorado	524113	Direct life insurance carriers	52	12.8	166.4	12665.6
82796	08035	8	35	Douglas County, Colorado	524114	Direct health and medical insurance carriers	52	2.8	1.0	191.6
82797	08035	8	35	Douglas County, Colorado	524126	Direct property and casualty insurance carriers	52	21.0	300.6	61705.4
82798	08035	8	35	Douglas County, Colorado	524127	Direct title insurance carriers	52	11.8	58.8	5206.4
82799	08035	8	35	Douglas County, Colorado	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
82800	08035	8	35	Douglas County, Colorado	524130	Reinsurance carriers	52	1.0	0.0	0.0
82801	08035	8	35	Douglas County, Colorado	524210	Insurance agencies and brokerages	52	196.2	461.2	24438.4
82802	08035	8	35	Douglas County, Colorado	524291	Claims adjusting	52	7.8	18.8	1762.2
82803	08035	8	35	Douglas County, Colorado	524292	Third party administration of insurance and pension funds	52	3.2	0.0	69.0
82804	08035	8	35	Douglas County, Colorado	524298	All other insurance related activities	52	2.6	1.4	83.8
82805	08035	8	35	Douglas County, Colorado	525990	Other financial vehicles	52	1.5	0.0	0.0
82806	08035	8	35	Douglas County, Colorado	531110	Lessors of residential buildings and dwellings	53	27.8	193.8	7794.4
82807	08035	8	35	Douglas County, Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	27.8	29.6	3569.2
82808	08035	8	35	Douglas County, Colorado	531130	Lessors of miniwarehouses and self-storage units	53	22.0	39.2	1886.2
82809	08035	8	35	Douglas County, Colorado	531190	Lessors of other real estate property	53	6.4	5.8	210.6
82810	08035	8	35	Douglas County, Colorado	531210	Offices of real estate agents and brokers	53	322.2	238.8	21945.2
82811	08035	8	35	Douglas County, Colorado	531311	Residential property managers	53	45.2	154.0	6705.0
82812	08035	8	35	Douglas County, Colorado	531312	Nonresidential property managers	53	18.0	84.6	3971.4
82813	08035	8	35	Douglas County, Colorado	531320	Offices of real estate appraisers	53	34.8	17.0	1147.4
82814	08035	8	35	Douglas County, Colorado	531390	Other activities related to real estate	53	37.8	32.0	3902.0
82815	08035	8	35	Douglas County, Colorado	532111	Passenger car rental	53	9.0	0.0	227.0
82816	08035	8	35	Douglas County, Colorado	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2	16.0	497.0
82817	08035	8	35	Douglas County, Colorado	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
82818	08035	8	35	Douglas County, Colorado	532230	Video tape and disc rental	53	2.5	0.0	0.0
82819	08035	8	35	Douglas County, Colorado	532291	Home health equipment rental	53	1.0	0.0	0.0
82820	08035	8	35	Douglas County, Colorado	532292	Recreational goods rental	53	1.0	0.0	0.0
82821	08035	8	35	Douglas County, Colorado	532299	All other consumer goods rental	53	4.2	0.0	0.0
82822	08035	8	35	Douglas County, Colorado	532310	General rental centers	53	2.2	11.0	298.8
82823	08035	8	35	Douglas County, Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.75	0.0	0.0
82824	08035	8	35	Douglas County, Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6	3.8	403.2
82825	08035	8	35	Douglas County, Colorado	532420	Office machinery and equipment rental and leasing	53	1.25	0.0	0.0
82826	08035	8	35	Douglas County, Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.0	10.4	1408.0
82827	08035	8	35	Douglas County, Colorado	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.4	36.2	4161.6
82828	08035	8	35	Douglas County, Colorado	541110	Offices of lawyers	54	97.4	341.0	23697.0
82829	08035	8	35	Douglas County, Colorado	541191	Title abstract and settlement offices	54	7.8	22.6	1976.2
82830	08035	8	35	Douglas County, Colorado	541199	All other legal services	54	5.2	8.4	781.8
82831	08035	8	35	Douglas County, Colorado	541211	Offices of certified public accountants	54	76.6	256.2	17981.4
82832	08035	8	35	Douglas County, Colorado	541213	Tax preparation services	54	31.2	155.2	1634.0
82833	08035	8	35	Douglas County, Colorado	541214	Payroll services	54	7.4	15.2	2134.8
82834	08035	8	35	Douglas County, Colorado	541219	Other accounting services	54	80.8	276.8	12539.0
82835	08035	8	35	Douglas County, Colorado	541310	Architectural services	54	20.4	20.6	1857.6
82836	08035	8	35	Douglas County, Colorado	541320	Landscape architectural services	54	11.6	23.6	1532.4
82837	08035	8	35	Douglas County, Colorado	541330	Engineering services	54	157.0	2005.0	237554.8
82838	08035	8	35	Douglas County, Colorado	541340	Drafting services	54	7.0	29.0	1675.4
82839	08035	8	35	Douglas County, Colorado	541350	Building inspection services	54	17.4	25.6	2484.6
82840	08035	8	35	Douglas County, Colorado	541360	Geophysical surveying and mapping services	54	6.2	23.0	1546.4
82841	08035	8	35	Douglas County, Colorado	541370	Surveying and mapping (except geophysical) services	54	10.6	197.6	16715.2
82842	08035	8	35	Douglas County, Colorado	541380	Testing laboratories	54	4.0	1.2	68.8
82843	08035	8	35	Douglas County, Colorado	541410	Interior design services	54	20.0	24.2	1510.4
82844	08035	8	35	Douglas County, Colorado	541420	Industrial design services	54	1.0	0.0	0.0
82845	08035	8	35	Douglas County, Colorado	541430	Graphic design services	54	25.2	23.2	1106.6
82846	08035	8	35	Douglas County, Colorado	541490	Other specialized design services	54	1.75	0.0	0.0
82847	08035	8	35	Douglas County, Colorado	541511	Custom computer programming services	54	230.0	1048.8	102351.2
82848	08035	8	35	Douglas County, Colorado	541512	Computer systems design services	54	177.2	724.0	73968.4
82849	08035	8	35	Douglas County, Colorado	541513	Computer facilities management services	54	14.8	151.8	8859.8
82850	08035	8	35	Douglas County, Colorado	541519	Other computer related services	54	21.4	58.2	5751.0
82851	08035	8	35	Douglas County, Colorado	541611	Administrative management and general management consulting services	54	225.2	793.0	175387.4
82852	08035	8	35	Douglas County, Colorado	541612	Human resources consulting services	54	34.8	97.0	11131.4
82853	08035	8	35	Douglas County, Colorado	541613	Marketing consulting services	54	115.6	183.4	22405.8
82854	08035	8	35	Douglas County, Colorado	541614	Process, physical distribution, and logistics consulting services	54	17.2	24.0	2068.2
82855	08035	8	35	Douglas County, Colorado	541618	Other management consulting services	54	21.6	49.4	5335.8
82856	08035	8	35	Douglas County, Colorado	541620	Environmental consulting services	54	20.8	70.6	5161.0
82857	08035	8	35	Douglas County, Colorado	541690	Other scientific and technical consulting services	54	68.8	251.4	23334.6
82858	08035	8	35	Douglas County, Colorado	541711	Research and development in biotechnology	54	1.2	0.0	0.0
82859	08035	8	35	Douglas County, Colorado	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	17.0	239.2	27191.0
82860	08035	8	35	Douglas County, Colorado	541810	Advertising agencies	54	16.0	56.0	4970.8
82861	08035	8	35	Douglas County, Colorado	541820	Public relations agencies	54	15.0	15.2	860.2
82862	08035	8	35	Douglas County, Colorado	541830	Media buying agencies	54	1.0	0.0	0.0
82863	08035	8	35	Douglas County, Colorado	541840	Media representatives	54	1.0	0.0	0.0
82864	08035	8	35	Douglas County, Colorado	541850	Outdoor advertising	54	2.0	0.0	0.0
82865	08035	8	35	Douglas County, Colorado	541860	Direct mail advertising	54	4.6	4.0	405.4
82866	08035	8	35	Douglas County, Colorado	541870	Advertising material distribution services	54	2.6	1.2	58.6
82867	08035	8	35	Douglas County, Colorado	541890	Other services related to advertising	54	9.4	47.8	1646.8
82868	08035	8	35	Douglas County, Colorado	541910	Marketing research and public opinion polling	54	1.8	0.0	79.0
82869	08035	8	35	Douglas County, Colorado	541921	Photography studios, portrait	54	14.4	38.4	666.6
82870	08035	8	35	Douglas County, Colorado	541922	Commercial photography	54	4.4	4.4	236.2
82871	08035	8	35	Douglas County, Colorado	541930	Translation and interpretation services	54	8.4	6.8	460.0
82872	08035	8	35	Douglas County, Colorado	541940	Veterinary services	54	41.8	570.6	23212.8
82873	08035	8	35	Douglas County, Colorado	541990	All other professional, scientific, and technical services	54	34.2	98.4	9104.2
82874	08035	8	35	Douglas County, Colorado	551112	Offices of other holding companies	55	12.2	134.4	61806.6
82875	08035	8	35	Douglas County, Colorado	551114	Corporate, subsidiary, and regional managing offices	55	39.6	308.0	62591.4
82876	08035	8	35	Douglas County, Colorado	561110	Office administrative services	56	38.8	185.8	11591.6
82877	08035	8	35	Douglas County, Colorado	561210	Facilities support services	56	8.2	33.6	2300.0
82878	08035	8	35	Douglas County, Colorado	561311	Employment placement agencies	56	14.2	27.0	2429.4
82879	08035	8	35	Douglas County, Colorado	561312	Executive search services	56	19.8	33.8	2567.2
82880	08035	8	35	Douglas County, Colorado	561320	Temporary help services	56	24.2	1104.8	38720.0
82881	08035	8	35	Douglas County, Colorado	561330	Professional employer organizations	56	3.6	18.8	1174.2
82882	08035	8	35	Douglas County, Colorado	561410	Document preparation services	56	6.8	5.8	285.2
82883	08035	8	35	Douglas County, Colorado	561422	Telemarketing bureaus and other contact centers	56	6.8	2120.0	75313.8
82884	08035	8	35	Douglas County, Colorado	561431	Private mail centers	56	11.6	41.4	1005.4
82885	08035	8	35	Douglas County, Colorado	561439	Other business service centers (including copy shops)	56	4.8	0.0	0.0
82886	08035	8	35	Douglas County, Colorado	561440	Collection agencies	56	2.2	5.8	281.0
82887	08035	8	35	Douglas County, Colorado	561450	Credit bureaus	56	1.0	0.0	0.0
82888	08035	8	35	Douglas County, Colorado	561491	Repossession services	56	1.0	0.0	0.0
82889	08035	8	35	Douglas County, Colorado	561492	Court reporting and stenotype services	56	4.2	2.2	168.4
82890	08035	8	35	Douglas County, Colorado	561499	All other business support services	56	12.6	11.4	2182.6
82891	08035	8	35	Douglas County, Colorado	561510	Travel agencies	56	19.4	34.8	1648.0
82892	08035	8	35	Douglas County, Colorado	561520	Tour operators	56	1.4	0.0	0.0
82893	08035	8	35	Douglas County, Colorado	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0
82894	08035	8	35	Douglas County, Colorado	561611	Investigation services	56	3.6	4.2	409.6
82895	08035	8	35	Douglas County, Colorado	561612	Security guards and patrol services	56	8.0	71.0	2619.8
82896	08035	8	35	Douglas County, Colorado	561621	Security systems services (except locksmiths)	56	3.2	1.2	71.4
82897	08035	8	35	Douglas County, Colorado	561622	Locksmiths	56	2.4	1.0	50.4
82898	08035	8	35	Douglas County, Colorado	561710	Exterminating and pest control services	56	5.2	13.6	567.0
82899	08035	8	35	Douglas County, Colorado	561720	Janitorial services	56	64.0	753.0	13174.6
82900	08035	8	35	Douglas County, Colorado	561730	Landscaping services	56	135.6	1107.6	40737.8
82901	08035	8	35	Douglas County, Colorado	561740	Carpet and upholstery cleaning services	56	10.8	11.8	721.6
82902	08035	8	35	Douglas County, Colorado	561790	Other services to buildings and dwellings	56	12.0	35.4	2955.0
82903	08035	8	35	Douglas County, Colorado	561910	Packaging and labeling services	56	1.6	0.0	0.0
82904	08035	8	35	Douglas County, Colorado	561920	Convention and trade show organizers	56	10.4	4.0	427.0
82905	08035	8	35	Douglas County, Colorado	561990	All other support services	56	15.4	166.6	6401.8
82906	08035	8	35	Douglas County, Colorado	562111	Solid waste collection	56	5.2	14.2	804.8
82907	08035	8	35	Douglas County, Colorado	562112	Hazardous waste collection	56	1.0	0.0	0.0
82908	08035	8	35	Douglas County, Colorado	562119	Other waste collection	56	1.4	0.0	0.0
82909	08035	8	35	Douglas County, Colorado	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
82910	08035	8	35	Douglas County, Colorado	562910	Remediation services	56	8.2	42.0	2454.4
82911	08035	8	35	Douglas County, Colorado	562920	Materials recovery facilities	56	1.0	0.0	0.0
82912	08035	8	35	Douglas County, Colorado	562991	Septic tank and related services	56	4.0	25.0	1488.2
82913	08035	8	35	Douglas County, Colorado	562998	All other miscellaneous waste management services	56	2.0	6.0	351.2
82914	08035	8	35	Douglas County, Colorado	611110	Elementary and secondary schools	61	19.2	1186.6	39393.2
82915	08035	8	35	Douglas County, Colorado	611310	Colleges, universities, and professional schools	61	5.8	537.2	19054.6
82916	08035	8	35	Douglas County, Colorado	611410	Business and secretarial schools	61	1.0	0.0	0.0
82917	08035	8	35	Douglas County, Colorado	611420	Computer training	61	4.4	2.2	331.8
82918	08035	8	35	Douglas County, Colorado	611430	Professional and management development training	61	25.0	99.4	6024.4
82919	08035	8	35	Douglas County, Colorado	611511	Cosmetology and barber schools	61	2.0	0.0	0.0
82920	08035	8	35	Douglas County, Colorado	611512	Flight training	61	1.0	0.0	0.0
82921	08035	8	35	Douglas County, Colorado	611513	Apprenticeship training	61	1.5	0.0	0.0
82922	08035	8	35	Douglas County, Colorado	611519	Other technical and trade schools	61	3.8	11.4	399.0
82923	08035	8	35	Douglas County, Colorado	611610	Fine arts schools	61	20.0	152.4	1985.6
82924	08035	8	35	Douglas County, Colorado	611620	Sports and recreation instruction	61	54.8	486.6	6414.0
82925	08035	8	35	Douglas County, Colorado	611630	Language schools	61	2.2	0.0	27.2
82926	08035	8	35	Douglas County, Colorado	611691	Exam preparation and tutoring	61	19.8	129.0	984.6
82927	08035	8	35	Douglas County, Colorado	611692	Automobile driving schools	61	1.4	0.0	0.0
82928	08035	8	35	Douglas County, Colorado	611699	All other miscellaneous schools and instruction	61	11.6	48.6	1407.6
82929	08035	8	35	Douglas County, Colorado	611710	Educational support services	61	13.8	42.6	1931.4
82930	08035	8	35	Douglas County, Colorado	621111	Offices of physicians (except mental health specialists)	62	212.0	1890.2	165587.0
