	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21016	05079	5	79	Lincoln County, Arkansas	4885	Freight transportation arrangement	48	1.0	0.0	0.0
21017	05079	5	79	Lincoln County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
21018	05079	5	79	Lincoln County, Arkansas	5171	Wired telecommunications carriers	51	1.2	0.0	0.0
21019	05079	5	79	Lincoln County, Arkansas	5221	Depository credit intermediation	52	3.0	14.4	593.0
21020	05079	5	79	Lincoln County, Arkansas	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
21021	05079	5	79	Lincoln County, Arkansas	5241	Insurance carriers	52	1.0	0.0	0.0
21022	05079	5	79	Lincoln County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	4.2	4.8	376.6
21023	05079	5	79	Lincoln County, Arkansas	5311	Lessors of real estate	53	2.8	0.0	0.0
21024	05079	5	79	Lincoln County, Arkansas	5313	Activities related to real estate	53	4.0	2.0	74.2
21025	05079	5	79	Lincoln County, Arkansas	5411	Legal services	54	4.0	6.8	340.0
21026	05079	5	79	Lincoln County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
21027	05079	5	79	Lincoln County, Arkansas	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
21028	05079	5	79	Lincoln County, Arkansas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
21029	05079	5	79	Lincoln County, Arkansas	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
21030	05079	5	79	Lincoln County, Arkansas	5611	Office administrative services	56	1.0	0.0	0.0
21031	05079	5	79	Lincoln County, Arkansas	5617	Services to buildings and dwellings	56	4.0	4.4	158.6
21032	05079	5	79	Lincoln County, Arkansas	5621	Waste collection	56	1.0	0.0	0.0
21033	05079	5	79	Lincoln County, Arkansas	6111	Elementary and secondary schools	61	1.3333333333333333	0.0	0.0
21034	05079	5	79	Lincoln County, Arkansas	6117	Educational support services	61	1.0	0.0	0.0
21035	05079	5	79	Lincoln County, Arkansas	6211	Offices of physicians	62	3.6	18.6	898.6
21036	05079	5	79	Lincoln County, Arkansas	6213	Offices of other health practitioners	62	1.2	0.0	0.0
21037	05079	5	79	Lincoln County, Arkansas	6214	Outpatient care centers	62	1.8	0.0	0.0
21038	05079	5	79	Lincoln County, Arkansas	6216	Home health care services	62	1.0	0.0	0.0
21039	05079	5	79	Lincoln County, Arkansas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
21040	05079	5	79	Lincoln County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
21041	05079	5	79	Lincoln County, Arkansas	6241	Individual and family services	62	1.6	0.0	0.0
21042	05079	5	79	Lincoln County, Arkansas	6242	Community food and housing, and emergency and other relief services	62	1.4	0.0	0.0
21043	05079	5	79	Lincoln County, Arkansas	6244	Child day care services	62	2.2	0.0	0.0
21044	05079	5	79	Lincoln County, Arkansas	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
21045	05079	5	79	Lincoln County, Arkansas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
21046	05079	5	79	Lincoln County, Arkansas	7211	Traveler accommodation	72	1.0	0.0	0.0
21047	05079	5	79	Lincoln County, Arkansas	7223	Special food services	72	1.0	0.0	0.0
21048	05079	5	79	Lincoln County, Arkansas	7225	Restaurants and other eating places	72	11.8	156.4	1538.2
21049	05079	5	79	Lincoln County, Arkansas	8111	Automotive repair and maintenance	81	6.0	8.8	408.4
21050	05079	5	79	Lincoln County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
21051	05079	5	79	Lincoln County, Arkansas	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
21052	05079	5	79	Lincoln County, Arkansas	8121	Personal care services	81	1.0	0.0	0.0
21053	05079	5	79	Lincoln County, Arkansas	8122	Death care services	81	1.0	0.0	0.0
21054	05079	5	79	Lincoln County, Arkansas	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
21055	05079	5	79	Lincoln County, Arkansas	8131	Religious organizations	81	8.6	29.8	441.2
21056	05079	5	79	Lincoln County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
21057	05081	5	81	Little River County, Arkansas	1133	Logging	11	5.4	11.8	773.2
21058	05081	5	81	Little River County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
21059	05081	5	81	Little River County, Arkansas	2362	Nonresidential building construction	23	3.4	5.6	265.2
21060	05081	5	81	Little River County, Arkansas	2371	Utility system construction	23	1.0	0.0	0.0
21061	05081	5	81	Little River County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	2.6	0.0	0.0
21062	05081	5	81	Little River County, Arkansas	2382	Building equipment contractors	23	2.2	3.4	133.0
21063	05081	5	81	Little River County, Arkansas	2383	Building finishing contractors	23	1.6	0.0	0.0
21064	05081	5	81	Little River County, Arkansas	2389	Other specialty trade contractors	23	1.2	0.0	0.0
21065	05081	5	81	Little River County, Arkansas	3111	Animal food manufacturing	31	1.0	0.0	0.0
21066	05081	5	81	Little River County, Arkansas	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
21067	05081	5	81	Little River County, Arkansas	3119	Other food manufacturing	31	1.0	0.0	0.0
21068	05081	5	81	Little River County, Arkansas	3121	Beverage manufacturing	31	1.0	0.0	0.0
21069	05081	5	81	Little River County, Arkansas	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
21070	05081	5	81	Little River County, Arkansas	3219	Other wood product manufacturing	32	2.0	0.0	0.0
21071	05081	5	81	Little River County, Arkansas	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
21072	05081	5	81	Little River County, Arkansas	3251	Basic chemical manufacturing	32	2.0	0.0	0.0
21073	05081	5	81	Little River County, Arkansas	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
21074	05081	5	81	Little River County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	11.2	449.4
21075	05081	5	81	Little River County, Arkansas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
21076	05081	5	81	Little River County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
21077	05081	5	81	Little River County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
21078	05081	5	81	Little River County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
21079	05081	5	81	Little River County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
21080	05081	5	81	Little River County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
21081	05081	5	81	Little River County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
21082	05081	5	81	Little River County, Arkansas	4411	Automobile dealers	44	2.0	0.0	0.0
21083	05081	5	81	Little River County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	6.0	14.4	454.4
21084	05081	5	81	Little River County, Arkansas	4441	Building material and supplies dealers	44	1.8	0.0	24.6
21085	05081	5	81	Little River County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	4.0	13.0	343.8
21086	05081	5	81	Little River County, Arkansas	4451	Grocery stores	44	2.2	0.0	0.0
21087	05081	5	81	Little River County, Arkansas	4461	Health and personal care stores	44	2.6	3.8	154.2
21088	05081	5	81	Little River County, Arkansas	4471	Gasoline stations	44	7.4	66.0	1049.6
21089	05081	5	81	Little River County, Arkansas	4481	Clothing stores	44	1.0	0.0	0.0
21090	05081	5	81	Little River County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
21091	05081	5	81	Little River County, Arkansas	4529	Other general merchandise stores	45	4.0	0.0	0.0
21092	05081	5	81	Little River County, Arkansas	4531	Florists	45	1.2	0.0	0.0
21093	05081	5	81	Little River County, Arkansas	4533	Used merchandise stores	45	1.0	0.0	0.0
21094	05081	5	81	Little River County, Arkansas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
21095	05081	5	81	Little River County, Arkansas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
21096	05081	5	81	Little River County, Arkansas	4543	Direct selling establishments	45	2.0	0.0	0.0
21097	05081	5	81	Little River County, Arkansas	4841	General freight trucking	48	3.0	0.0	0.0
21098	05081	5	81	Little River County, Arkansas	4842	Specialized freight trucking	48	2.6	1.8	26.0
21099	05081	5	81	Little River County, Arkansas	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
21100	05081	5	81	Little River County, Arkansas	4882	Support activities for rail transportation	48	1.25	0.0	0.0
21101	05081	5	81	Little River County, Arkansas	5171	Wired telecommunications carriers	51	1.2	0.0	0.0
21102	05081	5	81	Little River County, Arkansas	5221	Depository credit intermediation	52	6.8	22.8	1470.4
21103	05081	5	81	Little River County, Arkansas	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
21104	05081	5	81	Little River County, Arkansas	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
21105	05081	5	81	Little River County, Arkansas	5241	Insurance carriers	52	2.0	0.0	0.0
21106	05081	5	81	Little River County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	3.2	3.4	263.4
21107	05081	5	81	Little River County, Arkansas	5259	Other investment pools and funds	52	1.0	0.0	0.0
21108	05081	5	81	Little River County, Arkansas	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
21109	05081	5	81	Little River County, Arkansas	5411	Legal services	54	2.0	0.0	0.0
21110	05081	5	81	Little River County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.4	8.4	112.8
21111	05081	5	81	Little River County, Arkansas	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
21112	05081	5	81	Little River County, Arkansas	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
21113	05081	5	81	Little River County, Arkansas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
21114	05081	5	81	Little River County, Arkansas	5616	Investigation and security services	56	1.0	0.0	0.0
21115	05081	5	81	Little River County, Arkansas	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
21116	05081	5	81	Little River County, Arkansas	5621	Waste collection	56	1.6	0.0	0.0
21117	05081	5	81	Little River County, Arkansas	6111	Elementary and secondary schools	61	2.0	0.0	0.0
21118	05081	5	81	Little River County, Arkansas	6211	Offices of physicians	62	5.0	28.4	932.0
21119	05081	5	81	Little River County, Arkansas	6212	Offices of dentists	62	2.4	5.0	229.2
21120	05081	5	81	Little River County, Arkansas	6213	Offices of other health practitioners	62	1.0	0.0	0.0
21121	05081	5	81	Little River County, Arkansas	6214	Outpatient care centers	62	1.0	0.0	0.0
21122	05081	5	81	Little River County, Arkansas	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
21123	05081	5	81	Little River County, Arkansas	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
21124	05081	5	81	Little River County, Arkansas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
21125	05081	5	81	Little River County, Arkansas	6241	Individual and family services	62	1.0	0.0	0.0
21126	05081	5	81	Little River County, Arkansas	6244	Child day care services	62	2.4	4.4	57.0
21127	05081	5	81	Little River County, Arkansas	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
21128	05081	5	81	Little River County, Arkansas	7211	Traveler accommodation	72	1.0	0.0	0.0
21129	05081	5	81	Little River County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0
21130	05081	5	81	Little River County, Arkansas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
21131	05081	5	81	Little River County, Arkansas	7225	Restaurants and other eating places	72	9.2	149.6	1912.6
21132	05081	5	81	Little River County, Arkansas	8111	Automotive repair and maintenance	81	9.6	20.0	636.8
21133	05081	5	81	Little River County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
21134	05081	5	81	Little River County, Arkansas	8121	Personal care services	81	1.0	0.0	0.0
21135	05081	5	81	Little River County, Arkansas	8122	Death care services	81	1.0	0.0	0.0
21136	05081	5	81	Little River County, Arkansas	8131	Religious organizations	81	11.2	29.8	517.6
21137	05081	5	81	Little River County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	4.4	38.4	261.0
21138	05083	5	83	Logan County, Arkansas	1133	Logging	11	1.2	0.0	0.0
21139	05083	5	83	Logan County, Arkansas	2111	Oil and gas extraction	21	1.4	0.0	0.0
21140	05083	5	83	Logan County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	2.6	24.4	1029.8
21141	05083	5	83	Logan County, Arkansas	2131	Support activities for mining	21	7.0	3.6	388.2
21142	05083	5	83	Logan County, Arkansas	2212	Natural gas distribution	22	1.0	0.0	0.0
21143	05083	5	83	Logan County, Arkansas	2213	Water, sewage and other systems	22	1.0	0.0	0.0
21144	05083	5	83	Logan County, Arkansas	2361	Residential building construction	23	3.0	1.6	14.2
21145	05083	5	83	Logan County, Arkansas	2362	Nonresidential building construction	23	4.4	51.0	2338.6
21146	05083	5	83	Logan County, Arkansas	2371	Utility system construction	23	2.2	0.0	0.0
21147	05083	5	83	Logan County, Arkansas	2372	Land subdivision	23	1.0	0.0	0.0
21148	05083	5	83	Logan County, Arkansas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
21149	05083	5	83	Logan County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	4.6	7.8	148.8
21150	05083	5	83	Logan County, Arkansas	2382	Building equipment contractors	23	11.8	20.4	1763.8
21151	05083	5	83	Logan County, Arkansas	2383	Building finishing contractors	23	7.4	29.0	982.8
21152	05083	5	83	Logan County, Arkansas	2389	Other specialty trade contractors	23	6.2	19.8	1301.2
21153	05083	5	83	Logan County, Arkansas	3116	Animal slaughtering and processing	31	2.2	0.0	0.0
21154	05083	5	83	Logan County, Arkansas	3149	Other textile product mills	31	1.0	0.0	0.0
21155	05083	5	83	Logan County, Arkansas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
21156	05083	5	83	Logan County, Arkansas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
21157	05083	5	83	Logan County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
21158	05083	5	83	Logan County, Arkansas	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
21159	05083	5	83	Logan County, Arkansas	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
21160	05083	5	83	Logan County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.4	15.6	774.4
21161	05083	5	83	Logan County, Arkansas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
21162	05083	5	83	Logan County, Arkansas	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
21163	05083	5	83	Logan County, Arkansas	3363	Motor vehicle parts manufacturing	33	3.0	0.0	0.0
21164	05083	5	83	Logan County, Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
21165	05083	5	83	Logan County, Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
21166	05083	5	83	Logan County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0
21167	05083	5	83	Logan County, Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
21168	05083	5	83	Logan County, Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
21169	05083	5	83	Logan County, Arkansas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
21170	05083	5	83	Logan County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
21171	05083	5	83	Logan County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
21172	05083	5	83	Logan County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
21173	05083	5	83	Logan County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
21174	05083	5	83	Logan County, Arkansas	4411	Automobile dealers	44	4.6	47.4	2227.4
21175	05083	5	83	Logan County, Arkansas	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
21176	05083	5	83	Logan County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	5.8	29.4	594.8
21177	05083	5	83	Logan County, Arkansas	4421	Furniture stores	44	3.0	4.8	88.8
21178	05083	5	83	Logan County, Arkansas	4431	Electronics and appliance stores	44	3.8	3.6	128.8
21179	05083	5	83	Logan County, Arkansas	4441	Building material and supplies dealers	44	5.2	30.0	876.8
21180	05083	5	83	Logan County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	2.2	3.8	93.8
21181	05083	5	83	Logan County, Arkansas	4451	Grocery stores	44	3.2	0.0	0.0
21182	05083	5	83	Logan County, Arkansas	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
21183	05083	5	83	Logan County, Arkansas	4461	Health and personal care stores	44	2.0	0.0	0.0
21184	05083	5	83	Logan County, Arkansas	4471	Gasoline stations	44	19.0	138.8	2149.2
21185	05083	5	83	Logan County, Arkansas	4481	Clothing stores	44	1.2	0.0	0.0
21186	05083	5	83	Logan County, Arkansas	4482	Shoe stores	44	1.0	0.0	0.0
21187	05083	5	83	Logan County, Arkansas	4521	Department stores	45	2.0	0.0	0.0
21188	05083	5	83	Logan County, Arkansas	4529	Other general merchandise stores	45	3.2	0.0	0.0
21189	05083	5	83	Logan County, Arkansas	4531	Florists	45	1.2	0.0	0.0
21190	05083	5	83	Logan County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
