	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
324224	41021	41	21	Gilliam County, Oregon	4461	Health and personal care stores	44	1.0	0.0	0.0
324225	41021	41	21	Gilliam County, Oregon	4471	Gasoline stations	44	1.6	0.0	0.0
324226	41021	41	21	Gilliam County, Oregon	4531	Florists	45	1.0	0.0	0.0
324227	41021	41	21	Gilliam County, Oregon	4841	General freight trucking	48	1.8	0.0	106.8
324228	41021	41	21	Gilliam County, Oregon	4842	Specialized freight trucking	48	1.0	0.0	0.0
324229	41021	41	21	Gilliam County, Oregon	4854	School and employee bus transportation	48	1.0	0.0	0.0
324230	41021	41	21	Gilliam County, Oregon	4884	Support activities for road transportation	48	1.0	0.0	0.0
324231	41021	41	21	Gilliam County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
324232	41021	41	21	Gilliam County, Oregon	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
324233	41021	41	21	Gilliam County, Oregon	5221	Depository credit intermediation	52	2.0	0.0	0.0
324234	41021	41	21	Gilliam County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	2.8	1.0	49.8
324235	41021	41	21	Gilliam County, Oregon	5313	Activities related to real estate	53	1.0	0.0	0.0
324236	41021	41	21	Gilliam County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
324237	41021	41	21	Gilliam County, Oregon	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
324238	41021	41	21	Gilliam County, Oregon	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
324239	41021	41	21	Gilliam County, Oregon	5621	Waste collection	56	2.2	0.0	0.0
324240	41021	41	21	Gilliam County, Oregon	5622	Waste treatment and disposal	56	3.0	0.0	0.0
324241	41021	41	21	Gilliam County, Oregon	6214	Outpatient care centers	62	2.2	0.0	0.0
324242	41021	41	21	Gilliam County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
324243	41021	41	21	Gilliam County, Oregon	6241	Individual and family services	62	1.8	0.0	0.0
324244	41021	41	21	Gilliam County, Oregon	6244	Child day care services	62	3.2	17.6	246.4
324245	41021	41	21	Gilliam County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
324246	41021	41	21	Gilliam County, Oregon	7211	Traveler accommodation	72	3.2	5.0	76.2
324247	41021	41	21	Gilliam County, Oregon	7223	Special food services	72	1.0	0.0	0.0
324248	41021	41	21	Gilliam County, Oregon	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
324249	41021	41	21	Gilliam County, Oregon	7225	Restaurants and other eating places	72	6.0	18.0	419.4
324250	41021	41	21	Gilliam County, Oregon	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
324251	41021	41	21	Gilliam County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
324252	41021	41	21	Gilliam County, Oregon	8131	Religious organizations	81	2.2	1.8	19.8
324253	41021	41	21	Gilliam County, Oregon	8132	Grantmaking and giving services	81	1.0	0.0	0.0
324254	41021	41	21	Gilliam County, Oregon	8134	Civic and social organizations	81	1.0	0.0	0.0
324255	41023	41	23	Grant County, Oregon	1133	Logging	11	15.2	18.0	1114.2
324256	41023	41	23	Grant County, Oregon	1153	Support activities for forestry	11	4.0	2.4	1329.2
324257	41023	41	23	Grant County, Oregon	2211	Electric power generation, transmission and distribution	22	2.6	19.0	1294.8
324258	41023	41	23	Grant County, Oregon	2361	Residential building construction	23	15.0	14.6	571.0
324259	41023	41	23	Grant County, Oregon	2362	Nonresidential building construction	23	1.0	0.0	0.0
324260	41023	41	23	Grant County, Oregon	2371	Utility system construction	23	1.6	0.0	0.0
324261	41023	41	23	Grant County, Oregon	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
324262	41023	41	23	Grant County, Oregon	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
324263	41023	41	23	Grant County, Oregon	2382	Building equipment contractors	23	4.8	3.2	85.8
324264	41023	41	23	Grant County, Oregon	2383	Building finishing contractors	23	1.0	0.0	0.0
324265	41023	41	23	Grant County, Oregon	2389	Other specialty trade contractors	23	7.8	6.2	391.6
324266	41023	41	23	Grant County, Oregon	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
324267	41023	41	23	Grant County, Oregon	3121	Beverage manufacturing	31	1.5	0.0	0.0
324268	41023	41	23	Grant County, Oregon	3149	Other textile product mills	31	1.0	0.0	0.0
324269	41023	41	23	Grant County, Oregon	3219	Other wood product manufacturing	32	1.0	0.0	0.0
324270	41023	41	23	Grant County, Oregon	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
324271	41023	41	23	Grant County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
324272	41023	41	23	Grant County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
324273	41023	41	23	Grant County, Oregon	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
324274	41023	41	23	Grant County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
324275	41023	41	23	Grant County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
324276	41023	41	23	Grant County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
324277	41023	41	23	Grant County, Oregon	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
324278	41023	41	23	Grant County, Oregon	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
324279	41023	41	23	Grant County, Oregon	4422	Home furnishings stores	44	1.0	0.0	0.0
324280	41023	41	23	Grant County, Oregon	4431	Electronics and appliance stores	44	1.0	0.0	0.0
324281	41023	41	23	Grant County, Oregon	4441	Building material and supplies dealers	44	5.2	18.6	612.6
324282	41023	41	23	Grant County, Oregon	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
324283	41023	41	23	Grant County, Oregon	4451	Grocery stores	44	5.2	30.8	909.2
324284	41023	41	23	Grant County, Oregon	4452	Specialty food stores	44	1.0	0.0	0.0
324285	41023	41	23	Grant County, Oregon	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
324286	41023	41	23	Grant County, Oregon	4461	Health and personal care stores	44	2.6	0.0	0.0
324287	41023	41	23	Grant County, Oregon	4471	Gasoline stations	44	2.8	0.0	0.0
324288	41023	41	23	Grant County, Oregon	4481	Clothing stores	44	1.0	0.0	0.0
324289	41023	41	23	Grant County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
324290	41023	41	23	Grant County, Oregon	4512	Book stores and news dealers	45	1.0	0.0	0.0
324291	41023	41	23	Grant County, Oregon	4529	Other general merchandise stores	45	2.8	3.8	44.0
324292	41023	41	23	Grant County, Oregon	4531	Florists	45	1.0	0.0	0.0
324293	41023	41	23	Grant County, Oregon	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
324294	41023	41	23	Grant County, Oregon	4533	Used merchandise stores	45	1.0	0.0	0.0
324295	41023	41	23	Grant County, Oregon	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
324296	41023	41	23	Grant County, Oregon	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
324297	41023	41	23	Grant County, Oregon	4543	Direct selling establishments	45	1.8	0.0	0.0
324298	41023	41	23	Grant County, Oregon	4841	General freight trucking	48	1.0	0.0	0.0
324299	41023	41	23	Grant County, Oregon	4842	Specialized freight trucking	48	4.2	0.6	157.6
324300	41023	41	23	Grant County, Oregon	4921	Couriers and express delivery services	49	2.0	0.0	0.0
324301	41023	41	23	Grant County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
324302	41023	41	23	Grant County, Oregon	5151	Radio and television broadcasting	51	2.2	2.2	34.8
324303	41023	41	23	Grant County, Oregon	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
324304	41023	41	23	Grant County, Oregon	5221	Depository credit intermediation	52	6.0	60.2	2722.0
324305	41023	41	23	Grant County, Oregon	5239	Other financial investment activities	52	1.0	0.0	0.0
324306	41023	41	23	Grant County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
324307	41023	41	23	Grant County, Oregon	5311	Lessors of real estate	53	1.8	0.0	0.0
324308	41023	41	23	Grant County, Oregon	5312	Offices of real estate agents and brokers	53	4.0	2.4	35.4
324309	41023	41	23	Grant County, Oregon	5313	Activities related to real estate	53	1.0	0.0	0.0
324310	41023	41	23	Grant County, Oregon	5322	Consumer goods rental	53	1.0	0.0	0.0
324311	41023	41	23	Grant County, Oregon	5323	General rental centers	53	1.0	0.0	0.0
324312	41023	41	23	Grant County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
324313	41023	41	23	Grant County, Oregon	5411	Legal services	54	4.6	6.2	479.8
324314	41023	41	23	Grant County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	8.8	428.8
324315	41023	41	23	Grant County, Oregon	5413	Architectural, engineering, and related services	54	4.0	4.0	368.4
324316	41023	41	23	Grant County, Oregon	5415	Computer systems design and related services	54	1.0	0.0	0.0
324317	41023	41	23	Grant County, Oregon	5416	Management, scientific, and technical consulting services	54	3.6	2.8	118.6
324318	41023	41	23	Grant County, Oregon	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0
324319	41023	41	23	Grant County, Oregon	5611	Office administrative services	56	1.0	0.0	0.0
324320	41023	41	23	Grant County, Oregon	5617	Services to buildings and dwellings	56	3.4	5.4	190.2
324321	41023	41	23	Grant County, Oregon	5619	Other support services	56	1.0	0.0	0.0
324322	41023	41	23	Grant County, Oregon	5621	Waste collection	56	1.0	0.0	0.0
324323	41023	41	23	Grant County, Oregon	6111	Elementary and secondary schools	61	1.0	0.0	0.0
324324	41023	41	23	Grant County, Oregon	6115	Technical and trade schools	61	1.0	0.0	0.0
324325	41023	41	23	Grant County, Oregon	6116	Other schools and instruction	61	1.25	0.0	0.0
324326	41023	41	23	Grant County, Oregon	6211	Offices of physicians	62	1.0	0.0	0.0
324327	41023	41	23	Grant County, Oregon	6212	Offices of dentists	62	4.4	18.2	666.6
324328	41023	41	23	Grant County, Oregon	6213	Offices of other health practitioners	62	2.2	1.0	46.6
324329	41023	41	23	Grant County, Oregon	6214	Outpatient care centers	62	1.0	0.0	0.0
324330	41023	41	23	Grant County, Oregon	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
324331	41023	41	23	Grant County, Oregon	6219	Other ambulatory health care services	62	1.0	0.0	0.0
324332	41023	41	23	Grant County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
324333	41023	41	23	Grant County, Oregon	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
324334	41023	41	23	Grant County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
324335	41023	41	23	Grant County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	0.0
324336	41023	41	23	Grant County, Oregon	6241	Individual and family services	62	3.8	12.4	522.6
324337	41023	41	23	Grant County, Oregon	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
324338	41023	41	23	Grant County, Oregon	6244	Child day care services	62	2.0	0.0	0.0
324339	41023	41	23	Grant County, Oregon	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
324340	41023	41	23	Grant County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
324341	41023	41	23	Grant County, Oregon	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
324342	41023	41	23	Grant County, Oregon	7211	Traveler accommodation	72	6.4	25.2	436.4
324343	41023	41	23	Grant County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	0.4	25.0
324344	41023	41	23	Grant County, Oregon	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
324345	41023	41	23	Grant County, Oregon	7225	Restaurants and other eating places	72	16.4	117.2	1714.6
324346	41023	41	23	Grant County, Oregon	8111	Automotive repair and maintenance	81	5.0	16.6	600.0
324347	41023	41	23	Grant County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
324348	41023	41	23	Grant County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
324349	41023	41	23	Grant County, Oregon	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
324350	41023	41	23	Grant County, Oregon	8121	Personal care services	81	1.25	0.0	0.0
324351	41023	41	23	Grant County, Oregon	8131	Religious organizations	81	7.8	24.8	402.4
324352	41023	41	23	Grant County, Oregon	8133	Social advocacy organizations	81	2.2	1.8	95.2
324353	41023	41	23	Grant County, Oregon	8134	Civic and social organizations	81	1.0	0.0	0.0
324354	41023	41	23	Grant County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	1.6666666666666667	0.0	0.0
324355	41025	41	25	Harney County, Oregon	1133	Logging	11	3.4	1.8	63.0
324356	41025	41	25	Harney County, Oregon	1151	Support activities for crop production	11	2.0	0.0	0.0
324357	41025	41	25	Harney County, Oregon	1152	Support activities for animal production	11	1.0	0.0	0.0
324358	41025	41	25	Harney County, Oregon	1153	Support activities for forestry	11	4.4	3.4	130.2
324359	41025	41	25	Harney County, Oregon	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
324360	41025	41	25	Harney County, Oregon	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
324361	41025	41	25	Harney County, Oregon	2361	Residential building construction	23	9.6	8.0	339.2
324362	41025	41	25	Harney County, Oregon	2362	Nonresidential building construction	23	1.0	0.0	0.0
324363	41025	41	25	Harney County, Oregon	2371	Utility system construction	23	2.0	0.0	0.0
324364	41025	41	25	Harney County, Oregon	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
324365	41025	41	25	Harney County, Oregon	2382	Building equipment contractors	23	5.6	4.4	208.8
324366	41025	41	25	Harney County, Oregon	2383	Building finishing contractors	23	1.0	0.0	0.0
324367	41025	41	25	Harney County, Oregon	2389	Other specialty trade contractors	23	6.2	19.2	1400.4
324368	41025	41	25	Harney County, Oregon	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
324369	41025	41	25	Harney County, Oregon	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
324370	41025	41	25	Harney County, Oregon	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
324371	41025	41	25	Harney County, Oregon	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
324372	41025	41	25	Harney County, Oregon	3219	Other wood product manufacturing	32	1.0	0.0	0.0
324373	41025	41	25	Harney County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
324374	41025	41	25	Harney County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.75	0.0	0.0
324375	41025	41	25	Harney County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
324376	41025	41	25	Harney County, Oregon	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
324377	41025	41	25	Harney County, Oregon	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
324378	41025	41	25	Harney County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
324379	41025	41	25	Harney County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
324380	41025	41	25	Harney County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
324381	41025	41	25	Harney County, Oregon	4411	Automobile dealers	44	2.2	0.0	0.0
324382	41025	41	25	Harney County, Oregon	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
324383	41025	41	25	Harney County, Oregon	4413	Automotive parts, accessories, and tire stores	44	2.6	9.4	393.6
324384	41025	41	25	Harney County, Oregon	4421	Furniture stores	44	1.6	0.0	0.0
324385	41025	41	25	Harney County, Oregon	4441	Building material and supplies dealers	44	2.0	0.0	0.0
324386	41025	41	25	Harney County, Oregon	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
