	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
694122	46067	46	67	Hutchinson County, South Dakota	333111	Farm machinery and equipment manufacturing	33	1.8	0.0	0.0
694123	46067	46	67	Hutchinson County, South Dakota	333120	Construction machinery manufacturing	33	2.4	54.4	2280.0
694124	46067	46	67	Hutchinson County, South Dakota	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
694125	46067	46	67	Hutchinson County, South Dakota	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
694126	46067	46	67	Hutchinson County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
694127	46067	46	67	Hutchinson County, South Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
694128	46067	46	67	Hutchinson County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	6.8	73.8	2901.4
694129	46067	46	67	Hutchinson County, South Dakota	424510	Grain and field bean merchant wholesalers	42	5.6	29.6	1536.6
694130	46067	46	67	Hutchinson County, South Dakota	424520	Livestock merchant wholesalers	42	1.2	0.0	0.0
694131	46067	46	67	Hutchinson County, South Dakota	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
694132	46067	46	67	Hutchinson County, South Dakota	424910	Farm supplies merchant wholesalers	42	11.0	55.8	3353.4
694133	46067	46	67	Hutchinson County, South Dakota	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
694134	46067	46	67	Hutchinson County, South Dakota	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
694135	46067	46	67	Hutchinson County, South Dakota	441320	Tire dealers	44	1.0	0.0	0.0
694136	46067	46	67	Hutchinson County, South Dakota	442110	Furniture stores	44	1.4	0.0	0.0
694137	46067	46	67	Hutchinson County, South Dakota	443141	Household appliance stores	44	1.0	0.0	0.0
694138	46067	46	67	Hutchinson County, South Dakota	444190	Other building material dealers	44	5.2	23.2	758.4
694139	46067	46	67	Hutchinson County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.4	0.0	0.0
694140	46067	46	67	Hutchinson County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	4.8	65.8	953.4
694141	46067	46	67	Hutchinson County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0
694142	46067	46	67	Hutchinson County, South Dakota	445210	Meat markets	44	1.0	0.0	0.0
694143	46067	46	67	Hutchinson County, South Dakota	446110	Pharmacies and drug stores	44	4.0	36.2	935.0
694144	46067	46	67	Hutchinson County, South Dakota	447110	Gasoline stations with convenience stores	44	4.0	24.8	681.0
694145	46067	46	67	Hutchinson County, South Dakota	447190	Other gasoline stations	44	4.2	22.0	773.6
694146	46067	46	67	Hutchinson County, South Dakota	452990	All other general merchandise stores	45	2.8	0.0	0.0
694147	46067	46	67	Hutchinson County, South Dakota	453110	Florists	45	2.0	0.0	0.0
694148	46067	46	67	Hutchinson County, South Dakota	453220	Gift, novelty, and souvenir stores	45	1.2	0.0	0.0
694149	46067	46	67	Hutchinson County, South Dakota	453310	Used merchandise stores	45	1.0	0.0	0.0
694150	46067	46	67	Hutchinson County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
694151	46067	46	67	Hutchinson County, South Dakota	454111	Electronic shopping	45	1.0	0.0	0.0
694152	46067	46	67	Hutchinson County, South Dakota	454310	Fuel dealers	45	1.0	0.0	0.0
694153	46067	46	67	Hutchinson County, South Dakota	454390	Other direct selling establishments	45	2.0	0.0	0.0
694154	46067	46	67	Hutchinson County, South Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0
694155	46067	46	67	Hutchinson County, South Dakota	484121	General freight trucking, long-distance, truckload	48	1.6	0.0	0.0
694156	46067	46	67	Hutchinson County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	3.4	5.2	176.4
694157	46067	46	67	Hutchinson County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	5.4	4.4	155.6
694158	46067	46	67	Hutchinson County, South Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
694159	46067	46	67	Hutchinson County, South Dakota	485991	Special needs transportation	48	1.0	0.0	0.0
694160	46067	46	67	Hutchinson County, South Dakota	511110	Newspaper publishers	51	2.0	0.0	0.0
694161	46067	46	67	Hutchinson County, South Dakota	522110	Commercial banking	52	7.0	76.2	3464.0
694162	46067	46	67	Hutchinson County, South Dakota	522120	Savings institutions	52	1.0	0.0	0.0
694163	46067	46	67	Hutchinson County, South Dakota	522130	Credit unions	52	1.0	0.0	0.0
694164	46067	46	67	Hutchinson County, South Dakota	523130	Commodity contracts dealing	52	1.0	0.0	0.0
694165	46067	46	67	Hutchinson County, South Dakota	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
694166	46067	46	67	Hutchinson County, South Dakota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
694167	46067	46	67	Hutchinson County, South Dakota	524210	Insurance agencies and brokerages	52	7.2	22.8	1183.2
694168	46067	46	67	Hutchinson County, South Dakota	531311	Residential property managers	53	1.0	0.0	0.0
694169	46067	46	67	Hutchinson County, South Dakota	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
694170	46067	46	67	Hutchinson County, South Dakota	541110	Offices of lawyers	54	5.0	9.8	517.6
694171	46067	46	67	Hutchinson County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
694172	46067	46	67	Hutchinson County, South Dakota	541211	Offices of certified public accountants	54	1.4	0.0	0.0
694173	46067	46	67	Hutchinson County, South Dakota	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
694174	46067	46	67	Hutchinson County, South Dakota	541620	Environmental consulting services	54	1.0	0.0	0.0
694175	46067	46	67	Hutchinson County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0
694176	46067	46	67	Hutchinson County, South Dakota	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
694177	46067	46	67	Hutchinson County, South Dakota	561110	Office administrative services	56	1.0	0.0	0.0
694178	46067	46	67	Hutchinson County, South Dakota	561720	Janitorial services	56	1.0	0.0	0.0
694179	46067	46	67	Hutchinson County, South Dakota	561730	Landscaping services	56	2.8	0.0	60.0
694180	46067	46	67	Hutchinson County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
694181	46067	46	67	Hutchinson County, South Dakota	611210	Junior colleges	61	1.0	0.0	0.0
694182	46067	46	67	Hutchinson County, South Dakota	621111	Offices of physicians (except mental health specialists)	62	2.0	0.0	0.0
694183	46067	46	67	Hutchinson County, South Dakota	621210	Offices of dentists	62	2.0	0.0	0.0
694184	46067	46	67	Hutchinson County, South Dakota	621310	Offices of chiropractors	62	2.0	0.0	0.0
694185	46067	46	67	Hutchinson County, South Dakota	621320	Offices of optometrists	62	2.0	0.0	0.0
694186	46067	46	67	Hutchinson County, South Dakota	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
694187	46067	46	67	Hutchinson County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
694188	46067	46	67	Hutchinson County, South Dakota	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
694189	46067	46	67	Hutchinson County, South Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
694190	46067	46	67	Hutchinson County, South Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
694191	46067	46	67	Hutchinson County, South Dakota	624190	Other individual and family services	62	1.5	0.0	0.0
694192	46067	46	67	Hutchinson County, South Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0
694193	46067	46	67	Hutchinson County, South Dakota	624410	Child day care services	62	1.0	0.0	0.0
694194	46067	46	67	Hutchinson County, South Dakota	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
694195	46067	46	67	Hutchinson County, South Dakota	713910	Golf courses and country clubs	71	2.0	0.0	0.0
694196	46067	46	67	Hutchinson County, South Dakota	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
694197	46067	46	67	Hutchinson County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0
694198	46067	46	67	Hutchinson County, South Dakota	713990	All other amusement and recreation industries	71	1.25	0.0	0.0
694199	46067	46	67	Hutchinson County, South Dakota	721110	Hotels (except casino hotels) and motels	72	2.2	3.8	28.8
694200	46067	46	67	Hutchinson County, South Dakota	722410	Drinking places (alcoholic beverages)	72	5.6	24.4	162.6
694201	46067	46	67	Hutchinson County, South Dakota	722511	Full-service restaurants	72	6.2	28.2	276.0
694202	46067	46	67	Hutchinson County, South Dakota	722513	Limited-service restaurants	72	2.0	0.0	0.0
694203	46067	46	67	Hutchinson County, South Dakota	811111	General automotive repair	81	6.4	13.4	620.2
694204	46067	46	67	Hutchinson County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
694205	46067	46	67	Hutchinson County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	14.6	347.6
694206	46067	46	67	Hutchinson County, South Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
694207	46067	46	67	Hutchinson County, South Dakota	813110	Religious organizations	81	19.0	45.2	487.2
694208	46067	46	67	Hutchinson County, South Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0
694209	46069	46	69	Hyde County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
694210	46069	46	69	Hyde County, South Dakota	221118	Other electric power generation	22	1.0	0.0	0.0
694211	46069	46	69	Hyde County, South Dakota	221122	Electric power distribution	22	1.4	0.0	0.0
694212	46069	46	69	Hyde County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
694213	46069	46	69	Hyde County, South Dakota	236118	Residential remodelers	23	1.0	0.0	0.0
694214	46069	46	69	Hyde County, South Dakota	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
694215	46069	46	69	Hyde County, South Dakota	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0
694216	46069	46	69	Hyde County, South Dakota	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
694217	46069	46	69	Hyde County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.0	0.0	0.0
694218	46069	46	69	Hyde County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
694219	46069	46	69	Hyde County, South Dakota	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0
694220	46069	46	69	Hyde County, South Dakota	424910	Farm supplies merchant wholesalers	42	2.6	14.0	1049.6
694221	46069	46	69	Hyde County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0
694222	46069	46	69	Hyde County, South Dakota	442210	Floor covering stores	44	1.0	0.0	0.0
694223	46069	46	69	Hyde County, South Dakota	444190	Other building material dealers	44	1.8	0.0	0.0
694224	46069	46	69	Hyde County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
694225	46069	46	69	Hyde County, South Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
694226	46069	46	69	Hyde County, South Dakota	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0
694227	46069	46	69	Hyde County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
694228	46069	46	69	Hyde County, South Dakota	454111	Electronic shopping	45	1.0	0.0	0.0
694229	46069	46	69	Hyde County, South Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0
694230	46069	46	69	Hyde County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
694231	46069	46	69	Hyde County, South Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
694232	46069	46	69	Hyde County, South Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
694233	46069	46	69	Hyde County, South Dakota	522110	Commercial banking	52	1.0	0.0	0.0
694234	46069	46	69	Hyde County, South Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
694235	46069	46	69	Hyde County, South Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0
694236	46069	46	69	Hyde County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0
694237	46069	46	69	Hyde County, South Dakota	561730	Landscaping services	56	1.0	0.0	0.0
694238	46069	46	69	Hyde County, South Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0
694239	46069	46	69	Hyde County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0
694240	46069	46	69	Hyde County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
694241	46069	46	69	Hyde County, South Dakota	624410	Child day care services	62	1.25	0.0	0.0
694242	46069	46	69	Hyde County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0
694243	46069	46	69	Hyde County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0
694244	46069	46	69	Hyde County, South Dakota	721110	Hotels (except casino hotels) and motels	72	1.4	0.0	0.0
694245	46069	46	69	Hyde County, South Dakota	811111	General automotive repair	81	1.0	0.0	0.0
694246	46069	46	69	Hyde County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
694247	46069	46	69	Hyde County, South Dakota	813110	Religious organizations	81	3.6	3.0	53.4
694248	46069	46	69	Hyde County, South Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0
694249	46071	46	71	Jackson County, South Dakota	221122	Electric power distribution	22	1.0	0.0	0.0
694250	46071	46	71	Jackson County, South Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0
694251	46071	46	71	Jackson County, South Dakota	236118	Residential remodelers	23	1.0	0.0	0.0
694252	46071	46	71	Jackson County, South Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
694253	46071	46	71	Jackson County, South Dakota	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
694254	46071	46	71	Jackson County, South Dakota	238910	Site preparation contractors	23	1.6	0.0	0.0
694255	46071	46	71	Jackson County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0
694256	46071	46	71	Jackson County, South Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
694257	46071	46	71	Jackson County, South Dakota	312140	Distilleries	31	1.0	0.0	0.0
694258	46071	46	71	Jackson County, South Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
694259	46071	46	71	Jackson County, South Dakota	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
694260	46071	46	71	Jackson County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
694261	46071	46	71	Jackson County, South Dakota	444130	Hardware stores	44	1.2	0.0	0.0
694262	46071	46	71	Jackson County, South Dakota	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
694263	46071	46	71	Jackson County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
694264	46071	46	71	Jackson County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	2.4	3.4	59.2
694265	46071	46	71	Jackson County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0
694266	46071	46	71	Jackson County, South Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
694267	46071	46	71	Jackson County, South Dakota	447110	Gasoline stations with convenience stores	44	4.4	66.4	1052.4
694268	46071	46	71	Jackson County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0
