	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
208710	28027	28	27	Coahoma County, Mississippi	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
208711	28027	28	27	Coahoma County, Mississippi	5322	Consumer goods rental	53	4.0	14.6	555.8
208712	28027	28	27	Coahoma County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0
208713	28027	28	27	Coahoma County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
208714	28027	28	27	Coahoma County, Mississippi	5411	Legal services	54	15.8	112.6	8300.4
208715	28027	28	27	Coahoma County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	72.4	2818.2
208716	28027	28	27	Coahoma County, Mississippi	5413	Architectural, engineering, and related services	54	2.6	0.0	0.0
208717	28027	28	27	Coahoma County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0
208718	28027	28	27	Coahoma County, Mississippi	5416	Management, scientific, and technical consulting services	54	5.6	2.2	241.6
208719	28027	28	27	Coahoma County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
208720	28027	28	27	Coahoma County, Mississippi	5419	Other professional, scientific, and technical services	54	3.4	5.4	108.0
208721	28027	28	27	Coahoma County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
208722	28027	28	27	Coahoma County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0
208723	28027	28	27	Coahoma County, Mississippi	5614	Business support services	56	1.0	0.0	0.0
208724	28027	28	27	Coahoma County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
208725	28027	28	27	Coahoma County, Mississippi	5616	Investigation and security services	56	1.0	0.0	0.0
208726	28027	28	27	Coahoma County, Mississippi	5617	Services to buildings and dwellings	56	3.8	0.0	0.0
208727	28027	28	27	Coahoma County, Mississippi	5619	Other support services	56	2.2	0.0	90.2
208728	28027	28	27	Coahoma County, Mississippi	5621	Waste collection	56	2.0	0.0	0.0
208729	28027	28	27	Coahoma County, Mississippi	6111	Elementary and secondary schools	61	5.4	139.4	2764.4
208730	28027	28	27	Coahoma County, Mississippi	6116	Other schools and instruction	61	2.4	0.0	0.0
208731	28027	28	27	Coahoma County, Mississippi	6211	Offices of physicians	62	27.0	175.4	15837.8
208732	28027	28	27	Coahoma County, Mississippi	6212	Offices of dentists	62	8.2	30.0	1874.6
208733	28027	28	27	Coahoma County, Mississippi	6213	Offices of other health practitioners	62	2.4	0.0	67.0
208734	28027	28	27	Coahoma County, Mississippi	6214	Outpatient care centers	62	4.2	213.0	6378.2
208735	28027	28	27	Coahoma County, Mississippi	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
208736	28027	28	27	Coahoma County, Mississippi	6216	Home health care services	62	3.4	31.8	893.8
208737	28027	28	27	Coahoma County, Mississippi	6219	Other ambulatory health care services	62	1.6	0.0	0.0
208738	28027	28	27	Coahoma County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
208739	28027	28	27	Coahoma County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.8	240.8	5762.6
208740	28027	28	27	Coahoma County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
208741	28027	28	27	Coahoma County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	50.8	1027.4
208742	28027	28	27	Coahoma County, Mississippi	6241	Individual and family services	62	8.0	146.4	2277.6
208743	28027	28	27	Coahoma County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	4.0	5.6	91.0
208744	28027	28	27	Coahoma County, Mississippi	6243	Vocational rehabilitation services	62	1.6	0.0	0.0
208745	28027	28	27	Coahoma County, Mississippi	6244	Child day care services	62	9.6	200.0	2459.2
208746	28027	28	27	Coahoma County, Mississippi	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
208747	28027	28	27	Coahoma County, Mississippi	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
208748	28027	28	27	Coahoma County, Mississippi	7139	Other amusement and recreation industries	71	8.4	27.6	884.6
208749	28027	28	27	Coahoma County, Mississippi	7211	Traveler accommodation	72	8.8	0.0	0.0
208750	28027	28	27	Coahoma County, Mississippi	7223	Special food services	72	3.8	0.0	0.0
208751	28027	28	27	Coahoma County, Mississippi	7225	Restaurants and other eating places	72	34.6	458.0	5665.2
208752	28027	28	27	Coahoma County, Mississippi	8111	Automotive repair and maintenance	81	7.8	15.8	492.6
208753	28027	28	27	Coahoma County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	1.4	23.2
208754	28027	28	27	Coahoma County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
208755	28027	28	27	Coahoma County, Mississippi	8121	Personal care services	81	6.4	8.2	296.8
208756	28027	28	27	Coahoma County, Mississippi	8122	Death care services	81	4.2	8.4	307.4
208757	28027	28	27	Coahoma County, Mississippi	8123	Drycleaning and laundry services	81	4.0	24.4	298.6
208758	28027	28	27	Coahoma County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0
208759	28027	28	27	Coahoma County, Mississippi	8131	Religious organizations	81	15.2	97.8	1285.8
208760	28027	28	27	Coahoma County, Mississippi	8132	Grantmaking and giving services	81	2.0	4.6	61.0
208761	28027	28	27	Coahoma County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
208762	28027	28	27	Coahoma County, Mississippi	8134	Civic and social organizations	81	2.0	0.0	0.0
208763	28027	28	27	Coahoma County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	2.0	2.8	54.8
208764	28029	28	29	Copiah County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0
208765	28029	28	29	Copiah County, Mississippi	1133	Logging	11	5.8	37.0	1284.2
208766	28029	28	29	Copiah County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0
208767	28029	28	29	Copiah County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	4.2	89.4	3754.8
208768	28029	28	29	Copiah County, Mississippi	2131	Support activities for mining	21	3.8	2.2	273.4
208769	28029	28	29	Copiah County, Mississippi	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
208770	28029	28	29	Copiah County, Mississippi	2213	Water, sewage and other systems	22	5.2	15.8	440.8
208771	28029	28	29	Copiah County, Mississippi	2361	Residential building construction	23	3.2	4.4	105.6
208772	28029	28	29	Copiah County, Mississippi	2362	Nonresidential building construction	23	1.8	0.0	0.0
208773	28029	28	29	Copiah County, Mississippi	2371	Utility system construction	23	1.2	0.0	0.0
208774	28029	28	29	Copiah County, Mississippi	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
208775	28029	28	29	Copiah County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	4.6	17.6	305.8
208776	28029	28	29	Copiah County, Mississippi	2382	Building equipment contractors	23	8.8	20.0	837.0
208777	28029	28	29	Copiah County, Mississippi	2383	Building finishing contractors	23	4.6	22.6	558.6
208778	28029	28	29	Copiah County, Mississippi	2389	Other specialty trade contractors	23	7.2	21.0	1778.0
208779	28029	28	29	Copiah County, Mississippi	3116	Animal slaughtering and processing	31	3.0	366.0	10376.0
208780	28029	28	29	Copiah County, Mississippi	3152	Cut and sew apparel manufacturing	31	1.4	0.0	0.0
208781	28029	28	29	Copiah County, Mississippi	3211	Sawmills and wood preservation	32	2.2	27.2	951.6
208782	28029	28	29	Copiah County, Mississippi	3219	Other wood product manufacturing	32	1.0	0.0	0.0
208783	28029	28	29	Copiah County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
208784	28029	28	29	Copiah County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
208785	28029	28	29	Copiah County, Mississippi	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
208786	28029	28	29	Copiah County, Mississippi	3261	Plastics product manufacturing	32	1.0	0.0	0.0
208787	28029	28	29	Copiah County, Mississippi	3323	Architectural and structural metals manufacturing	33	2.2	2.6	126.8
208788	28029	28	29	Copiah County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
208789	28029	28	29	Copiah County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
208790	28029	28	29	Copiah County, Mississippi	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
208791	28029	28	29	Copiah County, Mississippi	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
208792	28029	28	29	Copiah County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
208793	28029	28	29	Copiah County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
208794	28029	28	29	Copiah County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
208795	28029	28	29	Copiah County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
208796	28029	28	29	Copiah County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
208797	28029	28	29	Copiah County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
208798	28029	28	29	Copiah County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
208799	28029	28	29	Copiah County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	26.4	807.6
208800	28029	28	29	Copiah County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
208801	28029	28	29	Copiah County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
208802	28029	28	29	Copiah County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
208803	28029	28	29	Copiah County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
208804	28029	28	29	Copiah County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
208805	28029	28	29	Copiah County, Mississippi	4411	Automobile dealers	44	3.4	3.6	233.8
208806	28029	28	29	Copiah County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	6.4	19.0	848.2
208807	28029	28	29	Copiah County, Mississippi	4421	Furniture stores	44	3.0	0.0	0.0
208808	28029	28	29	Copiah County, Mississippi	4431	Electronics and appliance stores	44	1.5	0.0	0.0
208809	28029	28	29	Copiah County, Mississippi	4441	Building material and supplies dealers	44	4.8	16.4	833.6
208810	28029	28	29	Copiah County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	3.4	3.4	121.0
208811	28029	28	29	Copiah County, Mississippi	4451	Grocery stores	44	6.2	44.2	932.6
208812	28029	28	29	Copiah County, Mississippi	4453	Beer, wine, and liquor stores	44	3.0	3.0	72.0
208813	28029	28	29	Copiah County, Mississippi	4461	Health and personal care stores	44	7.8	97.2	2712.2
208814	28029	28	29	Copiah County, Mississippi	4471	Gasoline stations	44	24.4	130.0	1971.8
208815	28029	28	29	Copiah County, Mississippi	4481	Clothing stores	44	3.2	11.4	217.4
208816	28029	28	29	Copiah County, Mississippi	4482	Shoe stores	44	1.0	0.0	0.0
208817	28029	28	29	Copiah County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
208818	28029	28	29	Copiah County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
208819	28029	28	29	Copiah County, Mississippi	4529	Other general merchandise stores	45	11.4	215.8	4551.2
208820	28029	28	29	Copiah County, Mississippi	4531	Florists	45	1.25	0.0	0.0
208821	28029	28	29	Copiah County, Mississippi	4533	Used merchandise stores	45	1.6	0.6	2.2
208822	28029	28	29	Copiah County, Mississippi	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
208823	28029	28	29	Copiah County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
208824	28029	28	29	Copiah County, Mississippi	4543	Direct selling establishments	45	3.0	7.4	604.6
208825	28029	28	29	Copiah County, Mississippi	4841	General freight trucking	48	8.2	59.0	3690.2
208826	28029	28	29	Copiah County, Mississippi	4842	Specialized freight trucking	48	10.4	117.6	4242.4
208827	28029	28	29	Copiah County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
208828	28029	28	29	Copiah County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0
208829	28029	28	29	Copiah County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
208830	28029	28	29	Copiah County, Mississippi	4921	Couriers and express delivery services	49	1.4	0.0	0.0
208831	28029	28	29	Copiah County, Mississippi	4922	Local messengers and local delivery	49	1.0	0.0	0.0
208832	28029	28	29	Copiah County, Mississippi	4931	Warehousing and storage	49	1.0	0.0	0.0
208833	28029	28	29	Copiah County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
208834	28029	28	29	Copiah County, Mississippi	5171	Wired telecommunications carriers	51	4.0	0.0	0.0
208835	28029	28	29	Copiah County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0
208836	28029	28	29	Copiah County, Mississippi	5221	Depository credit intermediation	52	12.0	107.8	4024.4
208837	28029	28	29	Copiah County, Mississippi	5222	Nondepository credit intermediation	52	8.6	14.2	806.8
208838	28029	28	29	Copiah County, Mississippi	5223	Activities related to credit intermediation	52	7.8	4.8	366.0
208839	28029	28	29	Copiah County, Mississippi	5239	Other financial investment activities	52	1.0	0.0	0.0
208840	28029	28	29	Copiah County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
208841	28029	28	29	Copiah County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	7.6	13.4	569.8
208842	28029	28	29	Copiah County, Mississippi	5259	Other investment pools and funds	52	1.0	0.0	0.0
208843	28029	28	29	Copiah County, Mississippi	5311	Lessors of real estate	53	2.2	0.0	0.0
208844	28029	28	29	Copiah County, Mississippi	5313	Activities related to real estate	53	2.0	0.0	0.0
208845	28029	28	29	Copiah County, Mississippi	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
208846	28029	28	29	Copiah County, Mississippi	5322	Consumer goods rental	53	2.8	6.4	289.2
208847	28029	28	29	Copiah County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.5	0.0	0.0
208848	28029	28	29	Copiah County, Mississippi	5411	Legal services	54	10.8	39.4	1583.8
208849	28029	28	29	Copiah County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0
208850	28029	28	29	Copiah County, Mississippi	5413	Architectural, engineering, and related services	54	3.2	1.6	74.0
208851	28029	28	29	Copiah County, Mississippi	5415	Computer systems design and related services	54	1.0	0.0	0.0
208852	28029	28	29	Copiah County, Mississippi	5416	Management, scientific, and technical consulting services	54	7.2	5.8	937.8
208853	28029	28	29	Copiah County, Mississippi	5419	Other professional, scientific, and technical services	54	3.6	12.0	285.4
208854	28029	28	29	Copiah County, Mississippi	5511	Management of companies and enterprises	55	4.0	7.4	863.6
208855	28029	28	29	Copiah County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
208856	28029	28	29	Copiah County, Mississippi	5614	Business support services	56	1.0	0.0	0.0
208857	28029	28	29	Copiah County, Mississippi	5616	Investigation and security services	56	1.0	0.0	0.0
208858	28029	28	29	Copiah County, Mississippi	5617	Services to buildings and dwellings	56	6.0	7.2	168.8
208859	28029	28	29	Copiah County, Mississippi	5619	Other support services	56	1.0	0.0	0.0
208860	28029	28	29	Copiah County, Mississippi	6111	Elementary and secondary schools	61	3.6	0.0	0.0
208861	28029	28	29	Copiah County, Mississippi	6116	Other schools and instruction	61	1.4	0.0	0.0
208862	28029	28	29	Copiah County, Mississippi	6211	Offices of physicians	62	7.0	51.4	1898.4
