	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
343891	45009	45	9	Bamberg County, South Carolina	4421	Furniture stores	44	1.0	0.0	0.0
343892	45009	45	9	Bamberg County, South Carolina	4431	Electronics and appliance stores	44	2.2	0.0	0.0
343893	45009	45	9	Bamberg County, South Carolina	4441	Building material and supplies dealers	44	3.0	31.8	687.6
343894	45009	45	9	Bamberg County, South Carolina	4451	Grocery stores	44	6.2	115.0	2103.4
343895	45009	45	9	Bamberg County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0
343896	45009	45	9	Bamberg County, South Carolina	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
343897	45009	45	9	Bamberg County, South Carolina	4461	Health and personal care stores	44	6.8	36.8	1006.6
343898	45009	45	9	Bamberg County, South Carolina	4471	Gasoline stations	44	11.8	92.4	1524.2
343899	45009	45	9	Bamberg County, South Carolina	4481	Clothing stores	44	1.4	0.0	0.0
343900	45009	45	9	Bamberg County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
343901	45009	45	9	Bamberg County, South Carolina	4529	Other general merchandise stores	45	7.8	60.8	923.0
343902	45009	45	9	Bamberg County, South Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
343903	45009	45	9	Bamberg County, South Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
343904	45009	45	9	Bamberg County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
343905	45009	45	9	Bamberg County, South Carolina	4543	Direct selling establishments	45	1.0	0.0	0.0
343906	45009	45	9	Bamberg County, South Carolina	4841	General freight trucking	48	4.6	10.4	623.0
343907	45009	45	9	Bamberg County, South Carolina	4842	Specialized freight trucking	48	1.0	0.0	0.0
343908	45009	45	9	Bamberg County, South Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
343909	45009	45	9	Bamberg County, South Carolina	5171	Wired telecommunications carriers	51	3.0	4.6	314.8
343910	45009	45	9	Bamberg County, South Carolina	5221	Depository credit intermediation	52	7.0	51.0	2211.6
343911	45009	45	9	Bamberg County, South Carolina	5222	Nondepository credit intermediation	52	4.6	3.6	525.0
343912	45009	45	9	Bamberg County, South Carolina	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
343913	45009	45	9	Bamberg County, South Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0
343914	45009	45	9	Bamberg County, South Carolina	5241	Insurance carriers	52	1.0	0.0	0.0
343915	45009	45	9	Bamberg County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	4.8	15.4	677.2
343916	45009	45	9	Bamberg County, South Carolina	5311	Lessors of real estate	53	2.0	0.0	0.0
343917	45009	45	9	Bamberg County, South Carolina	5313	Activities related to real estate	53	1.0	0.0	0.0
343918	45009	45	9	Bamberg County, South Carolina	5411	Legal services	54	8.0	39.6	1164.6
343919	45009	45	9	Bamberg County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.6	77.2
343920	45009	45	9	Bamberg County, South Carolina	5414	Specialized design services	54	1.0	0.0	0.0
343921	45009	45	9	Bamberg County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0
343922	45009	45	9	Bamberg County, South Carolina	5419	Other professional, scientific, and technical services	54	2.6	4.0	182.0
343923	45009	45	9	Bamberg County, South Carolina	5511	Management of companies and enterprises	55	1.0	0.0	0.0
343924	45009	45	9	Bamberg County, South Carolina	5617	Services to buildings and dwellings	56	3.2	16.2	271.0
343925	45009	45	9	Bamberg County, South Carolina	5619	Other support services	56	1.0	0.0	0.0
343926	45009	45	9	Bamberg County, South Carolina	5621	Waste collection	56	1.0	0.0	0.0
343927	45009	45	9	Bamberg County, South Carolina	6111	Elementary and secondary schools	61	2.0	0.0	0.0
343928	45009	45	9	Bamberg County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
343929	45009	45	9	Bamberg County, South Carolina	6115	Technical and trade schools	61	1.0	0.0	0.0
343930	45009	45	9	Bamberg County, South Carolina	6116	Other schools and instruction	61	1.0	0.0	0.0
343931	45009	45	9	Bamberg County, South Carolina	6211	Offices of physicians	62	5.4	82.8	4282.4
343932	45009	45	9	Bamberg County, South Carolina	6212	Offices of dentists	62	2.2	0.0	0.0
343933	45009	45	9	Bamberg County, South Carolina	6213	Offices of other health practitioners	62	1.0	0.0	0.0
343934	45009	45	9	Bamberg County, South Carolina	6214	Outpatient care centers	62	3.2	26.6	1037.6
343935	45009	45	9	Bamberg County, South Carolina	6216	Home health care services	62	1.4	0.0	0.0
343936	45009	45	9	Bamberg County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
343937	45009	45	9	Bamberg County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
343938	45009	45	9	Bamberg County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.0	0.0	0.0
343939	45009	45	9	Bamberg County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	8.6	130.4
343940	45009	45	9	Bamberg County, South Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
343941	45009	45	9	Bamberg County, South Carolina	6241	Individual and family services	62	3.4	2.4	59.6
343942	45009	45	9	Bamberg County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	1.2	0.0	0.0
343943	45009	45	9	Bamberg County, South Carolina	6243	Vocational rehabilitation services	62	3.2	0.0	0.0
343944	45009	45	9	Bamberg County, South Carolina	6244	Child day care services	62	7.6	58.6	815.4
343945	45009	45	9	Bamberg County, South Carolina	7139	Other amusement and recreation industries	71	2.8	1.4	28.8
343946	45009	45	9	Bamberg County, South Carolina	7211	Traveler accommodation	72	3.0	2.0	46.2
343947	45009	45	9	Bamberg County, South Carolina	7223	Special food services	72	1.8	0.0	0.0
343948	45009	45	9	Bamberg County, South Carolina	7225	Restaurants and other eating places	72	16.4	189.0	2153.6
343949	45009	45	9	Bamberg County, South Carolina	8111	Automotive repair and maintenance	81	4.8	6.2	173.2
343950	45009	45	9	Bamberg County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
343951	45009	45	9	Bamberg County, South Carolina	8114	Personal and household goods repair and maintenance	81	5.0	8.8	395.6
343952	45009	45	9	Bamberg County, South Carolina	8121	Personal care services	81	2.0	0.0	0.0
343953	45009	45	9	Bamberg County, South Carolina	8122	Death care services	81	1.8	0.0	0.0
343954	45009	45	9	Bamberg County, South Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
343955	45009	45	9	Bamberg County, South Carolina	8131	Religious organizations	81	21.2	78.0	834.0
343956	45009	45	9	Bamberg County, South Carolina	8133	Social advocacy organizations	81	1.6	2.0	40.0
343957	45009	45	9	Bamberg County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
343958	45011	45	11	Barnwell County, South Carolina	1131	Timber tract operations	11	1.0	0.0	0.0
343959	45011	45	11	Barnwell County, South Carolina	1133	Logging	11	3.8	9.6	638.0
343960	45011	45	11	Barnwell County, South Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0
343961	45011	45	11	Barnwell County, South Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
343962	45011	45	11	Barnwell County, South Carolina	2111	Oil and gas extraction	21	1.0	0.0	0.0
343963	45011	45	11	Barnwell County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
343964	45011	45	11	Barnwell County, South Carolina	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
343965	45011	45	11	Barnwell County, South Carolina	2361	Residential building construction	23	1.0	0.0	0.0
343966	45011	45	11	Barnwell County, South Carolina	2362	Nonresidential building construction	23	2.8	0.0	0.0
343967	45011	45	11	Barnwell County, South Carolina	2371	Utility system construction	23	2.0	1.0	19.8
343968	45011	45	11	Barnwell County, South Carolina	2372	Land subdivision	23	2.0	0.0	0.0
343969	45011	45	11	Barnwell County, South Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
343970	45011	45	11	Barnwell County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	5.4	12.2	666.0
343971	45011	45	11	Barnwell County, South Carolina	2382	Building equipment contractors	23	3.6	20.4	663.6
343972	45011	45	11	Barnwell County, South Carolina	2383	Building finishing contractors	23	1.25	0.0	0.0
343973	45011	45	11	Barnwell County, South Carolina	2389	Other specialty trade contractors	23	5.2	7.4	275.6
343974	45011	45	11	Barnwell County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
343975	45011	45	11	Barnwell County, South Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0
343976	45011	45	11	Barnwell County, South Carolina	3121	Beverage manufacturing	31	1.0	0.0	0.0
343977	45011	45	11	Barnwell County, South Carolina	3219	Other wood product manufacturing	32	3.2	0.0	0.0
343978	45011	45	11	Barnwell County, South Carolina	3231	Printing and related support activities	32	2.0	0.0	0.0
343979	45011	45	11	Barnwell County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
343980	45011	45	11	Barnwell County, South Carolina	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
343981	45011	45	11	Barnwell County, South Carolina	3261	Plastics product manufacturing	32	1.4	0.0	0.0
343982	45011	45	11	Barnwell County, South Carolina	3262	Rubber product manufacturing	32	1.0	0.0	0.0
343983	45011	45	11	Barnwell County, South Carolina	3273	Cement and concrete product manufacturing	32	2.4	0.0	0.0
343984	45011	45	11	Barnwell County, South Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
343985	45011	45	11	Barnwell County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
343986	45011	45	11	Barnwell County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
343987	45011	45	11	Barnwell County, South Carolina	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
343988	45011	45	11	Barnwell County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
343989	45011	45	11	Barnwell County, South Carolina	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
343990	45011	45	11	Barnwell County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
343991	45011	45	11	Barnwell County, South Carolina	3399	Other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0
343992	45011	45	11	Barnwell County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
343993	45011	45	11	Barnwell County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
343994	45011	45	11	Barnwell County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
343995	45011	45	11	Barnwell County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
343996	45011	45	11	Barnwell County, South Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
343997	45011	45	11	Barnwell County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
343998	45011	45	11	Barnwell County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
343999	45011	45	11	Barnwell County, South Carolina	4411	Automobile dealers	44	5.8	43.2	1469.8
344000	45011	45	11	Barnwell County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	5.0	32.0	766.8
344001	45011	45	11	Barnwell County, South Carolina	4421	Furniture stores	44	1.4	0.0	0.0
344002	45011	45	11	Barnwell County, South Carolina	4431	Electronics and appliance stores	44	1.8	0.0	0.0
344003	45011	45	11	Barnwell County, South Carolina	4441	Building material and supplies dealers	44	4.4	23.8	488.4
344004	45011	45	11	Barnwell County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	2.8	4.4	94.4
344005	45011	45	11	Barnwell County, South Carolina	4451	Grocery stores	44	6.8	155.6	2162.0
344006	45011	45	11	Barnwell County, South Carolina	4452	Specialty food stores	44	2.0	0.0	0.0
344007	45011	45	11	Barnwell County, South Carolina	4453	Beer, wine, and liquor stores	44	2.8	2.8	80.6
344008	45011	45	11	Barnwell County, South Carolina	4461	Health and personal care stores	44	5.4	19.2	1487.6
344009	45011	45	11	Barnwell County, South Carolina	4471	Gasoline stations	44	16.8	83.4	1303.8
344010	45011	45	11	Barnwell County, South Carolina	4481	Clothing stores	44	3.0	20.2	283.2
344011	45011	45	11	Barnwell County, South Carolina	4482	Shoe stores	44	2.0	0.0	0.0
344012	45011	45	11	Barnwell County, South Carolina	4529	Other general merchandise stores	45	7.0	0.0	0.0
344013	45011	45	11	Barnwell County, South Carolina	4531	Florists	45	1.0	0.0	0.0
344014	45011	45	11	Barnwell County, South Carolina	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
344015	45011	45	11	Barnwell County, South Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
344016	45011	45	11	Barnwell County, South Carolina	4539	Other miscellaneous store retailers	45	1.3333333333333333	0.0	0.0
344017	45011	45	11	Barnwell County, South Carolina	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
344018	45011	45	11	Barnwell County, South Carolina	4543	Direct selling establishments	45	2.2	1.4	46.4
344019	45011	45	11	Barnwell County, South Carolina	4841	General freight trucking	48	7.0	21.4	770.0
344020	45011	45	11	Barnwell County, South Carolina	4842	Specialized freight trucking	48	1.5	0.0	0.0
344021	45011	45	11	Barnwell County, South Carolina	4884	Support activities for road transportation	48	1.0	0.0	0.0
344022	45011	45	11	Barnwell County, South Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0
344023	45011	45	11	Barnwell County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
344024	45011	45	11	Barnwell County, South Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0
344025	45011	45	11	Barnwell County, South Carolina	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
344026	45011	45	11	Barnwell County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
344027	45011	45	11	Barnwell County, South Carolina	5179	Other telecommunications	51	1.2	0.0	0.0
344028	45011	45	11	Barnwell County, South Carolina	5221	Depository credit intermediation	52	6.8	43.0	2092.2
