	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
327404	23013	23	13	Knox County, Maine	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
327405	23013	23	13	Knox County, Maine	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
327406	23013	23	13	Knox County, Maine	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
327407	23013	23	13	Knox County, Maine	327310	Cement manufacturing	32	1.0	0.0	0.0
327408	23013	23	13	Knox County, Maine	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
327409	23013	23	13	Knox County, Maine	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
327410	23013	23	13	Knox County, Maine	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
327411	23013	23	13	Knox County, Maine	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
327412	23013	23	13	Knox County, Maine	332312	Fabricated structural metal manufacturing	33	2.0	0.0	0.0
327413	23013	23	13	Knox County, Maine	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
327414	23013	23	13	Knox County, Maine	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
327415	23013	23	13	Knox County, Maine	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
327416	23013	23	13	Knox County, Maine	332618	Other fabricated wire product manufacturing	33	2.2	0.0	0.0
327417	23013	23	13	Knox County, Maine	332710	Machine shops	33	1.0	0.0	0.0
327418	23013	23	13	Knox County, Maine	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
327419	23013	23	13	Knox County, Maine	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
327420	23013	23	13	Knox County, Maine	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
327421	23013	23	13	Knox County, Maine	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
327422	23013	23	13	Knox County, Maine	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
327423	23013	23	13	Knox County, Maine	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
327424	23013	23	13	Knox County, Maine	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
327425	23013	23	13	Knox County, Maine	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
327426	23013	23	13	Knox County, Maine	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
327427	23013	23	13	Knox County, Maine	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
327428	23013	23	13	Knox County, Maine	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
327429	23013	23	13	Knox County, Maine	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
327430	23013	23	13	Knox County, Maine	336611	Ship building and repairing	33	2.2	0.0	0.0
327431	23013	23	13	Knox County, Maine	336612	Boat building	33	12.8	100.6	5087.4
327432	23013	23	13	Knox County, Maine	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
327433	23013	23	13	Knox County, Maine	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
327434	23013	23	13	Knox County, Maine	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
327435	23013	23	13	Knox County, Maine	337122	Nonupholstered wood household furniture manufacturing	33	2.4	0.0	0.0
327436	23013	23	13	Knox County, Maine	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
327437	23013	23	13	Knox County, Maine	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
327438	23013	23	13	Knox County, Maine	339910	Jewelry and silverware manufacturing	33	6.8	4.8	291.8
327439	23013	23	13	Knox County, Maine	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
327440	23013	23	13	Knox County, Maine	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
327441	23013	23	13	Knox County, Maine	339999	All other miscellaneous manufacturing	33	2.2	2.8	69.8
327442	23013	23	13	Knox County, Maine	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
327443	23013	23	13	Knox County, Maine	423220	Home furnishing merchant wholesalers	42	1.6	0.0	0.0
327444	23013	23	13	Knox County, Maine	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
327445	23013	23	13	Knox County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
327446	23013	23	13	Knox County, Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.2	0.0	0.0
327447	23013	23	13	Knox County, Maine	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
327448	23013	23	13	Knox County, Maine	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.8	0.0	0.0
327449	23013	23	13	Knox County, Maine	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
327450	23013	23	13	Knox County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
327451	23013	23	13	Knox County, Maine	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
327452	23013	23	13	Knox County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.4	0.0	0.0
327453	23013	23	13	Knox County, Maine	423930	Recyclable material merchant wholesalers	42	1.2	0.0	0.0
327454	23013	23	13	Knox County, Maine	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
327455	23013	23	13	Knox County, Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
327456	23013	23	13	Knox County, Maine	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
327457	23013	23	13	Knox County, Maine	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
327458	23013	23	13	Knox County, Maine	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
327459	23013	23	13	Knox County, Maine	424460	Fish and seafood merchant wholesalers	42	23.8	59.2	3996.2
327460	23013	23	13	Knox County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
327461	23013	23	13	Knox County, Maine	424490	Other grocery and related products merchant wholesalers	42	1.25	0.0	0.0
327462	23013	23	13	Knox County, Maine	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
327463	23013	23	13	Knox County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
327464	23013	23	13	Knox County, Maine	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
327465	23013	23	13	Knox County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.0	9.2	408.6
327466	23013	23	13	Knox County, Maine	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
327467	23013	23	13	Knox County, Maine	441110	New car dealers	44	4.2	110.2	4151.0
327468	23013	23	13	Knox County, Maine	441120	Used car dealers	44	2.4	5.0	150.6
327469	23013	23	13	Knox County, Maine	441222	Boat dealers	44	5.6	42.0	1687.0
327470	23013	23	13	Knox County, Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
327471	23013	23	13	Knox County, Maine	441310	Automotive parts and accessories stores	44	5.6	43.0	1119.8
327472	23013	23	13	Knox County, Maine	441320	Tire dealers	44	2.0	0.0	0.0
327473	23013	23	13	Knox County, Maine	442110	Furniture stores	44	3.6	6.6	222.8
327474	23013	23	13	Knox County, Maine	442210	Floor covering stores	44	2.0	0.0	0.0
327475	23013	23	13	Knox County, Maine	442291	Window treatment stores	44	1.2	0.0	0.0
327476	23013	23	13	Knox County, Maine	442299	All other home furnishings stores	44	7.6	21.6	581.0
327477	23013	23	13	Knox County, Maine	443141	Household appliance stores	44	1.2	0.0	0.0
327478	23013	23	13	Knox County, Maine	443142	Electronics stores	44	6.6	48.8	1278.8
327479	23013	23	13	Knox County, Maine	444110	Home centers	44	2.0	0.0	0.0
327480	23013	23	13	Knox County, Maine	444120	Paint and wallpaper stores	44	1.2	0.0	0.0
327481	23013	23	13	Knox County, Maine	444130	Hardware stores	44	4.0	9.4	275.2
327482	23013	23	13	Knox County, Maine	444190	Other building material dealers	44	15.8	109.6	5325.8
327483	23013	23	13	Knox County, Maine	444210	Outdoor power equipment stores	44	1.6	0.0	0.0
327484	23013	23	13	Knox County, Maine	444220	Nursery, garden center, and farm supply stores	44	5.8	38.0	1275.4
327485	23013	23	13	Knox County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	16.2	586.6	11616.6
327486	23013	23	13	Knox County, Maine	445120	Convenience stores	44	8.4	74.8	1376.4
327487	23013	23	13	Knox County, Maine	445210	Meat markets	44	2.0	0.0	0.0
327488	23013	23	13	Knox County, Maine	445220	Fish and seafood markets	44	6.6	13.8	867.8
327489	23013	23	13	Knox County, Maine	445291	Baked goods stores	44	1.0	0.0	0.0
327490	23013	23	13	Knox County, Maine	445299	All other specialty food stores	44	2.4	0.6	20.2
327491	23013	23	13	Knox County, Maine	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
327492	23013	23	13	Knox County, Maine	446110	Pharmacies and drug stores	44	5.4	30.4	2115.2
327493	23013	23	13	Knox County, Maine	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
327494	23013	23	13	Knox County, Maine	446130	Optical goods stores	44	1.0	0.0	0.0
327495	23013	23	13	Knox County, Maine	446191	Food (health) supplement stores	44	2.0	0.0	0.0
327496	23013	23	13	Knox County, Maine	446199	All other health and personal care stores	44	1.0	0.0	0.0
327497	23013	23	13	Knox County, Maine	447110	Gasoline stations with convenience stores	44	22.6	212.2	3130.0
327498	23013	23	13	Knox County, Maine	447190	Other gasoline stations	44	1.2	0.0	0.0
327499	23013	23	13	Knox County, Maine	448110	Men's clothing stores	44	1.0	0.0	0.0
327500	23013	23	13	Knox County, Maine	448120	Women's clothing stores	44	9.8	11.6	543.2
327501	23013	23	13	Knox County, Maine	448130	Children's and infants' clothing stores	44	1.25	0.0	0.0
327502	23013	23	13	Knox County, Maine	448140	Family clothing stores	44	2.4	21.0	396.8
327503	23013	23	13	Knox County, Maine	448190	Other clothing stores	44	1.0	0.0	0.0
327504	23013	23	13	Knox County, Maine	448210	Shoe stores	44	1.0	0.0	0.0
327505	23013	23	13	Knox County, Maine	448310	Jewelry stores	44	3.6	3.2	109.0
327506	23013	23	13	Knox County, Maine	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
327507	23013	23	13	Knox County, Maine	451110	Sporting goods stores	45	9.4	35.6	1486.4
327508	23013	23	13	Knox County, Maine	451120	Hobby, toy, and game stores	45	2.0	0.0	0.0
327509	23013	23	13	Knox County, Maine	451130	Sewing, needlework, and piece goods stores	45	6.0	7.0	281.2
327510	23013	23	13	Knox County, Maine	451140	Musical instrument and supplies stores	45	1.6	0.0	0.0
327511	23013	23	13	Knox County, Maine	451211	Book stores	45	2.2	0.0	34.4
327512	23013	23	13	Knox County, Maine	452112	Discount department stores	45	1.0	0.0	0.0
327513	23013	23	13	Knox County, Maine	452990	All other general merchandise stores	45	6.8	95.6	1824.6
327514	23013	23	13	Knox County, Maine	453110	Florists	45	1.8	0.4	7.8
327515	23013	23	13	Knox County, Maine	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
327516	23013	23	13	Knox County, Maine	453220	Gift, novelty, and souvenir stores	45	11.4	21.6	662.2
327517	23013	23	13	Knox County, Maine	453310	Used merchandise stores	45	7.8	22.8	337.0
327518	23013	23	13	Knox County, Maine	453910	Pet and pet supplies stores	45	1.8	0.0	0.0
327519	23013	23	13	Knox County, Maine	453920	Art dealers	45	10.0	44.2	1039.2
327520	23013	23	13	Knox County, Maine	453930	Manufactured (mobile) home dealers	45	2.2	2.8	80.6
327521	23013	23	13	Knox County, Maine	453991	Tobacco stores	45	1.6	0.0	0.0
327522	23013	23	13	Knox County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.4	4.2	306.0
327523	23013	23	13	Knox County, Maine	454111	Electronic shopping	45	4.4	17.4	354.2
327524	23013	23	13	Knox County, Maine	454112	Electronic auctions	45	1.0	0.0	0.0
327525	23013	23	13	Knox County, Maine	454310	Fuel dealers	45	11.2	146.0	5757.2
327526	23013	23	13	Knox County, Maine	454390	Other direct selling establishments	45	3.0	1.6	209.4
327527	23013	23	13	Knox County, Maine	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
327528	23013	23	13	Knox County, Maine	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
327529	23013	23	13	Knox County, Maine	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
327530	23013	23	13	Knox County, Maine	483212	Inland water passenger transportation	48	1.6	1.4	56.6
327531	23013	23	13	Knox County, Maine	484110	General freight trucking, local	48	1.6	0.4	10.2
327532	23013	23	13	Knox County, Maine	484121	General freight trucking, long-distance, truckload	48	3.4	3.2	79.0
327533	23013	23	13	Knox County, Maine	484210	Used household and office goods moving	48	1.2	0.0	0.0
327534	23013	23	13	Knox County, Maine	484220	Specialized freight (except used goods) trucking, local	48	4.8	4.0	128.2
327535	23013	23	13	Knox County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0
327536	23013	23	13	Knox County, Maine	485310	Taxi service	48	3.8	42.2	835.4
327537	23013	23	13	Knox County, Maine	485320	Limousine service	48	1.0	0.0	0.0
327538	23013	23	13	Knox County, Maine	485410	School and employee bus transportation	48	1.4	5.4	171.0
327539	23013	23	13	Knox County, Maine	485991	Special needs transportation	48	1.0	0.0	0.0
327540	23013	23	13	Knox County, Maine	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
327541	23013	23	13	Knox County, Maine	487210	Scenic and sightseeing transportation, water	48	16.4	26.6	1187.0
327542	23013	23	13	Knox County, Maine	488119	Other airport operations	48	1.0	0.0	0.0
327543	23013	23	13	Knox County, Maine	488390	Other support activities for water transportation	48	1.0	0.0	0.0
327544	23013	23	13	Knox County, Maine	488410	Motor vehicle towing	48	1.8	0.0	0.0
327545	23013	23	13	Knox County, Maine	488510	Freight transportation arrangement	48	1.0	0.0	0.0
327546	23013	23	13	Knox County, Maine	488991	Packing and crating	48	2.2	0.0	0.0
327547	23013	23	13	Knox County, Maine	492110	Couriers and express delivery services	49	1.0	0.0	0.0
327548	23013	23	13	Knox County, Maine	493110	General warehousing and storage	49	1.0	0.0	0.0
327549	23013	23	13	Knox County, Maine	511110	Newspaper publishers	51	2.2	16.6	337.4
327550	23013	23	13	Knox County, Maine	511120	Periodical publishers	51	6.6	35.4	2833.8
327551	23013	23	13	Knox County, Maine	511130	Book publishers	51	3.6	5.0	285.2
327552	23013	23	13	Knox County, Maine	511210	Software publishers	51	1.0	0.0	0.0
327553	23013	23	13	Knox County, Maine	512110	Motion picture and video production	51	2.2	2.0	168.6
327554	23013	23	13	Knox County, Maine	512131	Motion picture theaters (except drive-ins)	51	3.0	30.2	587.8
327555	23013	23	13	Knox County, Maine	515112	Radio stations	51	2.0	0.0	0.0
327556	23013	23	13	Knox County, Maine	515120	Television broadcasting	51	1.0	0.0	0.0
327557	23013	23	13	Knox County, Maine	517110	Wired telecommunications carriers	51	8.6	18.8	1178.4
327558	23013	23	13	Knox County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
327559	23013	23	13	Knox County, Maine	517911	Telecommunications resellers	51	1.0	0.0	0.0
327560	23013	23	13	Knox County, Maine	517919	All other telecommunications	51	1.0	0.0	0.0
327561	23013	23	13	Knox County, Maine	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
327562	23013	23	13	Knox County, Maine	519120	Libraries and archives	51	5.0	7.8	118.6
327563	23013	23	13	Knox County, Maine	522110	Commercial banking	52	21.2	133.2	14910.4
327564	23013	23	13	Knox County, Maine	522120	Savings institutions	52	4.0	16.2	715.2
327565	23013	23	13	Knox County, Maine	522130	Credit unions	52	1.8	0.0	0.0
327566	23013	23	13	Knox County, Maine	522210	Credit card issuing	52	1.0	0.0	0.0
327567	23013	23	13	Knox County, Maine	522292	Real estate credit	52	1.0	0.0	0.0
327568	23013	23	13	Knox County, Maine	523120	Securities brokerage	52	5.8	6.4	1847.6
327569	23013	23	13	Knox County, Maine	523920	Portfolio management	52	1.0	0.0	0.0
