	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
420952	51175	51	175	Southampton County, Virginia	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0
420953	51175	51	175	Southampton County, Virginia	5614	Business support services	56	1.0	0.0	0.0
420954	51175	51	175	Southampton County, Virginia	5616	Investigation and security services	56	1.2	0.0	0.0
420955	51175	51	175	Southampton County, Virginia	5617	Services to buildings and dwellings	56	8.2	25.6	625.0
420956	51175	51	175	Southampton County, Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
420957	51175	51	175	Southampton County, Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
420958	51175	51	175	Southampton County, Virginia	6116	Other schools and instruction	61	1.6666666666666667	0.0	0.0
420959	51175	51	175	Southampton County, Virginia	6211	Offices of physicians	62	3.0	0.0	0.0
420960	51175	51	175	Southampton County, Virginia	6212	Offices of dentists	62	1.0	0.0	0.0
420961	51175	51	175	Southampton County, Virginia	6216	Home health care services	62	1.5	0.0	0.0
420962	51175	51	175	Southampton County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
420963	51175	51	175	Southampton County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
420964	51175	51	175	Southampton County, Virginia	6244	Child day care services	62	1.5	0.0	0.0
420965	51175	51	175	Southampton County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
420966	51175	51	175	Southampton County, Virginia	7139	Other amusement and recreation industries	71	2.4	7.4	85.6
420967	51175	51	175	Southampton County, Virginia	7211	Traveler accommodation	72	1.8	0.0	0.0
420968	51175	51	175	Southampton County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
420969	51175	51	175	Southampton County, Virginia	7213	Rooming and boarding houses	72	1.0	0.0	0.0
420970	51175	51	175	Southampton County, Virginia	7223	Special food services	72	1.0	0.0	0.0
420971	51175	51	175	Southampton County, Virginia	7225	Restaurants and other eating places	72	8.0	83.4	887.6
420972	51175	51	175	Southampton County, Virginia	8111	Automotive repair and maintenance	81	4.6	6.6	212.0
420973	51175	51	175	Southampton County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
420974	51175	51	175	Southampton County, Virginia	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
420975	51175	51	175	Southampton County, Virginia	8121	Personal care services	81	1.6666666666666667	7.333333333333333	53.333333333333336
420976	51175	51	175	Southampton County, Virginia	8122	Death care services	81	2.0	0.0	0.0
420977	51175	51	175	Southampton County, Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
420978	51175	51	175	Southampton County, Virginia	8131	Religious organizations	81	23.0	73.8	860.8
420979	51175	51	175	Southampton County, Virginia	8133	Social advocacy organizations	81	1.0	0.0	0.0
420980	51175	51	175	Southampton County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	3.0	0.0	0.0
420981	51177	51	177	Spotsylvania County, Virginia	1133	Logging	11	2.0	0.0	0.0
420982	51177	51	177	Spotsylvania County, Virginia	1142	Hunting and trapping	11	1.0	0.0	0.0
420983	51177	51	177	Spotsylvania County, Virginia	1151	Support activities for crop production	11	1.0	0.0	0.0
420984	51177	51	177	Spotsylvania County, Virginia	1152	Support activities for animal production	11	1.0	0.0	0.0
420985	51177	51	177	Spotsylvania County, Virginia	1153	Support activities for forestry	11	1.0	0.0	0.0
420986	51177	51	177	Spotsylvania County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
420987	51177	51	177	Spotsylvania County, Virginia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
420988	51177	51	177	Spotsylvania County, Virginia	2213	Water, sewage and other systems	22	1.4	0.0	0.0
420989	51177	51	177	Spotsylvania County, Virginia	2361	Residential building construction	23	90.6	336.2	17727.4
420990	51177	51	177	Spotsylvania County, Virginia	2362	Nonresidential building construction	23	11.6	49.0	1612.2
420991	51177	51	177	Spotsylvania County, Virginia	2371	Utility system construction	23	13.4	280.6	12428.6
420992	51177	51	177	Spotsylvania County, Virginia	2372	Land subdivision	23	4.6	5.2	806.0
420993	51177	51	177	Spotsylvania County, Virginia	2373	Highway, street, and bridge construction	23	6.8	116.0	6909.0
420994	51177	51	177	Spotsylvania County, Virginia	2379	Other heavy and civil engineering construction	23	3.0	4.6	180.8
420995	51177	51	177	Spotsylvania County, Virginia	2381	Foundation, structure, and building exterior contractors	23	34.8	202.4	10767.0
420996	51177	51	177	Spotsylvania County, Virginia	2382	Building equipment contractors	23	63.8	357.8	15117.6
420997	51177	51	177	Spotsylvania County, Virginia	2383	Building finishing contractors	23	48.2	263.6	9852.2
420998	51177	51	177	Spotsylvania County, Virginia	2389	Other specialty trade contractors	23	40.4	203.6	9145.4
420999	51177	51	177	Spotsylvania County, Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
421000	51177	51	177	Spotsylvania County, Virginia	3121	Beverage manufacturing	31	2.6	5.0	146.4
421001	51177	51	177	Spotsylvania County, Virginia	3141	Textile furnishings mills	31	1.0	0.0	0.0
421002	51177	51	177	Spotsylvania County, Virginia	3149	Other textile product mills	31	2.0	0.0	0.0
421003	51177	51	177	Spotsylvania County, Virginia	3152	Cut and sew apparel manufacturing	31	1.4	0.0	0.0
421004	51177	51	177	Spotsylvania County, Virginia	3169	Other leather and allied product manufacturing	31	1.4	0.0	0.0
421005	51177	51	177	Spotsylvania County, Virginia	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
421006	51177	51	177	Spotsylvania County, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
421007	51177	51	177	Spotsylvania County, Virginia	3219	Other wood product manufacturing	32	2.4	0.0	0.0
421008	51177	51	177	Spotsylvania County, Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
421009	51177	51	177	Spotsylvania County, Virginia	3231	Printing and related support activities	32	5.0	232.2	7795.4
421010	51177	51	177	Spotsylvania County, Virginia	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0
421011	51177	51	177	Spotsylvania County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0
421012	51177	51	177	Spotsylvania County, Virginia	3261	Plastics product manufacturing	32	4.6	298.6	13324.8
421013	51177	51	177	Spotsylvania County, Virginia	3262	Rubber product manufacturing	32	1.0	0.0	0.0
421014	51177	51	177	Spotsylvania County, Virginia	3273	Cement and concrete product manufacturing	32	4.4	27.4	1172.6
421015	51177	51	177	Spotsylvania County, Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
421016	51177	51	177	Spotsylvania County, Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
421017	51177	51	177	Spotsylvania County, Virginia	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
421018	51177	51	177	Spotsylvania County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
421019	51177	51	177	Spotsylvania County, Virginia	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0
421020	51177	51	177	Spotsylvania County, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
421021	51177	51	177	Spotsylvania County, Virginia	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
421022	51177	51	177	Spotsylvania County, Virginia	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
421023	51177	51	177	Spotsylvania County, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
421024	51177	51	177	Spotsylvania County, Virginia	3363	Motor vehicle parts manufacturing	33	2.2	1.2	41.8
421025	51177	51	177	Spotsylvania County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.2	0.0	73.6
421026	51177	51	177	Spotsylvania County, Virginia	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
421027	51177	51	177	Spotsylvania County, Virginia	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
421028	51177	51	177	Spotsylvania County, Virginia	3391	Medical equipment and supplies manufacturing	33	2.4	0.0	0.0
421029	51177	51	177	Spotsylvania County, Virginia	3399	Other miscellaneous manufacturing	33	4.4	30.2	1279.4
421030	51177	51	177	Spotsylvania County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.2	33.8	1041.2
421031	51177	51	177	Spotsylvania County, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	2.4	0.0	0.0
421032	51177	51	177	Spotsylvania County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	8.8	102.8	5302.4
421033	51177	51	177	Spotsylvania County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.0	16.4	1013.8
421034	51177	51	177	Spotsylvania County, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
421035	51177	51	177	Spotsylvania County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.2	8.4	610.0
421036	51177	51	177	Spotsylvania County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.4	13.6	752.0
421037	51177	51	177	Spotsylvania County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.0	141.0	10205.2
421038	51177	51	177	Spotsylvania County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	5.0	9.2	330.4
421039	51177	51	177	Spotsylvania County, Virginia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
421040	51177	51	177	Spotsylvania County, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
421041	51177	51	177	Spotsylvania County, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0
421042	51177	51	177	Spotsylvania County, Virginia	4244	Grocery and related product merchant wholesalers	42	7.2	53.8	3987.2
421043	51177	51	177	Spotsylvania County, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
421044	51177	51	177	Spotsylvania County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
421045	51177	51	177	Spotsylvania County, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
421046	51177	51	177	Spotsylvania County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.8	10.0	377.8
421047	51177	51	177	Spotsylvania County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	15.4	19.2	4124.4
421048	51177	51	177	Spotsylvania County, Virginia	4411	Automobile dealers	44	37.2	1212.0	61001.8
421049	51177	51	177	Spotsylvania County, Virginia	4412	Other motor vehicle dealers	44	7.2	164.6	7183.8
421050	51177	51	177	Spotsylvania County, Virginia	4413	Automotive parts, accessories, and tire stores	44	27.4	281.4	8433.2
421051	51177	51	177	Spotsylvania County, Virginia	4421	Furniture stores	44	18.6	206.4	7157.6
421052	51177	51	177	Spotsylvania County, Virginia	4422	Home furnishings stores	44	13.6	131.2	3764.2
421053	51177	51	177	Spotsylvania County, Virginia	4431	Electronics and appliance stores	44	23.4	194.6	3542.6
421054	51177	51	177	Spotsylvania County, Virginia	4441	Building material and supplies dealers	44	22.0	378.0	16203.6
421055	51177	51	177	Spotsylvania County, Virginia	4442	Lawn and garden equipment and supplies stores	44	6.0	73.0	2097.4
421056	51177	51	177	Spotsylvania County, Virginia	4451	Grocery stores	44	31.8	475.6	10991.8
421057	51177	51	177	Spotsylvania County, Virginia	4452	Specialty food stores	44	4.0	21.6	226.0
421058	51177	51	177	Spotsylvania County, Virginia	4453	Beer, wine, and liquor stores	44	6.8	0.0	0.0
421059	51177	51	177	Spotsylvania County, Virginia	4461	Health and personal care stores	44	34.4	375.8	10511.6
421060	51177	51	177	Spotsylvania County, Virginia	4471	Gasoline stations	44	38.2	222.2	6967.0
421061	51177	51	177	Spotsylvania County, Virginia	4481	Clothing stores	44	32.8	548.2	6466.6
421062	51177	51	177	Spotsylvania County, Virginia	4482	Shoe stores	44	13.2	101.4	1470.6
421063	51177	51	177	Spotsylvania County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	12.6	86.8	2579.8
421064	51177	51	177	Spotsylvania County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	19.2	346.4	5037.0
421065	51177	51	177	Spotsylvania County, Virginia	4512	Book stores and news dealers	45	2.0	0.0	0.0
421066	51177	51	177	Spotsylvania County, Virginia	4521	Department stores	45	5.0	513.2	8703.0
421067	51177	51	177	Spotsylvania County, Virginia	4529	Other general merchandise stores	45	13.4	1084.8	28511.4
421068	51177	51	177	Spotsylvania County, Virginia	4531	Florists	45	1.25	0.0	0.0
421069	51177	51	177	Spotsylvania County, Virginia	4532	Office supplies, stationery, and gift stores	45	6.4	42.0	526.0
421070	51177	51	177	Spotsylvania County, Virginia	4533	Used merchandise stores	45	7.8	28.0	446.4
421071	51177	51	177	Spotsylvania County, Virginia	4539	Other miscellaneous store retailers	45	11.8	50.0	2088.0
421072	51177	51	177	Spotsylvania County, Virginia	4541	Electronic shopping and mail-order houses	45	10.0	48.2	2109.0
421073	51177	51	177	Spotsylvania County, Virginia	4542	Vending machine operators	45	1.8	0.0	0.0
421074	51177	51	177	Spotsylvania County, Virginia	4543	Direct selling establishments	45	8.4	30.2	1451.6
421075	51177	51	177	Spotsylvania County, Virginia	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
421076	51177	51	177	Spotsylvania County, Virginia	4841	General freight trucking	48	23.8	280.6	11327.6
421077	51177	51	177	Spotsylvania County, Virginia	4842	Specialized freight trucking	48	32.0	288.6	12883.8
421078	51177	51	177	Spotsylvania County, Virginia	4851	Urban transit systems	48	1.0	0.0	0.0
421079	51177	51	177	Spotsylvania County, Virginia	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
421080	51177	51	177	Spotsylvania County, Virginia	4853	Taxi and limousine service	48	2.0	0.0	0.0
421081	51177	51	177	Spotsylvania County, Virginia	4854	School and employee bus transportation	48	1.0	0.0	0.0
421082	51177	51	177	Spotsylvania County, Virginia	4859	Other transit and ground passenger transportation	48	2.4	0.0	0.0
421083	51177	51	177	Spotsylvania County, Virginia	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
421084	51177	51	177	Spotsylvania County, Virginia	4881	Support activities for air transportation	48	2.2	1.4	42.0
421085	51177	51	177	Spotsylvania County, Virginia	4884	Support activities for road transportation	48	11.0	46.6	2258.2
421086	51177	51	177	Spotsylvania County, Virginia	4885	Freight transportation arrangement	48	2.0	0.0	0.0
421087	51177	51	177	Spotsylvania County, Virginia	4889	Other support activities for transportation	48	1.8	0.0	0.0
421088	51177	51	177	Spotsylvania County, Virginia	4921	Couriers and express delivery services	49	3.0	0.0	0.0
421089	51177	51	177	Spotsylvania County, Virginia	4922	Local messengers and local delivery	49	2.0	0.0	0.0
421090	51177	51	177	Spotsylvania County, Virginia	4931	Warehousing and storage	49	5.6	94.4	4393.4
421091	51177	51	177	Spotsylvania County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
421092	51177	51	177	Spotsylvania County, Virginia	5112	Software publishers	51	1.0	0.0	0.0
