	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
569135	38015	38	15	Burleigh County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	17.6	772.2	84308.6
569136	38015	38	15	Burleigh County, North Dakota	561110	Office administrative services	56	5.0	16.8	1778.8
569137	38015	38	15	Burleigh County, North Dakota	561210	Facilities support services	56	1.0	0.0	0.0
569138	38015	38	15	Burleigh County, North Dakota	561311	Employment placement agencies	56	1.0	0.0	0.0
569139	38015	38	15	Burleigh County, North Dakota	561312	Executive search services	56	1.4	0.0	0.0
569140	38015	38	15	Burleigh County, North Dakota	561320	Temporary help services	56	8.0	169.2	18331.6
569141	38015	38	15	Burleigh County, North Dakota	561330	Professional employer organizations	56	2.0	0.0	0.0
569142	38015	38	15	Burleigh County, North Dakota	561410	Document preparation services	56	3.2	3.8	116.8
569143	38015	38	15	Burleigh County, North Dakota	561421	Telephone answering services	56	1.0	0.0	0.0
569144	38015	38	15	Burleigh County, North Dakota	561422	Telemarketing bureaus and other contact centers	56	2.0	0.0	454.6
569145	38015	38	15	Burleigh County, North Dakota	561431	Private mail centers	56	1.2	0.0	0.0
569146	38015	38	15	Burleigh County, North Dakota	561440	Collection agencies	56	7.8	156.4	6114.2
569147	38015	38	15	Burleigh County, North Dakota	561450	Credit bureaus	56	1.0	0.0	0.0
569148	38015	38	15	Burleigh County, North Dakota	561491	Repossession services	56	1.0	0.0	0.0
569149	38015	38	15	Burleigh County, North Dakota	561492	Court reporting and stenotype services	56	2.8	1.8	78.8
569150	38015	38	15	Burleigh County, North Dakota	561499	All other business support services	56	2.0	10.0	289.6
569151	38015	38	15	Burleigh County, North Dakota	561510	Travel agencies	56	5.0	11.2	694.4
569152	38015	38	15	Burleigh County, North Dakota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
569153	38015	38	15	Burleigh County, North Dakota	561599	All other travel arrangement and reservation services	56	1.4	0.0	0.0
569154	38015	38	15	Burleigh County, North Dakota	561611	Investigation services	56	3.2	1.0	47.0
569155	38015	38	15	Burleigh County, North Dakota	561612	Security guards and patrol services	56	3.6	123.2	2808.2
569156	38015	38	15	Burleigh County, North Dakota	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
569157	38015	38	15	Burleigh County, North Dakota	561622	Locksmiths	56	3.0	6.0	326.8
569158	38015	38	15	Burleigh County, North Dakota	561710	Exterminating and pest control services	56	1.6	0.0	0.0
569159	38015	38	15	Burleigh County, North Dakota	561720	Janitorial services	56	32.4	387.8	8828.8
569160	38015	38	15	Burleigh County, North Dakota	561730	Landscaping services	56	42.6	212.6	11635.6
569161	38015	38	15	Burleigh County, North Dakota	561740	Carpet and upholstery cleaning services	56	4.4	6.6	194.2
569162	38015	38	15	Burleigh County, North Dakota	561790	Other services to buildings and dwellings	56	5.4	9.2	392.2
569163	38015	38	15	Burleigh County, North Dakota	561990	All other support services	56	5.4	17.8	1156.0
569164	38015	38	15	Burleigh County, North Dakota	562111	Solid waste collection	56	4.0	0.0	0.0
569165	38015	38	15	Burleigh County, North Dakota	562119	Other waste collection	56	1.0	0.0	0.0
569166	38015	38	15	Burleigh County, North Dakota	562211	Hazardous waste treatment and disposal	56	4.0	0.0	0.0
569167	38015	38	15	Burleigh County, North Dakota	562910	Remediation services	56	3.0	0.0	0.0
569168	38015	38	15	Burleigh County, North Dakota	562991	Septic tank and related services	56	1.0	0.0	0.0
569169	38015	38	15	Burleigh County, North Dakota	562998	All other miscellaneous waste management services	56	3.2	8.6	812.6
569170	38015	38	15	Burleigh County, North Dakota	611110	Elementary and secondary schools	61	6.2	194.6	4178.6
569171	38015	38	15	Burleigh County, North Dakota	611210	Junior colleges	61	1.8	0.0	0.0
569172	38015	38	15	Burleigh County, North Dakota	611310	Colleges, universities, and professional schools	61	1.8	0.0	0.0
569173	38015	38	15	Burleigh County, North Dakota	611430	Professional and management development training	61	1.6	0.0	0.0
569174	38015	38	15	Burleigh County, North Dakota	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
569175	38015	38	15	Burleigh County, North Dakota	611513	Apprenticeship training	61	1.4	0.0	0.0
569176	38015	38	15	Burleigh County, North Dakota	611610	Fine arts schools	61	2.4	5.4	71.8
569177	38015	38	15	Burleigh County, North Dakota	611620	Sports and recreation instruction	61	1.8	0.0	0.0
569178	38015	38	15	Burleigh County, North Dakota	611691	Exam preparation and tutoring	61	1.6	0.0	0.0
569179	38015	38	15	Burleigh County, North Dakota	611692	Automobile driving schools	61	2.2	0.0	0.0
569180	38015	38	15	Burleigh County, North Dakota	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
569181	38015	38	15	Burleigh County, North Dakota	611710	Educational support services	61	3.4	7.0	272.0
569182	38015	38	15	Burleigh County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	35.4	1011.8	87152.0
569183	38015	38	15	Burleigh County, North Dakota	621112	Offices of physicians, mental health specialists	62	2.4	2.8	144.6
569184	38015	38	15	Burleigh County, North Dakota	621210	Offices of dentists	62	47.4	437.6	31384.6
569185	38015	38	15	Burleigh County, North Dakota	621310	Offices of chiropractors	62	40.2	121.8	5101.4
569186	38015	38	15	Burleigh County, North Dakota	621320	Offices of optometrists	62	7.4	60.2	3142.8
569187	38015	38	15	Burleigh County, North Dakota	621330	Offices of mental health practitioners (except physicians)	62	10.0	21.2	1820.4
569188	38015	38	15	Burleigh County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	10.6	33.4	2206.2
569189	38015	38	15	Burleigh County, North Dakota	621391	Offices of podiatrists	62	1.0	0.0	0.0
569190	38015	38	15	Burleigh County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	2.8	4.6	270.6
569191	38015	38	15	Burleigh County, North Dakota	621410	Family planning centers	62	1.0	0.0	0.0
569192	38015	38	15	Burleigh County, North Dakota	621420	Outpatient mental health and substance abuse centers	62	3.4	0.0	0.0
569193	38015	38	15	Burleigh County, North Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	3.2	35.8	1652.6
569194	38015	38	15	Burleigh County, North Dakota	621498	All other outpatient care centers	62	4.8	85.4	5926.2
569195	38015	38	15	Burleigh County, North Dakota	621511	Medical laboratories	62	2.8	0.0	0.0
569196	38015	38	15	Burleigh County, North Dakota	621512	Diagnostic imaging centers	62	1.6	0.0	0.0
569197	38015	38	15	Burleigh County, North Dakota	621610	Home health care services	62	1.2	0.0	0.0
569198	38015	38	15	Burleigh County, North Dakota	621910	Ambulance services	62	3.6	53.2	2363.6
569199	38015	38	15	Burleigh County, North Dakota	621991	Blood and organ banks	62	2.8	0.0	0.0
569200	38015	38	15	Burleigh County, North Dakota	621999	All other miscellaneous ambulatory health care services	62	1.6	0.0	0.0
569201	38015	38	15	Burleigh County, North Dakota	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
569202	38015	38	15	Burleigh County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	5.4	1194.2	35928.8
569203	38015	38	15	Burleigh County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	6.2	0.0	0.0
569204	38015	38	15	Burleigh County, North Dakota	623220	Residential mental health and substance abuse facilities	62	2.8	127.2	3214.2
569205	38015	38	15	Burleigh County, North Dakota	623311	Continuing care retirement communities	62	2.4	46.6	980.2
569206	38015	38	15	Burleigh County, North Dakota	623312	Assisted living facilities for the elderly	62	4.6	101.2	2276.6
569207	38015	38	15	Burleigh County, North Dakota	623990	Other residential care facilities	62	5.4	133.4	3765.6
569208	38015	38	15	Burleigh County, North Dakota	624110	Child and youth services	62	5.6	60.0	1367.2
569209	38015	38	15	Burleigh County, North Dakota	624120	Services for the elderly and persons with disabilities	62	13.0	224.6	4904.2
569210	38015	38	15	Burleigh County, North Dakota	624190	Other individual and family services	62	13.6	173.6	4411.0
569211	38015	38	15	Burleigh County, North Dakota	624210	Community food services	62	2.8	0.0	0.0
569212	38015	38	15	Burleigh County, North Dakota	624221	Temporary shelters	62	4.8	44.0	1517.4
569213	38015	38	15	Burleigh County, North Dakota	624229	Other community housing services	62	1.0	0.0	0.0
569214	38015	38	15	Burleigh County, North Dakota	624230	Emergency and other relief services	62	1.0	0.0	0.0
569215	38015	38	15	Burleigh County, North Dakota	624310	Vocational rehabilitation services	62	2.4	450.4	6672.6
569216	38015	38	15	Burleigh County, North Dakota	624410	Child day care services	62	28.0	309.4	4550.2
569217	38015	38	15	Burleigh County, North Dakota	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
569218	38015	38	15	Burleigh County, North Dakota	711130	Musical groups and artists	71	3.0	0.0	0.0
569219	38015	38	15	Burleigh County, North Dakota	711211	Sports teams and clubs	71	1.2	0.0	0.0
569220	38015	38	15	Burleigh County, North Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
569221	38015	38	15	Burleigh County, North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
569222	38015	38	15	Burleigh County, North Dakota	711510	Independent artists, writers, and performers	71	3.4	7.8	624.2
569223	38015	38	15	Burleigh County, North Dakota	712110	Museums	71	2.0	0.0	0.0
569224	38015	38	15	Burleigh County, North Dakota	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
569225	38015	38	15	Burleigh County, North Dakota	713110	Amusement and theme parks	71	1.0	0.0	0.0
569226	38015	38	15	Burleigh County, North Dakota	713120	Amusement arcades	71	1.0	0.0	0.0
569227	38015	38	15	Burleigh County, North Dakota	713290	Other gambling industries	71	5.0	101.8	2420.8
569228	38015	38	15	Burleigh County, North Dakota	713910	Golf courses and country clubs	71	2.0	0.0	0.0
569229	38015	38	15	Burleigh County, North Dakota	713930	Marinas	71	1.0	0.0	0.0
569230	38015	38	15	Burleigh County, North Dakota	713940	Fitness and recreational sports centers	71	11.8	521.6	5980.6
569231	38015	38	15	Burleigh County, North Dakota	713990	All other amusement and recreation industries	71	10.0	28.0	1007.8
569232	38015	38	15	Burleigh County, North Dakota	721110	Hotels (except casino hotels) and motels	72	27.8	912.4	17222.6
569233	38015	38	15	Burleigh County, North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.0	108.6
569234	38015	38	15	Burleigh County, North Dakota	722310	Food service contractors	72	3.2	0.0	0.0
569235	38015	38	15	Burleigh County, North Dakota	722320	Caterers	72	1.0	0.0	0.0
569236	38015	38	15	Burleigh County, North Dakota	722330	Mobile food services	72	2.2	1.0	37.0
569237	38015	38	15	Burleigh County, North Dakota	722410	Drinking places (alcoholic beverages)	72	17.2	227.6	3098.2
569238	38015	38	15	Burleigh County, North Dakota	722511	Full-service restaurants	72	55.2	2244.8	38988.8
569239	38015	38	15	Burleigh County, North Dakota	722513	Limited-service restaurants	72	56.6	1452.4	21813.4
569240	38015	38	15	Burleigh County, North Dakota	722514	Cafeterias, grill buffets, and buffets	72	4.6	53.0	691.6
569241	38015	38	15	Burleigh County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	20.8	215.8	3020.4
569242	38015	38	15	Burleigh County, North Dakota	811111	General automotive repair	81	27.0	130.6	5041.0
569243	38015	38	15	Burleigh County, North Dakota	811112	Automotive exhaust system repair	81	1.4	0.0	0.0
569244	38015	38	15	Burleigh County, North Dakota	811113	Automotive transmission repair	81	1.0	0.0	0.0
569245	38015	38	15	Burleigh County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
569246	38015	38	15	Burleigh County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	19.2	38.8	1801.0
569247	38015	38	15	Burleigh County, North Dakota	811122	Automotive glass replacement shops	81	3.8	0.0	0.0
569248	38015	38	15	Burleigh County, North Dakota	811191	Automotive oil change and lubrication shops	81	2.2	0.0	0.0
569249	38015	38	15	Burleigh County, North Dakota	811192	Car washes	81	3.8	14.4	437.8
569250	38015	38	15	Burleigh County, North Dakota	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
569251	38015	38	15	Burleigh County, North Dakota	811212	Computer and office machine repair and maintenance	81	2.4	0.0	0.0
569252	38015	38	15	Burleigh County, North Dakota	811213	Communication equipment repair and maintenance	81	1.2	0.0	0.0
569253	38015	38	15	Burleigh County, North Dakota	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
569254	38015	38	15	Burleigh County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	58.8	3724.6
569255	38015	38	15	Burleigh County, North Dakota	811411	Home and garden equipment repair and maintenance	81	1.6	0.0	0.0
569256	38015	38	15	Burleigh County, North Dakota	811412	Appliance repair and maintenance	81	5.0	6.6	311.4
569257	38015	38	15	Burleigh County, North Dakota	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
569258	38015	38	15	Burleigh County, North Dakota	811490	Other personal and household goods repair and maintenance	81	7.0	13.2	599.0
569259	38015	38	15	Burleigh County, North Dakota	812111	Barber shops	81	1.0	0.0	0.0
569260	38015	38	15	Burleigh County, North Dakota	812112	Beauty salons	81	32.0	210.0	4834.0
569261	38015	38	15	Burleigh County, North Dakota	812113	Nail salons	81	1.8	2.0	73.2
569262	38015	38	15	Burleigh County, North Dakota	812191	Diet and weight reducing centers	81	3.4	3.0	105.6
569263	38015	38	15	Burleigh County, North Dakota	812199	Other personal care services	81	11.8	53.4	901.0
569264	38015	38	15	Burleigh County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
569265	38015	38	15	Burleigh County, North Dakota	812220	Cemeteries and crematories	81	1.8	0.0	0.0
569266	38015	38	15	Burleigh County, North Dakota	812310	Coin-operated laundries and drycleaners	81	1.2	0.0	0.0
569267	38015	38	15	Burleigh County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	5.6	18.0	371.8
569268	38015	38	15	Burleigh County, North Dakota	812331	Linen supply	81	1.0	0.0	0.0
569269	38015	38	15	Burleigh County, North Dakota	812332	Industrial launderers	81	2.0	0.0	0.0
569270	38015	38	15	Burleigh County, North Dakota	812910	Pet care (except veterinary) services	81	8.8	26.8	629.0
569271	38015	38	15	Burleigh County, North Dakota	812930	Parking lots and garages	81	1.2	0.0	0.0
569272	38015	38	15	Burleigh County, North Dakota	813110	Religious organizations	81	58.8	743.4	17359.4
569273	38015	38	15	Burleigh County, North Dakota	813211	Grantmaking foundations	81	8.2	52.0	3695.8
569274	38015	38	15	Burleigh County, North Dakota	813212	Voluntary health organizations	81	1.2	0.0	0.0
569275	38015	38	15	Burleigh County, North Dakota	813219	Other grantmaking and giving services	81	2.2	2.8	133.6
569276	38015	38	15	Burleigh County, North Dakota	813311	Human rights organizations	81	4.4	14.6	1080.4
569277	38015	38	15	Burleigh County, North Dakota	813312	Environment, conservation and wildlife organizations	81	9.2	179.4	8035.8
569278	38015	38	15	Burleigh County, North Dakota	813319	Other social advocacy organizations	81	2.0	0.0	0.0
569279	38015	38	15	Burleigh County, North Dakota	813410	Civic and social organizations	81	22.8	181.4	3067.6
