	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
631504	41019	41	19	Douglas County, Oregon	325620	Toilet preparation manufacturing	32	1.5	0.0	0.0
631505	41019	41	19	Douglas County, Oregon	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
631506	41019	41	19	Douglas County, Oregon	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
631507	41019	41	19	Douglas County, Oregon	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
631508	41019	41	19	Douglas County, Oregon	326212	Tire retreading	32	1.0	0.0	0.0
631509	41019	41	19	Douglas County, Oregon	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
631510	41019	41	19	Douglas County, Oregon	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
631511	41019	41	19	Douglas County, Oregon	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
631512	41019	41	19	Douglas County, Oregon	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
631513	41019	41	19	Douglas County, Oregon	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
631514	41019	41	19	Douglas County, Oregon	332312	Fabricated structural metal manufacturing	33	1.2	0.0	0.0
631515	41019	41	19	Douglas County, Oregon	332313	Plate work manufacturing	33	1.0	0.0	0.0
631516	41019	41	19	Douglas County, Oregon	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
631517	41019	41	19	Douglas County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
631518	41019	41	19	Douglas County, Oregon	332710	Machine shops	33	7.2	35.4	1333.0
631519	41019	41	19	Douglas County, Oregon	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
631520	41019	41	19	Douglas County, Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.2	0.8	28.0
631521	41019	41	19	Douglas County, Oregon	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
631522	41019	41	19	Douglas County, Oregon	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
631523	41019	41	19	Douglas County, Oregon	333132	Oil and gas field machinery and equipment manufacturing	33	1.5	0.0	0.0
631524	41019	41	19	Douglas County, Oregon	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.8	0.0	0.0
631525	41019	41	19	Douglas County, Oregon	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
631526	41019	41	19	Douglas County, Oregon	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
631527	41019	41	19	Douglas County, Oregon	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
631528	41019	41	19	Douglas County, Oregon	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
631529	41019	41	19	Douglas County, Oregon	333517	Machine tool manufacturing	33	1.0	0.0	0.0
631530	41019	41	19	Douglas County, Oregon	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
631531	41019	41	19	Douglas County, Oregon	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
631532	41019	41	19	Douglas County, Oregon	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
631533	41019	41	19	Douglas County, Oregon	336214	Travel trailer and camper manufacturing	33	2.2	7.6	147.2
631534	41019	41	19	Douglas County, Oregon	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
631535	41019	41	19	Douglas County, Oregon	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0
631536	41019	41	19	Douglas County, Oregon	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
631537	41019	41	19	Douglas County, Oregon	336611	Ship building and repairing	33	2.0	0.0	0.0
631538	41019	41	19	Douglas County, Oregon	336612	Boat building	33	1.0	0.0	0.0
631539	41019	41	19	Douglas County, Oregon	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
631540	41019	41	19	Douglas County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	2.8	15.4	583.8
631541	41019	41	19	Douglas County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
631542	41019	41	19	Douglas County, Oregon	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
631543	41019	41	19	Douglas County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
631544	41019	41	19	Douglas County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
631545	41019	41	19	Douglas County, Oregon	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
631546	41019	41	19	Douglas County, Oregon	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
631547	41019	41	19	Douglas County, Oregon	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
631548	41019	41	19	Douglas County, Oregon	339116	Dental laboratories	33	5.6	26.8	983.8
631549	41019	41	19	Douglas County, Oregon	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
631550	41019	41	19	Douglas County, Oregon	339950	Sign manufacturing	33	1.2	0.0	0.0
631551	41019	41	19	Douglas County, Oregon	339999	All other miscellaneous manufacturing	33	1.25	0.0	0.0
631552	41019	41	19	Douglas County, Oregon	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.8	0.0	0.0
631553	41019	41	19	Douglas County, Oregon	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
631554	41019	41	19	Douglas County, Oregon	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
631555	41019	41	19	Douglas County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	3.4	0.0	0.0
631556	41019	41	19	Douglas County, Oregon	423420	Office equipment merchant wholesalers	42	1.8	0.0	0.0
631557	41019	41	19	Douglas County, Oregon	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.2	0.0	0.0
631558	41019	41	19	Douglas County, Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
631559	41019	41	19	Douglas County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
631560	41019	41	19	Douglas County, Oregon	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
631561	41019	41	19	Douglas County, Oregon	423690	Other electronic parts and equipment merchant wholesalers	42	1.8	0.0	0.0
631562	41019	41	19	Douglas County, Oregon	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
631563	41019	41	19	Douglas County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.2	0.0	0.0
631564	41019	41	19	Douglas County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	5.8	24.4	922.0
631565	41019	41	19	Douglas County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
631566	41019	41	19	Douglas County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	6.4	15.4	745.0
631567	41019	41	19	Douglas County, Oregon	423840	Industrial supplies merchant wholesalers	42	1.6	0.0	0.0
631568	41019	41	19	Douglas County, Oregon	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0
631569	41019	41	19	Douglas County, Oregon	423930	Recyclable material merchant wholesalers	42	1.4	0.0	0.0
631570	41019	41	19	Douglas County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	2.6	0.0	0.0
631571	41019	41	19	Douglas County, Oregon	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
631572	41019	41	19	Douglas County, Oregon	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
631573	41019	41	19	Douglas County, Oregon	424490	Other grocery and related products merchant wholesalers	42	3.2	19.0	842.6
631574	41019	41	19	Douglas County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
631575	41019	41	19	Douglas County, Oregon	424710	Petroleum bulk stations and terminals 	42	4.0	23.8	1349.2
631576	41019	41	19	Douglas County, Oregon	424810	Beer and ale merchant wholesalers	42	1.2	0.0	0.0
631577	41019	41	19	Douglas County, Oregon	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
631578	41019	41	19	Douglas County, Oregon	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
631579	41019	41	19	Douglas County, Oregon	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
631580	41019	41	19	Douglas County, Oregon	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0
631581	41019	41	19	Douglas County, Oregon	425120	Wholesale trade agents and brokers	42	2.0	0.0	21.2
631582	41019	41	19	Douglas County, Oregon	441110	New car dealers	44	4.4	83.6	4316.8
631583	41019	41	19	Douglas County, Oregon	441120	Used car dealers	44	6.0	19.2	1210.0
631584	41019	41	19	Douglas County, Oregon	441210	Recreational vehicle dealers	44	2.8	3.6	297.6
631585	41019	41	19	Douglas County, Oregon	441222	Boat dealers	44	1.0	0.0	0.0
631586	41019	41	19	Douglas County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0
631587	41019	41	19	Douglas County, Oregon	441310	Automotive parts and accessories stores	44	18.2	104.0	2667.4
631588	41019	41	19	Douglas County, Oregon	441320	Tire dealers	44	8.6	117.4	4544.2
631589	41019	41	19	Douglas County, Oregon	442110	Furniture stores	44	5.8	30.2	1159.0
631590	41019	41	19	Douglas County, Oregon	442210	Floor covering stores	44	4.2	29.4	1093.6
631591	41019	41	19	Douglas County, Oregon	442299	All other home furnishings stores	44	3.0	18.6	249.4
631592	41019	41	19	Douglas County, Oregon	443141	Household appliance stores	44	3.6	13.2	514.2
631593	41019	41	19	Douglas County, Oregon	443142	Electronics stores	44	10.0	26.8	1002.8
631594	41019	41	19	Douglas County, Oregon	444110	Home centers	44	3.8	110.6	2798.0
631595	41019	41	19	Douglas County, Oregon	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
631596	41019	41	19	Douglas County, Oregon	444130	Hardware stores	44	10.2	59.0	1540.6
631597	41019	41	19	Douglas County, Oregon	444190	Other building material dealers	44	11.0	64.2	2199.6
631598	41019	41	19	Douglas County, Oregon	444210	Outdoor power equipment stores	44	4.6	23.2	616.6
631599	41019	41	19	Douglas County, Oregon	444220	Nursery, garden center, and farm supply stores	44	8.2	109.0	2253.6
631600	41019	41	19	Douglas County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	26.6	777.0	17582.2
631601	41019	41	19	Douglas County, Oregon	445120	Convenience stores	44	33.6	203.0	3232.6
631602	41019	41	19	Douglas County, Oregon	445210	Meat markets	44	3.8	10.8	310.4
631603	41019	41	19	Douglas County, Oregon	445220	Fish and seafood markets	44	1.0	0.0	0.0
631604	41019	41	19	Douglas County, Oregon	445299	All other specialty food stores	44	4.2	0.0	0.0
631605	41019	41	19	Douglas County, Oregon	445310	Beer, wine, and liquor stores	44	6.8	11.6	368.4
631606	41019	41	19	Douglas County, Oregon	446110	Pharmacies and drug stores	44	12.8	154.0	5231.2
631607	41019	41	19	Douglas County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.6	0.0	0.0
631608	41019	41	19	Douglas County, Oregon	446130	Optical goods stores	44	1.6	0.0	0.0
631609	41019	41	19	Douglas County, Oregon	446191	Food (health) supplement stores	44	1.6	0.0	0.0
631610	41019	41	19	Douglas County, Oregon	446199	All other health and personal care stores	44	5.0	8.2	308.8
631611	41019	41	19	Douglas County, Oregon	447110	Gasoline stations with convenience stores	44	25.4	118.8	2511.8
631612	41019	41	19	Douglas County, Oregon	447190	Other gasoline stations	44	15.8	144.0	3085.8
631613	41019	41	19	Douglas County, Oregon	448120	Women's clothing stores	44	2.6	13.0	104.4
631614	41019	41	19	Douglas County, Oregon	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
631615	41019	41	19	Douglas County, Oregon	448140	Family clothing stores	44	3.6	35.6	438.6
631616	41019	41	19	Douglas County, Oregon	448150	Clothing accessories stores	44	1.0	0.0	0.0
631617	41019	41	19	Douglas County, Oregon	448190	Other clothing stores	44	1.8	0.0	0.0
631618	41019	41	19	Douglas County, Oregon	448210	Shoe stores	44	1.8	0.0	0.0
631619	41019	41	19	Douglas County, Oregon	448310	Jewelry stores	44	5.6	28.6	633.4
631620	41019	41	19	Douglas County, Oregon	451110	Sporting goods stores	45	8.8	47.8	840.4
631621	41019	41	19	Douglas County, Oregon	451120	Hobby, toy, and game stores	45	3.4	43.2	639.8
631622	41019	41	19	Douglas County, Oregon	451130	Sewing, needlework, and piece goods stores	45	3.4	0.0	0.0
631623	41019	41	19	Douglas County, Oregon	451140	Musical instrument and supplies stores	45	2.8	0.0	85.6
631624	41019	41	19	Douglas County, Oregon	452111	Department stores (except discount department stores)	45	1.2	0.0	0.0
631625	41019	41	19	Douglas County, Oregon	452112	Discount department stores	45	1.0	0.0	0.0
631626	41019	41	19	Douglas County, Oregon	452910	Warehouse clubs and supercenters	45	6.0	803.6	24306.4
631627	41019	41	19	Douglas County, Oregon	452990	All other general merchandise stores	45	7.2	62.0	1235.6
631628	41019	41	19	Douglas County, Oregon	453110	Florists	45	3.4	8.8	99.4
631629	41019	41	19	Douglas County, Oregon	453210	Office supplies and stationery stores	45	3.6	44.2	840.4
631630	41019	41	19	Douglas County, Oregon	453220	Gift, novelty, and souvenir stores	45	3.6	4.2	62.8
631631	41019	41	19	Douglas County, Oregon	453310	Used merchandise stores	45	20.6	148.8	2209.4
631632	41019	41	19	Douglas County, Oregon	453910	Pet and pet supplies stores	45	4.6	13.2	285.8
631633	41019	41	19	Douglas County, Oregon	453920	Art dealers	45	2.0	0.0	0.0
631634	41019	41	19	Douglas County, Oregon	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
631635	41019	41	19	Douglas County, Oregon	453991	Tobacco stores	45	7.6	25.2	524.4
631636	41019	41	19	Douglas County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.8	7.0	189.0
631637	41019	41	19	Douglas County, Oregon	454111	Electronic shopping	45	6.4	13.4	325.8
631638	41019	41	19	Douglas County, Oregon	454113	Mail-order houses	45	2.2	0.0	0.0
631639	41019	41	19	Douglas County, Oregon	454310	Fuel dealers	45	2.8	3.4	137.4
631640	41019	41	19	Douglas County, Oregon	454390	Other direct selling establishments	45	9.0	33.0	749.8
631641	41019	41	19	Douglas County, Oregon	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
631642	41019	41	19	Douglas County, Oregon	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
631643	41019	41	19	Douglas County, Oregon	484110	General freight trucking, local	48	6.2	6.2	94.4
631644	41019	41	19	Douglas County, Oregon	484121	General freight trucking, long-distance, truckload	48	24.8	343.0	15065.2
631645	41019	41	19	Douglas County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	3.4	10.6	552.4
631646	41019	41	19	Douglas County, Oregon	484210	Used household and office goods moving	48	2.0	0.0	0.0
631647	41019	41	19	Douglas County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	27.4	333.4	13271.4
631648	41019	41	19	Douglas County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	0.0	0.0
631649	41019	41	19	Douglas County, Oregon	485113	Bus and other motor vehicle transit systems	48	1.8	0.0	0.0
631650	41019	41	19	Douglas County, Oregon	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
631651	41019	41	19	Douglas County, Oregon	485310	Taxi service	48	2.0	3.8	38.6
631652	41019	41	19	Douglas County, Oregon	485410	School and employee bus transportation	48	3.8	170.4	2866.6
631653	41019	41	19	Douglas County, Oregon	485991	Special needs transportation	48	1.8	1.0	6.8
631654	41019	41	19	Douglas County, Oregon	488190	Other support activities for air transportation	48	1.0	0.0	0.0
631655	41019	41	19	Douglas County, Oregon	488210	Support activities for rail transportation	48	1.0	0.0	0.0
631656	41019	41	19	Douglas County, Oregon	488410	Motor vehicle towing	48	4.0	15.6	286.6
