	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
200020	27079	27	79	Le Sueur County, Minnesota	5312	Offices of real estate agents and brokers	53	9.6	6.0	248.2
200021	27079	27	79	Le Sueur County, Minnesota	5313	Activities related to real estate	53	3.4	1.0	48.2
200022	27079	27	79	Le Sueur County, Minnesota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
200023	27079	27	79	Le Sueur County, Minnesota	5322	Consumer goods rental	53	1.8	0.0	0.0
200024	27079	27	79	Le Sueur County, Minnesota	5323	General rental centers	53	1.5	0.0	0.0
200025	27079	27	79	Le Sueur County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
200026	27079	27	79	Le Sueur County, Minnesota	5411	Legal services	54	8.8	25.4	1660.6
200027	27079	27	79	Le Sueur County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.0	34.4	1800.2
200028	27079	27	79	Le Sueur County, Minnesota	5413	Architectural, engineering, and related services	54	7.8	26.2	2308.2
200029	27079	27	79	Le Sueur County, Minnesota	5414	Specialized design services	54	2.2	0.0	0.0
200030	27079	27	79	Le Sueur County, Minnesota	5415	Computer systems design and related services	54	1.25	0.0	0.0
200031	27079	27	79	Le Sueur County, Minnesota	5416	Management, scientific, and technical consulting services	54	3.2	4.8	242.4
200032	27079	27	79	Le Sueur County, Minnesota	5417	Scientific research and development services	54	1.0	0.0	0.0
200033	27079	27	79	Le Sueur County, Minnesota	5418	Advertising, public relations, and related services	54	3.8	6.8	346.6
200034	27079	27	79	Le Sueur County, Minnesota	5419	Other professional, scientific, and technical services	54	4.4	7.6	260.4
200035	27079	27	79	Le Sueur County, Minnesota	5511	Management of companies and enterprises	55	4.0	0.0	5535.2
200036	27079	27	79	Le Sueur County, Minnesota	5611	Office administrative services	56	1.0	0.0	0.0
200037	27079	27	79	Le Sueur County, Minnesota	5613	Employment services	56	2.0	0.0	0.0
200038	27079	27	79	Le Sueur County, Minnesota	5615	Travel arrangement and reservation services	56	1.2	0.0	0.0
200039	27079	27	79	Le Sueur County, Minnesota	5617	Services to buildings and dwellings	56	13.2	29.2	532.6
200040	27079	27	79	Le Sueur County, Minnesota	5619	Other support services	56	3.6	6.4	149.4
200041	27079	27	79	Le Sueur County, Minnesota	5621	Waste collection	56	1.0	0.0	0.0
200042	27079	27	79	Le Sueur County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
200043	27079	27	79	Le Sueur County, Minnesota	6114	Business schools and computer and management training	61	1.2	0.0	0.0
200044	27079	27	79	Le Sueur County, Minnesota	6116	Other schools and instruction	61	3.6	16.0	106.8
200045	27079	27	79	Le Sueur County, Minnesota	6211	Offices of physicians	62	4.0	0.0	0.0
200046	27079	27	79	Le Sueur County, Minnesota	6212	Offices of dentists	62	10.6	66.8	2557.8
200047	27079	27	79	Le Sueur County, Minnesota	6213	Offices of other health practitioners	62	8.6	33.8	1217.6
200048	27079	27	79	Le Sueur County, Minnesota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
200049	27079	27	79	Le Sueur County, Minnesota	6216	Home health care services	62	1.2	0.0	0.0
200050	27079	27	79	Le Sueur County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
200051	27079	27	79	Le Sueur County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
200052	27079	27	79	Le Sueur County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	15.0	121.4	3570.4
200053	27079	27	79	Le Sueur County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	82.4	1334.0
200054	27079	27	79	Le Sueur County, Minnesota	6241	Individual and family services	62	3.4	143.6	1360.4
200055	27079	27	79	Le Sueur County, Minnesota	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
200056	27079	27	79	Le Sueur County, Minnesota	6244	Child day care services	62	4.6	9.4	353.6
200057	27079	27	79	Le Sueur County, Minnesota	7111	Performing arts companies	71	1.3333333333333333	0.0	0.0
200058	27079	27	79	Le Sueur County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
200059	27079	27	79	Le Sueur County, Minnesota	7131	Amusement parks and arcades	71	1.0	0.0	0.0
200060	27079	27	79	Le Sueur County, Minnesota	7139	Other amusement and recreation industries	71	13.0	104.8	1143.4
200061	27079	27	79	Le Sueur County, Minnesota	7211	Traveler accommodation	72	1.8	0.0	0.0
200062	27079	27	79	Le Sueur County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	4.6	7.2	521.2
200063	27079	27	79	Le Sueur County, Minnesota	7223	Special food services	72	2.6	7.8	112.2
200064	27079	27	79	Le Sueur County, Minnesota	7224	Drinking places (alcoholic beverages)	72	12.6	44.4	475.6
200065	27079	27	79	Le Sueur County, Minnesota	7225	Restaurants and other eating places	72	31.0	399.6	4393.8
200066	27079	27	79	Le Sueur County, Minnesota	8111	Automotive repair and maintenance	81	23.4	36.4	2053.8
200067	27079	27	79	Le Sueur County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	3.6	102.4
200068	27079	27	79	Le Sueur County, Minnesota	8114	Personal and household goods repair and maintenance	81	2.2	0.0	0.0
200069	27079	27	79	Le Sueur County, Minnesota	8121	Personal care services	81	10.8	30.4	670.8
200070	27079	27	79	Le Sueur County, Minnesota	8122	Death care services	81	4.0	4.4	394.6
200071	27079	27	79	Le Sueur County, Minnesota	8129	Other personal services	81	6.0	50.6	833.8
200072	27079	27	79	Le Sueur County, Minnesota	8131	Religious organizations	81	22.8	115.0	1495.8
200073	27079	27	79	Le Sueur County, Minnesota	8133	Social advocacy organizations	81	1.4	0.0	0.0
200074	27079	27	79	Le Sueur County, Minnesota	8134	Civic and social organizations	81	11.4	59.6	302.4
200075	27079	27	79	Le Sueur County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	3.8	0.0	0.0
200076	27081	27	81	Lincoln County, Minnesota	1151	Support activities for crop production	11	3.0	0.0	0.0
200077	27081	27	81	Lincoln County, Minnesota	2211	Electric power generation, transmission and distribution	22	3.6	19.8	1168.8
200078	27081	27	81	Lincoln County, Minnesota	2213	Water, sewage and other systems	22	1.0	0.0	0.0
200079	27081	27	81	Lincoln County, Minnesota	2361	Residential building construction	23	11.0	7.2	461.0
200080	27081	27	81	Lincoln County, Minnesota	2362	Nonresidential building construction	23	1.0	0.0	0.0
200081	27081	27	81	Lincoln County, Minnesota	2371	Utility system construction	23	1.0	0.0	0.0
200082	27081	27	81	Lincoln County, Minnesota	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
200083	27081	27	81	Lincoln County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	5.6	6.4	352.2
200084	27081	27	81	Lincoln County, Minnesota	2382	Building equipment contractors	23	7.6	6.8	568.0
200085	27081	27	81	Lincoln County, Minnesota	2383	Building finishing contractors	23	2.0	0.0	0.0
200086	27081	27	81	Lincoln County, Minnesota	2389	Other specialty trade contractors	23	7.2	7.8	558.8
200087	27081	27	81	Lincoln County, Minnesota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
200088	27081	27	81	Lincoln County, Minnesota	3121	Beverage manufacturing	31	1.0	0.0	0.0
200089	27081	27	81	Lincoln County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
200090	27081	27	81	Lincoln County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
200091	27081	27	81	Lincoln County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
200092	27081	27	81	Lincoln County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
200093	27081	27	81	Lincoln County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
200094	27081	27	81	Lincoln County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.4	23.0	1346.0
200095	27081	27	81	Lincoln County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
200096	27081	27	81	Lincoln County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
200097	27081	27	81	Lincoln County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
200098	27081	27	81	Lincoln County, Minnesota	4411	Automobile dealers	44	1.4	0.0	0.0
200099	27081	27	81	Lincoln County, Minnesota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
200100	27081	27	81	Lincoln County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.2	5.4	396.4
200101	27081	27	81	Lincoln County, Minnesota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
200102	27081	27	81	Lincoln County, Minnesota	4441	Building material and supplies dealers	44	5.2	13.8	634.2
200103	27081	27	81	Lincoln County, Minnesota	4451	Grocery stores	44	5.2	43.4	515.6
200104	27081	27	81	Lincoln County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0
200105	27081	27	81	Lincoln County, Minnesota	4453	Beer, wine, and liquor stores	44	2.2	0.0	74.8
200106	27081	27	81	Lincoln County, Minnesota	4461	Health and personal care stores	44	4.2	9.2	449.0
200107	27081	27	81	Lincoln County, Minnesota	4471	Gasoline stations	44	6.0	71.2	1001.6
200108	27081	27	81	Lincoln County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
200109	27081	27	81	Lincoln County, Minnesota	4529	Other general merchandise stores	45	2.0	0.0	0.0
200110	27081	27	81	Lincoln County, Minnesota	4531	Florists	45	1.0	0.0	0.0
200111	27081	27	81	Lincoln County, Minnesota	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
200112	27081	27	81	Lincoln County, Minnesota	4543	Direct selling establishments	45	2.0	0.0	0.0
200113	27081	27	81	Lincoln County, Minnesota	4841	General freight trucking	48	7.8	23.4	801.6
200114	27081	27	81	Lincoln County, Minnesota	4842	Specialized freight trucking	48	6.0	14.0	373.0
200115	27081	27	81	Lincoln County, Minnesota	4854	School and employee bus transportation	48	2.0	0.0	0.0
200116	27081	27	81	Lincoln County, Minnesota	4885	Freight transportation arrangement	48	1.0	0.0	0.0
200117	27081	27	81	Lincoln County, Minnesota	4931	Warehousing and storage	49	1.0	0.0	0.0
200118	27081	27	81	Lincoln County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
200119	27081	27	81	Lincoln County, Minnesota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
200120	27081	27	81	Lincoln County, Minnesota	5221	Depository credit intermediation	52	3.6	24.8	900.0
200121	27081	27	81	Lincoln County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
200122	27081	27	81	Lincoln County, Minnesota	5241	Insurance carriers	52	1.0	0.0	0.0
200123	27081	27	81	Lincoln County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	7.4	21.2	645.2
200124	27081	27	81	Lincoln County, Minnesota	5311	Lessors of real estate	53	3.0	1.6	41.2
200125	27081	27	81	Lincoln County, Minnesota	5312	Offices of real estate agents and brokers	53	2.2	1.2	17.2
200126	27081	27	81	Lincoln County, Minnesota	5411	Legal services	54	4.0	29.0	1102.2
200127	27081	27	81	Lincoln County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
200128	27081	27	81	Lincoln County, Minnesota	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0
200129	27081	27	81	Lincoln County, Minnesota	5611	Office administrative services	56	1.0	0.0	0.0
200130	27081	27	81	Lincoln County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
200131	27081	27	81	Lincoln County, Minnesota	5617	Services to buildings and dwellings	56	3.2	5.4	128.6
200132	27081	27	81	Lincoln County, Minnesota	5619	Other support services	56	2.0	0.0	0.0
200133	27081	27	81	Lincoln County, Minnesota	5621	Waste collection	56	1.0	0.0	0.0
200134	27081	27	81	Lincoln County, Minnesota	5629	Remediation and other waste management services	56	1.6	0.0	6.0
200135	27081	27	81	Lincoln County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
200136	27081	27	81	Lincoln County, Minnesota	6114	Business schools and computer and management training	61	1.0	0.0	0.0
200137	27081	27	81	Lincoln County, Minnesota	6117	Educational support services	61	1.0	0.0	0.0
200138	27081	27	81	Lincoln County, Minnesota	6212	Offices of dentists	62	2.0	0.0	0.0
200139	27081	27	81	Lincoln County, Minnesota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
200140	27081	27	81	Lincoln County, Minnesota	6214	Outpatient care centers	62	2.0	0.0	0.0
200141	27081	27	81	Lincoln County, Minnesota	6216	Home health care services	62	1.0	0.0	0.0
200142	27081	27	81	Lincoln County, Minnesota	6221	General medical and surgical hospitals	62	1.6	0.0	0.0
200143	27081	27	81	Lincoln County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
200144	27081	27	81	Lincoln County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
200145	27081	27	81	Lincoln County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
200146	27081	27	81	Lincoln County, Minnesota	6241	Individual and family services	62	3.4	40.6	455.4
200147	27081	27	81	Lincoln County, Minnesota	6244	Child day care services	62	1.75	0.0	0.0
200148	27081	27	81	Lincoln County, Minnesota	7139	Other amusement and recreation industries	71	3.0	0.0	0.0
200149	27081	27	81	Lincoln County, Minnesota	7211	Traveler accommodation	72	1.4	1.0	7.8
200150	27081	27	81	Lincoln County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
200151	27081	27	81	Lincoln County, Minnesota	7223	Special food services	72	1.0	0.0	0.0
200152	27081	27	81	Lincoln County, Minnesota	7224	Drinking places (alcoholic beverages)	72	3.4	29.6	329.6
200153	27081	27	81	Lincoln County, Minnesota	7225	Restaurants and other eating places	72	6.4	45.2	258.6
200154	27081	27	81	Lincoln County, Minnesota	8111	Automotive repair and maintenance	81	3.4	3.0	63.8
200155	27081	27	81	Lincoln County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	3.8	193.2
200156	27081	27	81	Lincoln County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
200157	27081	27	81	Lincoln County, Minnesota	8121	Personal care services	81	2.2	0.2	3.0
200158	27081	27	81	Lincoln County, Minnesota	8122	Death care services	81	4.0	0.0	0.0
200159	27081	27	81	Lincoln County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0
200160	27081	27	81	Lincoln County, Minnesota	8131	Religious organizations	81	14.8	33.2	402.4
200161	27081	27	81	Lincoln County, Minnesota	8134	Civic and social organizations	81	2.8	0.8	39.2
200162	27083	27	83	Lyon County, Minnesota	1133	Logging	11	1.0	0.0	0.0
200163	27083	27	83	Lyon County, Minnesota	1151	Support activities for crop production	11	3.0	0.0	0.0
200164	27083	27	83	Lyon County, Minnesota	1152	Support activities for animal production	11	2.0	0.0	0.0
200165	27083	27	83	Lyon County, Minnesota	1153	Support activities for forestry	11	1.0	0.0	0.0
200166	27083	27	83	Lyon County, Minnesota	2111	Oil and gas extraction	21	1.0	0.0	0.0
200167	27083	27	83	Lyon County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
200168	27083	27	83	Lyon County, Minnesota	2131	Support activities for mining	21	1.0	0.0	0.0
200169	27083	27	83	Lyon County, Minnesota	2211	Electric power generation, transmission and distribution	22	2.2	2.0	170.2
200170	27083	27	83	Lyon County, Minnesota	2361	Residential building construction	23	19.2	48.2	1864.4
200171	27083	27	83	Lyon County, Minnesota	2362	Nonresidential building construction	23	7.2	49.0	2946.6
200172	27083	27	83	Lyon County, Minnesota	2371	Utility system construction	23	2.0	0.0	0.0
200173	27083	27	83	Lyon County, Minnesota	2372	Land subdivision	23	1.0	0.0	0.0
200174	27083	27	83	Lyon County, Minnesota	2373	Highway, street, and bridge construction	23	4.8	64.0	13241.6
200175	27083	27	83	Lyon County, Minnesota	2379	Other heavy and civil engineering construction	23	4.2	5.2	894.6
200176	27083	27	83	Lyon County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	16.8	75.4	3377.8
200177	27083	27	83	Lyon County, Minnesota	2382	Building equipment contractors	23	23.4	136.2	7242.4
200178	27083	27	83	Lyon County, Minnesota	2383	Building finishing contractors	23	6.0	9.2	566.0
200179	27083	27	83	Lyon County, Minnesota	2389	Other specialty trade contractors	23	16.2	53.6	3213.8
