	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
683064	45055	45	55	Kershaw County, South Carolina	448190	Other clothing stores	44	1.0	0.0	0.0
683065	45055	45	55	Kershaw County, South Carolina	448210	Shoe stores	44	1.4	0.0	0.0
683066	45055	45	55	Kershaw County, South Carolina	448310	Jewelry stores	44	3.2	3.6	76.6
683067	45055	45	55	Kershaw County, South Carolina	451110	Sporting goods stores	45	2.8	7.4	345.4
683068	45055	45	55	Kershaw County, South Carolina	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
683069	45055	45	55	Kershaw County, South Carolina	451211	Book stores	45	1.0	0.0	0.0
683070	45055	45	55	Kershaw County, South Carolina	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
683071	45055	45	55	Kershaw County, South Carolina	452112	Discount department stores	45	1.0	0.0	0.0
683072	45055	45	55	Kershaw County, South Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
683073	45055	45	55	Kershaw County, South Carolina	452990	All other general merchandise stores	45	13.0	63.4	1694.8
683074	45055	45	55	Kershaw County, South Carolina	453110	Florists	45	3.6	4.6	72.6
683075	45055	45	55	Kershaw County, South Carolina	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
683076	45055	45	55	Kershaw County, South Carolina	453220	Gift, novelty, and souvenir stores	45	4.0	7.4	76.2
683077	45055	45	55	Kershaw County, South Carolina	453310	Used merchandise stores	45	4.4	10.6	201.6
683078	45055	45	55	Kershaw County, South Carolina	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
683079	45055	45	55	Kershaw County, South Carolina	453991	Tobacco stores	45	1.2	0.0	0.0
683080	45055	45	55	Kershaw County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
683081	45055	45	55	Kershaw County, South Carolina	454111	Electronic shopping	45	1.25	0.0	0.0
683082	45055	45	55	Kershaw County, South Carolina	454310	Fuel dealers	45	1.0	0.0	0.0
683083	45055	45	55	Kershaw County, South Carolina	454390	Other direct selling establishments	45	1.0	0.0	0.0
683084	45055	45	55	Kershaw County, South Carolina	484110	General freight trucking, local	48	3.6	3.4	147.4
683085	45055	45	55	Kershaw County, South Carolina	484121	General freight trucking, long-distance, truckload	48	5.6	22.0	761.6
683086	45055	45	55	Kershaw County, South Carolina	484210	Used household and office goods moving	48	1.0	0.0	0.0
683087	45055	45	55	Kershaw County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	6.4	64.4	2285.0
683088	45055	45	55	Kershaw County, South Carolina	485310	Taxi service	48	1.2	0.0	0.0
683089	45055	45	55	Kershaw County, South Carolina	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
683090	45055	45	55	Kershaw County, South Carolina	488119	Other airport operations	48	1.0	0.0	0.0
683091	45055	45	55	Kershaw County, South Carolina	488190	Other support activities for air transportation	48	1.0	0.0	0.0
683092	45055	45	55	Kershaw County, South Carolina	488410	Motor vehicle towing	48	1.8	0.0	0.0
683093	45055	45	55	Kershaw County, South Carolina	488510	Freight transportation arrangement	48	1.0	0.0	0.0
683094	45055	45	55	Kershaw County, South Carolina	488991	Packing and crating	48	1.0	0.0	0.0
683095	45055	45	55	Kershaw County, South Carolina	493110	General warehousing and storage	49	3.6	535.6	20513.2
683096	45055	45	55	Kershaw County, South Carolina	493190	Other warehousing and storage	49	1.0	0.0	0.0
683097	45055	45	55	Kershaw County, South Carolina	511110	Newspaper publishers	51	1.4	0.0	0.0
683098	45055	45	55	Kershaw County, South Carolina	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
683099	45055	45	55	Kershaw County, South Carolina	515112	Radio stations	51	1.0	0.0	0.0
683100	45055	45	55	Kershaw County, South Carolina	515120	Television broadcasting	51	1.0	0.0	0.0
683101	45055	45	55	Kershaw County, South Carolina	517110	Wired telecommunications carriers	51	6.4	0.0	0.0
683102	45055	45	55	Kershaw County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
683103	45055	45	55	Kershaw County, South Carolina	517911	Telecommunications resellers	51	1.0	0.0	0.0
683104	45055	45	55	Kershaw County, South Carolina	517919	All other telecommunications	51	1.0	0.0	0.0
683105	45055	45	55	Kershaw County, South Carolina	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
683106	45055	45	55	Kershaw County, South Carolina	519190	All other information services	51	1.0	0.0	0.0
683107	45055	45	55	Kershaw County, South Carolina	522110	Commercial banking	52	13.6	56.2	5475.4
683108	45055	45	55	Kershaw County, South Carolina	522120	Savings institutions	52	4.0	0.0	0.0
683109	45055	45	55	Kershaw County, South Carolina	522130	Credit unions	52	6.0	61.8	2108.6
683110	45055	45	55	Kershaw County, South Carolina	522220	Sales financing	52	1.0	0.0	0.0
683111	45055	45	55	Kershaw County, South Carolina	522291	Consumer lending	52	12.4	34.0	1558.0
683112	45055	45	55	Kershaw County, South Carolina	522292	Real estate credit	52	1.3333333333333333	0.0	0.0
683113	45055	45	55	Kershaw County, South Carolina	522298	All other nondepository credit intermediation	52	7.2	15.2	817.6
683114	45055	45	55	Kershaw County, South Carolina	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
683115	45055	45	55	Kershaw County, South Carolina	522390	Other activities related to credit intermediation	52	4.8	3.4	116.0
683116	45055	45	55	Kershaw County, South Carolina	523120	Securities brokerage	52	6.4	10.2	1402.6
683117	45055	45	55	Kershaw County, South Carolina	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
683118	45055	45	55	Kershaw County, South Carolina	523920	Portfolio management	52	1.0	0.0	0.0
683119	45055	45	55	Kershaw County, South Carolina	523930	Investment advice	52	1.4	0.0	0.0
683120	45055	45	55	Kershaw County, South Carolina	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
683121	45055	45	55	Kershaw County, South Carolina	524113	Direct life insurance carriers	52	1.0	0.0	0.0
683122	45055	45	55	Kershaw County, South Carolina	524114	Direct health and medical insurance carriers	52	2.8	0.0	0.0
683123	45055	45	55	Kershaw County, South Carolina	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
683124	45055	45	55	Kershaw County, South Carolina	524127	Direct title insurance carriers	52	1.0	0.0	0.0
683125	45055	45	55	Kershaw County, South Carolina	524210	Insurance agencies and brokerages	52	25.2	101.8	4511.4
683126	45055	45	55	Kershaw County, South Carolina	524298	All other insurance related activities	52	1.0	0.0	0.0
683127	45055	45	55	Kershaw County, South Carolina	531110	Lessors of residential buildings and dwellings	53	5.0	5.6	198.8
683128	45055	45	55	Kershaw County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
683129	45055	45	55	Kershaw County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	2.2	2.2	32.4
683130	45055	45	55	Kershaw County, South Carolina	531190	Lessors of other real estate property	53	1.6	0.0	0.0
683131	45055	45	55	Kershaw County, South Carolina	531210	Offices of real estate agents and brokers	53	8.6	11.2	564.6
683132	45055	45	55	Kershaw County, South Carolina	531311	Residential property managers	53	3.0	4.0	130.6
683133	45055	45	55	Kershaw County, South Carolina	531312	Nonresidential property managers	53	2.2	2.6	35.2
683134	45055	45	55	Kershaw County, South Carolina	531320	Offices of real estate appraisers	53	1.2	0.0	0.0
683135	45055	45	55	Kershaw County, South Carolina	531390	Other activities related to real estate	53	1.0	0.0	0.0
683136	45055	45	55	Kershaw County, South Carolina	532111	Passenger car rental	53	1.0	0.0	0.0
683137	45055	45	55	Kershaw County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
683138	45055	45	55	Kershaw County, South Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
683139	45055	45	55	Kershaw County, South Carolina	532220	Formal wear and costume rental	53	1.0	0.0	0.0
683140	45055	45	55	Kershaw County, South Carolina	532291	Home health equipment rental	53	1.0	0.0	0.0
683141	45055	45	55	Kershaw County, South Carolina	532299	All other consumer goods rental	53	1.0	0.0	0.0
683142	45055	45	55	Kershaw County, South Carolina	532310	General rental centers	53	1.0	0.0	0.0
683143	45055	45	55	Kershaw County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
683144	45055	45	55	Kershaw County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
683145	45055	45	55	Kershaw County, South Carolina	541110	Offices of lawyers	54	17.8	55.6	3039.0
683146	45055	45	55	Kershaw County, South Carolina	541191	Title abstract and settlement offices	54	1.2	0.0	0.0
683147	45055	45	55	Kershaw County, South Carolina	541211	Offices of certified public accountants	54	8.4	50.2	1912.8
683148	45055	45	55	Kershaw County, South Carolina	541213	Tax preparation services	54	4.8	20.2	231.8
683149	45055	45	55	Kershaw County, South Carolina	541214	Payroll services	54	1.0	0.0	0.0
683150	45055	45	55	Kershaw County, South Carolina	541219	Other accounting services	54	3.2	3.4	58.2
683151	45055	45	55	Kershaw County, South Carolina	541330	Engineering services	54	3.4	0.0	0.0
683152	45055	45	55	Kershaw County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	6.2	12.0	466.6
683153	45055	45	55	Kershaw County, South Carolina	541380	Testing laboratories	54	1.0	0.0	0.0
683154	45055	45	55	Kershaw County, South Carolina	541410	Interior design services	54	1.0	0.0	0.0
683155	45055	45	55	Kershaw County, South Carolina	541490	Other specialized design services	54	1.0	0.0	0.0
683156	45055	45	55	Kershaw County, South Carolina	541511	Custom computer programming services	54	2.25	0.0	26.0
683157	45055	45	55	Kershaw County, South Carolina	541512	Computer systems design services	54	2.4	0.0	0.0
683158	45055	45	55	Kershaw County, South Carolina	541513	Computer facilities management services	54	1.0	0.0	0.0
683159	45055	45	55	Kershaw County, South Carolina	541519	Other computer related services	54	1.0	0.0	0.0
683160	45055	45	55	Kershaw County, South Carolina	541611	Administrative management and general management consulting services	54	5.2	5.4	351.8
683161	45055	45	55	Kershaw County, South Carolina	541613	Marketing consulting services	54	1.4	0.0	0.0
683162	45055	45	55	Kershaw County, South Carolina	541620	Environmental consulting services	54	1.3333333333333333	0.0	0.0
683163	45055	45	55	Kershaw County, South Carolina	541690	Other scientific and technical consulting services	54	1.6	2.0	69.6
683164	45055	45	55	Kershaw County, South Carolina	541810	Advertising agencies	54	1.0	0.0	0.0
683165	45055	45	55	Kershaw County, South Carolina	541820	Public relations agencies	54	1.0	0.0	0.0
683166	45055	45	55	Kershaw County, South Carolina	541830	Media buying agencies	54	1.0	0.0	0.0
683167	45055	45	55	Kershaw County, South Carolina	541850	Outdoor advertising	54	1.0	0.0	0.0
683168	45055	45	55	Kershaw County, South Carolina	541890	Other services related to advertising	54	1.0	0.0	0.0
683169	45055	45	55	Kershaw County, South Carolina	541921	Photography studios, portrait	54	3.0	0.0	0.0
683170	45055	45	55	Kershaw County, South Carolina	541922	Commercial photography	54	1.0	0.0	0.0
683171	45055	45	55	Kershaw County, South Carolina	541940	Veterinary services	54	7.0	65.2	2994.6
683172	45055	45	55	Kershaw County, South Carolina	541990	All other professional, scientific, and technical services	54	2.6	5.6	455.0
683173	45055	45	55	Kershaw County, South Carolina	551112	Offices of other holding companies	55	1.0	0.0	0.0
683174	45055	45	55	Kershaw County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	4.6	78.0	7678.4
683175	45055	45	55	Kershaw County, South Carolina	561110	Office administrative services	56	2.2	0.0	0.0
683176	45055	45	55	Kershaw County, South Carolina	561210	Facilities support services	56	1.0	0.0	0.0
683177	45055	45	55	Kershaw County, South Carolina	561311	Employment placement agencies	56	1.0	0.0	0.0
683178	45055	45	55	Kershaw County, South Carolina	561312	Executive search services	56	1.0	0.0	0.0
683179	45055	45	55	Kershaw County, South Carolina	561320	Temporary help services	56	3.6	130.0	2185.6
683180	45055	45	55	Kershaw County, South Carolina	561510	Travel agencies	56	1.8	0.0	0.0
683181	45055	45	55	Kershaw County, South Carolina	561611	Investigation services	56	2.0	0.0	0.0
683182	45055	45	55	Kershaw County, South Carolina	561612	Security guards and patrol services	56	1.8	0.0	0.0
683183	45055	45	55	Kershaw County, South Carolina	561621	Security systems services (except locksmiths)	56	1.4	0.0	0.0
683184	45055	45	55	Kershaw County, South Carolina	561710	Exterminating and pest control services	56	8.2	31.2	1064.4
683185	45055	45	55	Kershaw County, South Carolina	561720	Janitorial services	56	6.0	75.0	1759.6
683186	45055	45	55	Kershaw County, South Carolina	561730	Landscaping services	56	18.0	55.2	1561.2
683187	45055	45	55	Kershaw County, South Carolina	561740	Carpet and upholstery cleaning services	56	2.6	2.2	78.0
683188	45055	45	55	Kershaw County, South Carolina	561790	Other services to buildings and dwellings	56	1.2	0.0	0.0
683189	45055	45	55	Kershaw County, South Carolina	561990	All other support services	56	1.0	0.0	0.0
683190	45055	45	55	Kershaw County, South Carolina	562111	Solid waste collection	56	3.4	52.2	2510.0
683191	45055	45	55	Kershaw County, South Carolina	562212	Solid waste landfill	56	1.0	0.0	0.0
683192	45055	45	55	Kershaw County, South Carolina	562910	Remediation services	56	1.0	0.0	0.0
683193	45055	45	55	Kershaw County, South Carolina	562998	All other miscellaneous waste management services	56	1.6666666666666667	0.0	0.0
683194	45055	45	55	Kershaw County, South Carolina	611110	Elementary and secondary schools	61	7.6	158.4	4204.6
683195	45055	45	55	Kershaw County, South Carolina	611430	Professional and management development training	61	2.0	0.0	0.0
683196	45055	45	55	Kershaw County, South Carolina	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
683197	45055	45	55	Kershaw County, South Carolina	611610	Fine arts schools	61	1.6	0.0	0.0
683198	45055	45	55	Kershaw County, South Carolina	611620	Sports and recreation instruction	61	4.0	13.8	199.2
683199	45055	45	55	Kershaw County, South Carolina	611691	Exam preparation and tutoring	61	1.5	0.0	0.0
683200	45055	45	55	Kershaw County, South Carolina	611692	Automobile driving schools	61	1.0	0.0	0.0
683201	45055	45	55	Kershaw County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	24.0	282.4	16125.8
683202	45055	45	55	Kershaw County, South Carolina	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
683203	45055	45	55	Kershaw County, South Carolina	621210	Offices of dentists	62	13.0	96.2	4307.6
683204	45055	45	55	Kershaw County, South Carolina	621310	Offices of chiropractors	62	3.8	7.0	147.6
683205	45055	45	55	Kershaw County, South Carolina	621320	Offices of optometrists	62	1.0	0.0	0.0
683206	45055	45	55	Kershaw County, South Carolina	621330	Offices of mental health practitioners (except physicians)	62	2.2	0.0	0.0
683207	45055	45	55	Kershaw County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
