	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10487	54	Environmental consulting services	45	541620	29	45029	Colleton County, South Carolina	2.6	41.700883458646615	3576.0258771929825	1.0
10488	54	Environmental consulting services	45	541620	35	45035	Dorchester County, South Carolina	5.0	53.86517857142858	4384.4375	0.4
10489	54	Environmental consulting services	45	541620	41	45041	Florence County, South Carolina	1.0	9.333333333333332	739.6111111111111	1.0
10490	54	Environmental consulting services	45	541620	43	45043	Georgetown County, South Carolina	1.3333333333333333	22.1140873015873	1927.8287037037037	1.0
10491	54	Environmental consulting services	45	541620	45	45045	Greenville County, South Carolina	14.8	35.4	1865.0	0.0
10492	54	Environmental consulting services	45	541620	47	45047	Greenwood County, South Carolina	2.0	30.84993107769423	2676.9036549707603	1.0
10493	54	Environmental consulting services	45	541620	51	45051	Horry County, South Carolina	2.0	30.84993107769423	2676.9036549707603	1.0
10494	54	Environmental consulting services	45	541620	55	45055	Kershaw County, South Carolina	1.3333333333333333	13.845577485380117	1225.290082846004	1.0
10495	54	Environmental consulting services	45	541620	63	45063	Lexington County, South Carolina	10.8	69.2	3346.6	0.0
10496	54	Environmental consulting services	45	541620	71	45071	Newberry County, South Carolina	1.0	20.755059523809525	1798.8125	1.0
10497	54	Environmental consulting services	45	541620	73	45073	Oconee County, South Carolina	1.0	15.424965538847115	1338.4518274853801	1.0
10498	54	Environmental consulting services	45	541620	75	45075	Orangeburg County, South Carolina	2.0	30.84993107769423	2676.9036549707603	1.0
10499	54	Environmental consulting services	45	541620	77	45077	Pickens County, South Carolina	4.0	38.155	3439.15	0.4
10500	54	Environmental consulting services	45	541620	79	45079	Richland County, South Carolina	13.2	115.0	8015.4	0.0
10501	54	Environmental consulting services	45	541620	83	45083	Spartanburg County, South Carolina	3.6	9.6	654.6	0.0
10502	54	Environmental consulting services	45	541620	85	45085	Sumter County, South Carolina	1.0	15.424965538847115	1338.4518274853801	1.0
10503	54	Environmental consulting services	45	541620	91	45091	York County, South Carolina	3.8	7.221052631578948	1048.7684210526318	0.2
10504	54	Geophysical surveying and mapping services	45	541360	3	45003	Aiken County, South Carolina	1.0	0.6	16.0	1.0
10505	54	Geophysical surveying and mapping services	45	541360	19	45019	Charleston County, South Carolina	1.5	0.0	0.0	1.0
10506	54	Geophysical surveying and mapping services	45	541360	25	45025	Chesterfield County, South Carolina	1.0	0.75	20.0	1.0
10507	54	Geophysical surveying and mapping services	45	541360	35	45035	Dorchester County, South Carolina	1.0	0.0	0.0	1.0
10508	54	Geophysical surveying and mapping services	45	541360	45	45045	Greenville County, South Carolina	1.0	0.0	0.0	1.0
10509	54	Geophysical surveying and mapping services	45	541360	53	45053	Jasper County, South Carolina	1.0	0.0	0.0	1.0
10510	54	Geophysical surveying and mapping services	45	541360	79	45079	Richland County, South Carolina	1.0	0.0	0.0	1.0
10511	54	Geophysical surveying and mapping services	45	541360	83	45083	Spartanburg County, South Carolina	1.0	1.5	40.0	1.0
10512	54	Graphic design services	45	541430	3	45003	Aiken County, South Carolina	3.6	20.095850909842845	461.5070874689826	1.0
10513	54	Graphic design services	45	541430	7	45007	Anderson County, South Carolina	3.8	14.309615384615384	482.4596153846154	0.4
10514	54	Graphic design services	45	541430	9	45009	Bamberg County, South Carolina	1.0	6.709677419354838	131.2258064516129	1.0
10515	54	Graphic design services	45	541430	13	45013	Beaufort County, South Carolina	8.6	12.0	375.8	0.0
10516	54	Graphic design services	45	541430	15	45015	Berkeley County, South Carolina	1.25	6.522932175351531	156.67383943341602	1.0
10517	54	Graphic design services	45	541430	19	45019	Charleston County, South Carolina	26.4	18.8	2027.8	0.0
10518	54	Graphic design services	45	541430	23	45023	Chester County, South Carolina	1.0	5.4547239454094285	127.04628308519436	1.0
10519	54	Graphic design services	45	541430	27	45027	Clarendon County, South Carolina	1.0	5.4547239454094285	127.04628308519436	1.0
10520	54	Graphic design services	45	541430	29	45029	Colleton County, South Carolina	1.0	5.4547239454094285	127.04628308519436	1.0
10521	54	Graphic design services	45	541430	35	45035	Dorchester County, South Carolina	1.0	5.029342431761786	122.84691635649297	1.0
10522	54	Graphic design services	45	541430	41	45041	Florence County, South Carolina	1.6	8.13626240694789	199.07865488006615	1.0
10523	54	Graphic design services	45	541430	43	45043	Georgetown County, South Carolina	1.2	6.241390612076096	151.37961641852772	1.0
10524	54	Graphic design services	45	541430	45	45045	Greenville County, South Carolina	24.4	52.0	2060.2	0.0
10525	54	Graphic design services	45	541430	47	45047	Greenwood County, South Carolina	1.0	6.342018196856906	133.2667493796526	1.0
10526	54	Graphic design services	45	541430	51	45051	Horry County, South Carolina	11.2	7.2	562.6	0.0
10527	54	Graphic design services	45	541430	57	45057	Lancaster County, South Carolina	1.0	5.4547239454094285	127.04628308519436	1.0
10528	54	Graphic design services	45	541430	63	45063	Lexington County, South Carolina	4.0	6.4	225.0	0.0
10529	54	Graphic design services	45	541430	67	45067	Marion County, South Carolina	1.0	5.4547239454094285	127.04628308519436	1.0
10530	54	Graphic design services	45	541430	73	45073	Oconee County, South Carolina	1.3333333333333333	8.073397435897435	181.55395299145297	1.0
10531	54	Graphic design services	45	541430	75	45075	Orangeburg County, South Carolina	1.0	5.835071598428453	128.3911871898263	1.0
10532	54	Graphic design services	45	541430	77	45077	Pickens County, South Carolina	4.6	27.0	868.0	0.0
10533	54	Graphic design services	45	541430	79	45079	Richland County, South Carolina	14.0	73.72598738626964	2061.4702078163773	0.6
10534	54	Graphic design services	45	541430	83	45083	Spartanburg County, South Carolina	3.6	8.984615384615385	305.05961538461537	0.4
10535	54	Graphic design services	45	541430	91	45091	York County, South Carolina	9.0	25.4	643.8	0.0
10536	54	Human resources consulting services	45	541612	3	45003	Aiken County, South Carolina	1.3333333333333333	55.56555924695459	2525.8548295804108	1.0
10537	54	Human resources consulting services	45	541612	7	45007	Anderson County, South Carolina	1.2	60.36736669389022	2857.9714072031966	1.0
10538	54	Human resources consulting services	45	541612	13	45013	Beaufort County, South Carolina	8.0	244.23986710963453	10949.915023994094	0.6
10539	54	Human resources consulting services	45	541612	15	45015	Berkeley County, South Carolina	2.2	121.95614216361972	5810.863723270719	1.0
10540	54	Human resources consulting services	45	541612	19	45019	Charleston County, South Carolina	17.0	107.2	5600.0	0.0
10541	54	Human resources consulting services	45	541612	23	45023	Chester County, South Carolina	1.0	52.51875468867217	2667.7685671417853	1.0
10542	54	Human resources consulting services	45	541612	41	45041	Florence County, South Carolina	1.0	39.86666666666667	1677.5777777777778	1.0
10543	54	Human resources consulting services	45	541612	45	45045	Greenville County, South Carolina	17.2	882.9463097794153	41517.918943233344	1.0
10544	54	Human resources consulting services	45	541612	47	45047	Greenwood County, South Carolina	1.0	51.95341320551812	2454.915593249708	1.0
10545	54	Human resources consulting services	45	541612	49	45049	Hampton County, South Carolina	1.0	42.69047619047619	1869.4285714285713	1.0
10546	54	Human resources consulting services	45	541612	51	45051	Horry County, South Carolina	4.4	86.43000750187547	4432.829707426857	0.4
10547	54	Human resources consulting services	45	541612	57	45057	Lancaster County, South Carolina	2.2	112.44492164913149	5283.716900785131	1.0
10548	54	Human resources consulting services	45	541612	63	45063	Lexington County, South Carolina	3.2	59.737931034482756	2862.8275862068963	0.2
10549	54	Human resources consulting services	45	541612	71	45071	Newberry County, South Carolina	1.0	42.06976744186046	2015.2790697674418	1.0
10550	54	Human resources consulting services	45	541612	73	45073	Oconee County, South Carolina	1.0	41.278571428571425	1773.5031746031746	1.0
10551	54	Human resources consulting services	45	541612	75	45075	Orangeburg County, South Carolina	1.0	72.17241379310344	3392.0344827586205	1.0
10552	54	Human resources consulting services	45	541612	79	45079	Richland County, South Carolina	20.4	245.2	10963.2	0.0
10553	54	Human resources consulting services	45	541612	83	45083	Spartanburg County, South Carolina	3.2	97.08826420890937	4735.674203789042	0.6
10554	54	Human resources consulting services	45	541612	85	45085	Sumter County, South Carolina	1.0	39.86666666666667	1677.5777777777778	1.0
10555	54	Human resources consulting services	45	541612	89	45089	Williamsburg County, South Carolina	1.0	41.5423034330011	1854.0951396579303	1.0
10556	54	Human resources consulting services	45	541612	91	45091	York County, South Carolina	1.4	39.11893044689744	1892.508696697984	0.8
10557	54	Industrial design services	45	541420	7	45007	Anderson County, South Carolina	1.0	5.022222222222222	322.7983164983165	1.0
10558	54	Industrial design services	45	541420	13	45013	Beaufort County, South Carolina	1.4	5.026666666666666	308.26772005772006	1.0
10559	54	Industrial design services	45	541420	19	45019	Charleston County, South Carolina	2.8	7.0	361.3376623376624	0.4
10560	54	Industrial design services	45	541420	31	45031	Darlington County, South Carolina	1.0	3.0	115.57142857142857	1.0
10561	54	Industrial design services	45	541420	35	45035	Dorchester County, South Carolina	1.0	3.3333333333333335	200.74747474747477	1.0
10562	54	Industrial design services	45	541420	45	45045	Greenville County, South Carolina	2.0	10.044444444444444	645.596632996633	1.0
10563	54	Industrial design services	45	541420	47	45047	Greenwood County, South Carolina	1.0	3.5166666666666666	217.91123737373738	1.0
10564	54	Industrial design services	45	541420	51	45051	Horry County, South Carolina	1.4	6.493333333333334	393.67782106782107	1.0
10565	54	Industrial design services	45	541420	63	45063	Lexington County, South Carolina	1.0	3.0	115.57142857142857	1.0
10566	54	Industrial design services	45	541420	79	45079	Richland County, South Carolina	1.0	3.413333333333333	197.4432756132756	1.0
10567	54	Industrial design services	45	541420	83	45083	Spartanburg County, South Carolina	1.0	8.4	566.9	1.0
10568	54	Interior design services	45	541410	3	45003	Aiken County, South Carolina	3.4	5.8	97.2	0.0
10569	54	Interior design services	45	541410	7	45007	Anderson County, South Carolina	5.0	3.6	581.8	0.0
10570	54	Interior design services	45	541410	13	45013	Beaufort County, South Carolina	19.2	71.2	3303.0	0.0
10571	54	Interior design services	45	541410	15	45015	Berkeley County, South Carolina	3.8	26.010259740259738	1178.7246153846154	1.0
10572	54	Interior design services	45	541410	19	45019	Charleston County, South Carolina	43.8	61.8	3200.0	0.0
10573	54	Interior design services	45	541410	23	45023	Chester County, South Carolina	1.0	7.590909090909091	132.5	1.0
10574	54	Interior design services	45	541410	29	45029	Colleton County, South Carolina	1.0	7.337608225108226	228.54166666666669	1.0
10575	54	Interior design services	45	541410	31	45031	Darlington County, South Carolina	1.0	7.2700865800865815	285.0794871794872	1.0
10576	54	Interior design services	45	541410	35	45035	Dorchester County, South Carolina	3.4	2.4	83.0	0.0
10577	54	Interior design services	45	541410	43	45043	Georgetown County, South Carolina	4.2	9.0	270.2	0.0
10578	54	Interior design services	45	541410	45	45045	Greenville County, South Carolina	23.6	62.8	2089.0	0.0
10579	54	Interior design services	45	541410	47	45047	Greenwood County, South Carolina	1.0	7.337608225108226	228.54166666666669	1.0
10580	54	Interior design services	45	541410	51	45051	Horry County, South Carolina	18.2	90.8	2699.2	0.0
10581	54	Interior design services	45	541410	53	45053	Jasper County, South Carolina	1.0	7.0	511.2307692307693	1.0
10582	54	Interior design services	45	541410	55	45055	Kershaw County, South Carolina	1.0	7.2700865800865815	285.0794871794872	1.0
10583	54	Interior design services	45	541410	63	45063	Lexington County, South Carolina	5.8	11.0	524.4	0.0
10584	54	Interior design services	45	541410	73	45073	Oconee County, South Carolina	2.2	16.368744588744587	612.425641025641	1.0
10585	54	Interior design services	45	541410	77	45077	Pickens County, South Carolina	2.6	17.42025974025974	521.0323076923078	0.8
10586	54	Interior design services	45	541410	79	45079	Richland County, South Carolina	17.8	53.8	2421.0	0.0
10587	54	Interior design services	45	541410	83	45083	Spartanburg County, South Carolina	4.6	21.667402597402592	450.19333333333327	0.6
10588	54	Interior design services	45	541410	85	45085	Sumter County, South Carolina	1.4	10.031991341991342	401.09282051282054	1.0
10589	54	Interior design services	45	541410	87	45087	Union County, South Carolina	1.0	7.2700865800865815	285.0794871794872	1.0
10590	54	Interior design services	45	541410	91	45091	York County, South Carolina	5.4	17.43272727272727	332.28000000000003	0.4
10591	54	Landscape architectural services	45	541320	3	45003	Aiken County, South Carolina	1.0	3.614583333333333	147.5613095238095	1.0
