	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7507	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	81	45081	Saluda County, South Carolina	2.0	26.5477658768798	848.4331385913663	1.0
7508	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	83	45083	Spartanburg County, South Carolina	30.6	216.2	11437.2	0.0
7509	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	85	45085	Sumter County, South Carolina	10.0	174.726582278481	9245.653164556961	0.2
7510	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	87	45087	Union County, South Carolina	1.6	24.881099210213137	795.0664719246997	1.0
7511	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	89	45089	Williamsburg County, South Carolina	2.2	25.781099210213135	828.3331385913664	0.8
7512	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	91	45091	York County, South Carolina	15.6	830.6	37251.4	0.0
7513	81	Death care services	45	8122	1	45001	Abbeville County, South Carolina	6.2	17.4	608.0	0.0
7514	81	Death care services	45	8122	3	45003	Aiken County, South Carolina	13.6	109.0	2744.6	0.0
7515	81	Death care services	45	8122	7	45007	Anderson County, South Carolina	13.2	159.8	4884.2	0.0
7516	81	Death care services	45	8122	9	45009	Bamberg County, South Carolina	1.8	20.18304620246268	210.54319603356217	1.0
7517	81	Death care services	45	8122	11	45011	Barnwell County, South Carolina	3.0	28.910112781954886	330.75631578947366	0.6
7518	81	Death care services	45	8122	13	45013	Beaufort County, South Carolina	8.4	49.4	1594.6	0.0
7519	81	Death care services	45	8122	15	45015	Berkeley County, South Carolina	8.2	46.4	1433.2	0.0
7520	81	Death care services	45	8122	19	45019	Charleston County, South Carolina	29.2	191.6	6762.0	0.0
7521	81	Death care services	45	8122	21	45021	Cherokee County, South Carolina	7.0	49.885000000000005	1153.27	0.2
7522	81	Death care services	45	8122	25	45025	Chesterfield County, South Carolina	5.0	25.4	899.2	0.0
7523	81	Death care services	45	8122	27	45027	Clarendon County, South Carolina	2.8	11.289702517162471	342.17116704805494	0.4
7524	81	Death care services	45	8122	29	45029	Colleton County, South Carolina	1.4	11.945979622970468	148.91007627765066	1.0
7525	81	Death care services	45	8122	31	45031	Darlington County, South Carolina	12.8	70.8	1872.4	0.0
7526	81	Death care services	45	8122	33	45033	Dillon County, South Carolina	3.2	11.4	272.4	0.0
7527	81	Death care services	45	8122	35	45035	Dorchester County, South Carolina	4.4	45.0	1852.4	0.0
7528	81	Death care services	45	8122	37	45037	Edgefield County, South Carolina	2.0	19.849350550288765	219.62884820747522	1.0
7529	81	Death care services	45	8122	39	45039	Fairfield County, South Carolina	3.6	13.571428571428573	295.4	0.2
7530	81	Death care services	45	8122	41	45041	Florence County, South Carolina	14.6	100.6	2297.0	0.0
7531	81	Death care services	45	8122	43	45043	Georgetown County, South Carolina	6.2	43.8	984.8	0.0
7532	81	Death care services	45	8122	45	45045	Greenville County, South Carolina	24.0	331.8	10815.6	0.0
7533	81	Death care services	45	8122	47	45047	Greenwood County, South Carolina	5.0	45.4	1718.0	0.0
7534	81	Death care services	45	8122	49	45049	Hampton County, South Carolina	3.4	6.672608695652174	247.3913043478261	0.4
7535	81	Death care services	45	8122	51	45051	Horry County, South Carolina	13.0	110.6	3644.6	0.0
7536	81	Death care services	45	8122	53	45053	Jasper County, South Carolina	1.0	9.924675275144383	109.81442410373761	1.0
7537	81	Death care services	45	8122	55	45055	Kershaw County, South Carolina	5.4	45.8	952.4	0.0
7538	81	Death care services	45	8122	57	45057	Lancaster County, South Carolina	6.6	60.6	1435.6	0.0
7539	81	Death care services	45	8122	59	45059	Laurens County, South Carolina	6.2	45.2	1037.8	0.0
7540	81	Death care services	45	8122	61	45061	Lee County, South Carolina	2.4	23.43113108859104	259.3911670480549	1.0
7541	81	Death care services	45	8122	63	45063	Lexington County, South Carolina	15.2	153.41500000000002	3670.7300000000005	0.2
7542	81	Death care services	45	8122	65	45065	McCormick County, South Carolina	1.2	12.279675275144383	139.8244241037376	1.0
7543	81	Death care services	45	8122	67	45067	Marion County, South Carolina	7.0	22.6	657.2	0.0
7544	81	Death care services	45	8122	69	45069	Marlboro County, South Carolina	3.8	6.06391304347826	260.2869565217391	0.4
7545	81	Death care services	45	8122	71	45071	Newberry County, South Carolina	6.0	31.2	880.8	0.0
7546	81	Death care services	45	8122	73	45073	Oconee County, South Carolina	5.0	56.6	1630.2	0.0
7547	81	Death care services	45	8122	75	45075	Orangeburg County, South Carolina	10.4	43.2	1442.4	0.0
7548	81	Death care services	45	8122	77	45077	Pickens County, South Carolina	8.0	126.4	2862.2	0.0
7549	81	Death care services	45	8122	79	45079	Richland County, South Carolina	14.4	178.6	4495.6	0.0
7550	81	Death care services	45	8122	81	45081	Saluda County, South Carolina	2.0	19.849350550288765	219.62884820747522	1.0
7551	81	Death care services	45	8122	83	45083	Spartanburg County, South Carolina	26.4	292.8	6915.0	0.0
7552	81	Death care services	45	8122	85	45085	Sumter County, South Carolina	7.2	19.6	1735.2	0.0
7553	81	Death care services	45	8122	87	45087	Union County, South Carolina	3.2	32.129025825433146	359.4532723112128	1.0
7554	81	Death care services	45	8122	89	45089	Williamsburg County, South Carolina	5.8	22.2	695.2	0.0
7555	81	Death care services	45	8122	91	45091	York County, South Carolina	7.4	63.2	2014.4	0.0
7556	81	Drycleaning and laundry services	45	8123	1	45001	Abbeville County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7557	81	Drycleaning and laundry services	45	8123	3	45003	Aiken County, South Carolina	5.2	59.730766708719116	1136.7002501764066	0.6
7558	81	Drycleaning and laundry services	45	8123	5	45005	Allendale County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7559	81	Drycleaning and laundry services	45	8123	7	45007	Anderson County, South Carolina	15.8	134.2	2615.4	0.0
7560	81	Drycleaning and laundry services	45	8123	9	45009	Bamberg County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7561	81	Drycleaning and laundry services	45	8123	11	45011	Barnwell County, South Carolina	2.2	23.74965711083807	424.66779237825483	1.0
7562	81	Drycleaning and laundry services	45	8123	13	45013	Beaufort County, South Carolina	11.6	169.097453332478	4476.6460966065815	0.4
7563	81	Drycleaning and laundry services	45	8123	15	45015	Berkeley County, South Carolina	4.6	43.8	918.2	0.0
7564	81	Drycleaning and laundry services	45	8123	17	45017	Calhoun County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7565	81	Drycleaning and laundry services	45	8123	19	45019	Charleston County, South Carolina	52.8	583.4	15823.8	0.0
7566	81	Drycleaning and laundry services	45	8123	21	45021	Cherokee County, South Carolina	4.2	8.4	200.2	0.0
7567	81	Drycleaning and laundry services	45	8123	23	45023	Chester County, South Carolina	3.6	38.036584685417196	695.9700385380223	1.0
7568	81	Drycleaning and laundry services	45	8123	25	45025	Chesterfield County, South Carolina	3.0	28.836237803009244	513.6401501058439	0.8
7569	81	Drycleaning and laundry services	45	8123	27	45027	Clarendon County, South Carolina	1.0	13.47522618037885	217.11959287531806	1.0
7570	81	Drycleaning and laundry services	45	8123	29	45029	Colleton County, South Carolina	3.0	29.382818999590445	556.1016885673823	0.8
7571	81	Drycleaning and laundry services	45	8123	31	45031	Darlington County, South Carolina	7.2	78.62996747469131	1331.507066948917	0.6
7572	81	Drycleaning and laundry services	45	8123	33	45033	Dillon County, South Carolina	2.8	7.205128205128204	141.24102564102563	0.2
7573	81	Drycleaning and laundry services	45	8123	35	45035	Dorchester County, South Carolina	4.2	23.2	498.6	0.0
7574	81	Drycleaning and laundry services	45	8123	37	45037	Edgefield County, South Carolina	1.0	12.381243223894023	222.52230561435772	1.0
7575	81	Drycleaning and laundry services	45	8123	39	45039	Fairfield County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7576	81	Drycleaning and laundry services	45	8123	41	45041	Florence County, South Carolina	10.4	209.5009047215154	3622.8783715012723	0.4
7577	81	Drycleaning and laundry services	45	8123	43	45043	Georgetown County, South Carolina	4.6	26.8	538.4	0.0
7578	81	Drycleaning and laundry services	45	8123	45	45045	Greenville County, South Carolina	44.8	471.2	12760.4	0.0
7579	81	Drycleaning and laundry services	45	8123	47	45047	Greenwood County, South Carolina	2.0	20.76262007380103	385.93445904492154	1.0
7580	81	Drycleaning and laundry services	45	8123	49	45049	Hampton County, South Carolina	5.0	51.90655018450259	964.836147612304	1.0
7581	81	Drycleaning and laundry services	45	8123	51	45051	Horry County, South Carolina	29.0	287.2	6970.4	0.0
7582	81	Drycleaning and laundry services	45	8123	53	45053	Jasper County, South Carolina	3.0	31.143930110701554	578.9016885673824	1.0
7583	81	Drycleaning and laundry services	45	8123	55	45055	Kershaw County, South Carolina	4.2	33.30769230769231	573.4615384615385	0.2
7584	81	Drycleaning and laundry services	45	8123	57	45057	Lancaster County, South Carolina	7.8	17.2	287.0	0.0
7585	81	Drycleaning and laundry services	45	8123	59	45059	Laurens County, South Carolina	3.2	33.546983545816055	627.0161923841763	1.0
7586	81	Drycleaning and laundry services	45	8123	61	45061	Lee County, South Carolina	1.0	10.381310036900516	192.96722952246077	1.0
7587	81	Drycleaning and laundry services	45	8123	63	45063	Lexington County, South Carolina	37.4	396.6536900425989	8385.043021788868	0.6
7588	81	Drycleaning and laundry services	45	8123	67	45067	Marion County, South Carolina	3.0	31.086237803009244	564.1401501058439	0.6
7589	81	Drycleaning and laundry services	45	8123	69	45069	Marlboro County, South Carolina	3.4	10.305128205128204	173.9076923076923	0.4
7590	81	Drycleaning and laundry services	45	8123	71	45071	Newberry County, South Carolina	3.4	35.58563900800093	673.6817386026636	1.0
7591	81	Drycleaning and laundry services	45	8123	73	45073	Oconee County, South Carolina	6.0	43.0	715.2	0.0
7592	81	Drycleaning and laundry services	45	8123	75	45075	Orangeburg County, South Carolina	7.0	61.8	1044.4	0.0
7593	81	Drycleaning and laundry services	45	8123	77	45077	Pickens County, South Carolina	6.2	61.17247560601849	1012.2803002116877	0.6
7594	81	Drycleaning and laundry services	45	8123	79	45079	Richland County, South Carolina	53.2	715.0	16518.6	0.0
7595	81	Drycleaning and laundry services	45	8123	81	45081	Saluda County, South Carolina	1.0	12.564231248054778	213.49719887955183	1.0
7596	81	Drycleaning and laundry services	45	8123	83	45083	Spartanburg County, South Carolina	27.2	478.4	10798.4	0.0
7597	81	Drycleaning and laundry services	45	8123	85	45085	Sumter County, South Carolina	10.0	124.61708897299377	4031.600500352813	0.4
7598	81	Drycleaning and laundry services	45	8123	87	45087	Union County, South Carolina	1.6	17.810055971236928	326.48061289107545	1.0
7599	81	Drycleaning and laundry services	45	8123	89	45089	Williamsburg County, South Carolina	5.2	19.6	241.8	0.0
7600	81	Drycleaning and laundry services	45	8123	91	45091	York County, South Carolina	26.0	139.0	2208.8	0.0
7601	81	Electronic and precision equipment repair and maintenance	45	8112	1	45001	Abbeville County, South Carolina	1.0	15.856948405496501	1126.3044680667183	1.0
7602	81	Electronic and precision equipment repair and maintenance	45	8112	3	45003	Aiken County, South Carolina	3.2	29.698029556650248	1717.1773399014776	0.4
7603	81	Electronic and precision equipment repair and maintenance	45	8112	7	45007	Anderson County, South Carolina	1.8	25.476022394624934	1632.3447141283802	1.0
7604	81	Electronic and precision equipment repair and maintenance	45	8112	13	45013	Beaufort County, South Carolina	6.0	4.4	330.6	0.0
7605	81	Electronic and precision equipment repair and maintenance	45	8112	15	45015	Berkeley County, South Carolina	5.4	66.81214574898785	3897.66963562753	0.4
7606	81	Electronic and precision equipment repair and maintenance	45	8112	19	45019	Charleston County, South Carolina	19.0	96.0	3962.6	0.0
7607	81	Electronic and precision equipment repair and maintenance	45	8112	21	45021	Cherokee County, South Carolina	2.4	33.64189541049795	2121.071698255364	1.0
7608	81	Electronic and precision equipment repair and maintenance	45	8112	23	45023	Chester County, South Carolina	1.6	23.005143273745816	1518.0469119305776	1.0
7609	81	Electronic and precision equipment repair and maintenance	45	8112	27	45027	Clarendon County, South Carolina	1.0	13.62099693678641	901.2530632135895	1.0
7610	81	Electronic and precision equipment repair and maintenance	45	8112	29	45029	Colleton County, South Carolina	1.0	14.83254511167397	977.2950740024241	1.0
7611	81	Electronic and precision equipment repair and maintenance	45	8112	31	45031	Darlington County, South Carolina	1.0	18.06896551724138	1405.7931034482758	1.0
7612	81	Electronic and precision equipment repair and maintenance	45	8112	35	45035	Dorchester County, South Carolina	4.6	26.073504273504273	1361.4495726495727	0.4
7613	81	Electronic and precision equipment repair and maintenance	45	8112	37	45037	Edgefield County, South Carolina	1.0	14.73185117967332	1198.2781306715062	1.0
7614	81	Electronic and precision equipment repair and maintenance	45	8112	41	45041	Florence County, South Carolina	1.25	19.499689486758452	1168.1588222601154	1.0
7615	81	Electronic and precision equipment repair and maintenance	45	8112	43	45043	Georgetown County, South Carolina	1.2	18.446338215122246	1258.4536946920794	1.0
7616	81	Electronic and precision equipment repair and maintenance	45	8112	45	45045	Greenville County, South Carolina	20.8	122.8	5915.0	0.0
7617	81	Electronic and precision equipment repair and maintenance	45	8112	47	45047	Greenwood County, South Carolina	3.8	36.84967347635224	2697.7453565390047	0.8
