	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11537	45071	45	71	Newberry County, South Carolina	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	8.085000622122683	325.0906308324001	1.0	8.085000622122683	325.0906308324001	1.0
11538	45071	45	71	Newberry County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	6.253734015345268	200.2474314943369	1.0	4.757129781792456	175.0367203414206	1.0
11539	45071	45	71	Newberry County, South Carolina	425120	Wholesale trade agents and brokers	42	5.0	3.2	159.0	74.77708957708958	1163.2178488178488	0.6	17.539584225298512	502.17397840254984	0.9142857142857144
11540	45071	45	71	Newberry County, South Carolina	441110	New car dealers	44	2.0	0.0	0.0	44.4297125097125	1490.3860722610723	1.0	87.57775760956547	4484.988082466417	1.0
11541	45071	45	71	Newberry County, South Carolina	441120	Used car dealers	44	1.4	0.0	0.0	14.069850427350428	219.43741452991446	1.0	6.104887296799059	199.81471978457265	1.0
11542	45071	45	71	Newberry County, South Carolina	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	9.567692307692306	256.27775058275057	1.0	11.475300889586608	524.9278090956662	1.0
11543	45071	45	71	Newberry County, South Carolina	441222	Boat dealers	44	2.2	0.0	0.0	24.23112605042017	512.0683758594347	1.0	18.83747929376712	642.9526118545879	1.0
11544	45071	45	71	Newberry County, South Carolina	441310	Automotive parts and accessories stores	44	9.2	63.4	1250.4	63.4	1250.4	0.0	74.76470588235293	1636.0784313725492	0.8627450980392157
11545	45071	45	71	Newberry County, South Carolina	441320	Tire dealers	44	2.4	4.0	137.2	16.033421245421245	437.2665054945054	0.8	16.139540650530485	565.2186846733281	0.9787234042553192
11546	45071	45	71	Newberry County, South Carolina	442110	Furniture stores	44	3.6	5.4	578.2	5.4	578.2	0.0	14.020408163265307	720.795918367347	0.8775510204081632
11547	45071	45	71	Newberry County, South Carolina	442210	Floor covering stores	44	1.0	0.0	0.0	6.088735372367085	125.54453135169248	1.0	4.7635475619060985	188.60043827672268	1.0
11548	45071	45	71	Newberry County, South Carolina	443141	Household appliance stores	44	1.3333333333333333	0.0	0.0	15.88510101010101	212.7204025549614	1.0	15.88510101010101	212.7204025549614	1.0
11549	45071	45	71	Newberry County, South Carolina	443142	Electronics stores	44	2.6	5.6	74.0	42.25344982078853	172.41684587813617	0.6	17.531681227598565	188.67710573476703	0.925
11550	45071	45	71	Newberry County, South Carolina	444110	Home centers	44	3.0	135.0	3528.0	135.0	3528.0	0.0	140.26829268292684	3803.707317073171	0.8536585365853658
11551	45071	45	71	Newberry County, South Carolina	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	0.9021434625105941	132.9534016845295	1.0	3.828746587624105	162.20638260066607	1.0
11552	45071	45	71	Newberry County, South Carolina	444130	Hardware stores	44	3.0	0.0	0.0	33.08432864191017	373.564512441484	1.0	27.620849861419405	632.040174440997	1.0
11553	45071	45	71	Newberry County, South Carolina	444190	Other building material dealers	44	2.0	0.0	0.0	16.60264413019831	443.16508827713164	1.0	17.23676065897023	772.7994689656656	1.0
11554	45071	45	71	Newberry County, South Carolina	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	5.647109557109557	127.63167832167831	1.0	5.876519634211942	184.49650050803916	1.0
11555	45071	45	71	Newberry County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	3.0	13.6	356.0	17.95286195286195	455.7373737373738	0.4	15.259985116869187	381.4843178158394	0.9375
11556	45071	45	71	Newberry County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	103.8	1758.0	299.7956140350877	2718.751754385965	0.4	189.0387856897145	2762.2697798417607	0.9215686274509804
11557	45071	45	71	Newberry County, South Carolina	445120	Convenience stores	44	5.0	5.8	140.4	5.8	140.4	0.0	9.571428571428571	128.3673469387755	0.8571428571428571
11558	45071	45	71	Newberry County, South Carolina	445210	Meat markets	44	1.0	0.0	0.0	6.1899350649350655	101.9512987012987	1.0	6.1899350649350655	101.9512987012987	1.0
11559	45071	45	71	Newberry County, South Carolina	445292	Confectionery and nut stores	44	1.0	0.0	0.0	4.2377534745955785	216.18022328548645	1.0	4.2377534745955785	216.18022328548645	1.0
11560	45071	45	71	Newberry County, South Carolina	445299	All other specialty food stores	44	1.5	0.0	0.0	20.33333333333333	172.33333333333331	1.0	20.33333333333333	172.33333333333331	1.0
11561	45071	45	71	Newberry County, South Carolina	445310	Beer, wine, and liquor stores	44	2.2	1.0	9.2	15.2857034244131	75.57301587301588	0.8	6.049561573919704	49.01765468091999	0.9591836734693876
11562	45071	45	71	Newberry County, South Carolina	446110	Pharmacies and drug stores	44	7.0	94.4	2822.0	94.4	2822.0	0.0	99.45098039215686	2820.196078431373	0.8823529411764706
11563	45071	45	71	Newberry County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	5.2	5.4	280.8	5.4	280.8	0.0	12.8974358974359	308.0	0.8461538461538461
11564	45071	45	71	Newberry County, South Carolina	447110	Gasoline stations with convenience stores	44	30.4	170.4	2776.4	170.4	2776.4	0.0	165.52941176470586	3010.549019607843	0.8823529411764706
11565	45071	45	71	Newberry County, South Carolina	447190	Other gasoline stations	44	5.2	91.2	1604.2	91.2	1604.2	0.0	134.69565217391303	2383.021739130435	0.8695652173913043
11566	45071	45	71	Newberry County, South Carolina	448120	Women's clothing stores	44	1.8	0.0	0.0	23.88983870967742	145.78432746823069	1.0	18.348056626225517	218.4496611731304	1.0
11567	45071	45	71	Newberry County, South Carolina	448140	Family clothing stores	44	2.4	0.0	0.0	25.90865890998163	294.7181965707288	1.0	37.60201863276678	483.3288718246717	1.0
11568	45071	45	71	Newberry County, South Carolina	448210	Shoe stores	44	2.4	3.0	90.4	12.683190883190882	189.82735042735038	0.6	17.650830959164278	246.21607312440653	0.95
11569	45071	45	71	Newberry County, South Carolina	448310	Jewelry stores	44	1.0	0.0	0.0	4.7105555555555565	76.42166666666667	1.0	4.7105555555555565	76.42166666666667	1.0
11570	45071	45	71	Newberry County, South Carolina	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	4.618722910216719	91.81894220846232	1.0	5.699722371786243	137.66203419626123	1.0
11571	45071	45	71	Newberry County, South Carolina	451211	Book stores	45	2.0	0.0	0.0	1.4167481879046098	181.96316365111858	1.0	19.862731007580372	302.19082467795937	1.0
11572	45071	45	71	Newberry County, South Carolina	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125
11573	45071	45	71	Newberry County, South Carolina	452990	All other general merchandise stores	45	8.2	51.6	792.2	51.6	792.2	0.0	48.352941176470594	799.2352941176471	0.8823529411764706
11574	45071	45	71	Newberry County, South Carolina	453110	Florists	45	3.0	3.8	113.2	3.8	113.2	0.0	5.738095238095237	100.6904761904762	0.8571428571428571
11575	45071	45	71	Newberry County, South Carolina	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	11.771632315053367	200.5019169427064	1.0	11.678701289635963	218.86637825272126	1.0
11576	45071	45	71	Newberry County, South Carolina	453220	Gift, novelty, and souvenir stores	45	2.0	7.4	57.2	21.93729102167183	108.379133126935	0.6	22.86016987127261	127.15514909564934	0.9210526315789472
11577	45071	45	71	Newberry County, South Carolina	453310	Used merchandise stores	45	1.8	0.0	0.0	17.19101430772617	198.3650878274268	1.0	16.56064149434814	285.58975362548705	1.0
11578	45071	45	71	Newberry County, South Carolina	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	10.33050847457627	178.35593220338984	1.0	10.33050847457627	178.35593220338984	1.0
11579	45071	45	71	Newberry County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0	6.534437596688213	123.99273746825516	1.0	8.848990328328542	233.52079877035806	1.0
11580	45071	45	71	Newberry County, South Carolina	454111	Electronic shopping	45	1.0	0.0	0.0	15.171669793621016	293.71482176360223	1.0	15.171669793621016	293.71482176360223	1.0
11581	45071	45	71	Newberry County, South Carolina	454113	Mail-order houses	45	1.0	0.0	0.0	21.707739938080497	926.4029218266254	1.0	18.874881320949434	966.9972510319917	1.0
11582	45071	45	71	Newberry County, South Carolina	454210	Vending machine operators	45	1.0	0.0	0.0	5.72	144.72	1.0	5.72	144.72	1.0
11583	45071	45	71	Newberry County, South Carolina	454310	Fuel dealers	45	1.0	0.0	0.0	10.358333333333333	231.96517857142857	1.0	8.510908084163898	341.04451827242536	1.0
11584	45071	45	71	Newberry County, South Carolina	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11585	45071	45	71	Newberry County, South Carolina	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	-1.3333333333333333	-51.0	1.0	-1.3333333333333333	-51.0	1.0
11586	45071	45	71	Newberry County, South Carolina	484110	General freight trucking, local	48	2.4	0.0	0.0	29.644830307773127	829.602697541601	1.0	8.615835615502403	297.4668164269873	1.0
11587	45071	45	71	Newberry County, South Carolina	484121	General freight trucking, long-distance, truckload	48	3.6	61.6	2714.4	78.18133830978405	3303.7854438816307	0.4	153.78058025106347	6536.737548248004	0.9130434782608696
11588	45071	45	71	Newberry County, South Carolina	484210	Used household and office goods moving	48	1.0	0.0	0.0	17.653594771241828	271.13725490196083	1.0	17.653594771241828	271.13725490196083	1.0
11589	45071	45	71	Newberry County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	6.0	26.0	905.0	55.75689655172414	1703.521551724138	0.4	45.336010971786834	1520.4683581504705	0.9090909090909092
11590	45071	45	71	Newberry County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0	27.687854151268787	1154.5647243696026	1.0	19.850407422086658	943.374005430156	1.0
11591	45071	45	71	Newberry County, South Carolina	485310	Taxi service	48	1.0	0.0	0.0	4.660908111496346	72.35344479050363	1.0	4.063408117883822	67.72232077385533	1.0
11592	45071	45	71	Newberry County, South Carolina	488410	Motor vehicle towing	48	4.0	9.4	304.8	9.4	304.8	0.0	14.26315789473684	376.18421052631584	0.8421052631578947
11593	45071	45	71	Newberry County, South Carolina	488510	Freight transportation arrangement	48	2.0	0.0	0.0	47.94566675856999	1916.771168091168	1.0	35.35607376128033	1638.2639126305796	1.0
11594	45071	45	71	Newberry County, South Carolina	493110	General warehousing and storage	49	1.6	0.0	0.0	204.61282163840858	7581.492035924122	1.0	198.26057912918046	7622.312520875785	1.0
11595	45071	45	71	Newberry County, South Carolina	511120	Periodical publishers	51	1.4	0.0	0.0	7.8455589955280365	293.02263501891986	1.0	7.278031084842232	291.49648631382394	1.0
11596	45071	45	71	Newberry County, South Carolina	515112	Radio stations	51	1.0	0.0	0.0	10.80195278704734	325.2116672846372	1.0	14.20916055442621	544.2514665249092	1.0
11597	45071	45	71	Newberry County, South Carolina	517110	Wired telecommunications carriers	51	3.0	0.0	0.0	78.2428188238257	4358.897100936671	1.0	76.36131812636836	4652.273941703912	1.0
11598	45071	45	71	Newberry County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	34.60750085368406	1779.8543477303022	1.0	26.220024585128964	1283.348913035027	1.0
11599	45071	45	71	Newberry County, South Carolina	517911	Telecommunications resellers	51	1.0	0.0	0.0	4.5555555555555545	167.0	1.0	4.5555555555555545	167.0	1.0
11600	45071	45	71	Newberry County, South Carolina	517919	All other telecommunications	51	1.0	0.0	0.0	2.6	232.6	1.0	2.6	232.6	1.0
11601	45071	45	71	Newberry County, South Carolina	519190	All other information services	51	1.0	0.0	0.0	0.6404040404040404	35.8959595959596	1.0	1.4466661499909577	53.67783977886279	1.0
11602	45071	45	71	Newberry County, South Carolina	522110	Commercial banking	52	10.0	38.8	2160.4	38.8	2160.4	0.0	63.33333333333334	2196.1176470588234	0.8823529411764706
11603	45071	45	71	Newberry County, South Carolina	522130	Credit unions	52	2.0	0.0	0.0	37.75855007811626	1629.2547781440385	1.0	28.811601634308378	1314.2801028098088	1.0
11604	45071	45	71	Newberry County, South Carolina	522291	Consumer lending	52	11.8	27.6	1029.0	27.6	1029.0	0.0	35.176470588235304	1008.2549019607843	0.8823529411764706
11605	45071	45	71	Newberry County, South Carolina	522292	Real estate credit	52	1.0	0.0	0.0	15.613311644384536	679.2519494088089	1.0	7.930631345408021	601.8617266219879	1.0
11606	45071	45	71	Newberry County, South Carolina	522298	All other nondepository credit intermediation	52	2.4	3.2	114.2	14.291161236424394	493.7981954887218	0.6	8.699017915158265	300.19979949874687	0.9333333333333332
11607	45071	45	71	Newberry County, South Carolina	522390	Other activities related to credit intermediation	52	3.6	1.6	53.6	-2.1717555994729905	270.0887845849802	0.6	3.3291570000572834	167.5096504983674	0.9347826086956522
11608	45071	45	71	Newberry County, South Carolina	523120	Securities brokerage	52	2.4	0.0	0.0	8.658582731915281	1756.181254258394	1.0	15.671431752380506	2059.49604787141	1.0
11609	45071	45	71	Newberry County, South Carolina	523930	Investment advice	52	1.6	0.0	0.0	6.910250305250304	383.3954382615021	1.0	3.200166533988118	250.9880796515134	1.0
11610	45071	45	71	Newberry County, South Carolina	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	54.486075962263385	2350.136004985363	1.0	29.87605720189742	1591.8367078881574	1.0
11611	45071	45	71	Newberry County, South Carolina	524210	Insurance agencies and brokerages	52	14.2	44.0	1276.0	44.0	1276.0	0.0	41.29411764705883	1338.2352941176468	0.8823529411764706
11612	45071	45	71	Newberry County, South Carolina	524291	Claims adjusting	52	1.0	0.0	0.0	4.935730332177366	266.43191519989534	1.0	4.865724628466622	309.25650038314393	1.0
11613	45071	45	71	Newberry County, South Carolina	525990	Other financial vehicles	52	1.0	0.0	0.0	0.2857142857142857	73.42857142857143	1.0	0.28571428571428564	73.42857142857143	1.0
11614	45071	45	71	Newberry County, South Carolina	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	10.478835978835981	63.437883597883605	1.0	5.793013660142412	170.8326166855631	1.0
11615	45071	45	71	Newberry County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.75	0.0	0.0	10.54286457711273	231.47159936854928	1.0	9.619386504950414	534.4010318878983	1.0
11616	45071	45	71	Newberry County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0	5.891891891891893	39.21621621621622	1.0	5.891891891891893	39.21621621621622	1.0
11617	45071	45	71	Newberry County, South Carolina	531190	Lessors of other real estate property	53	1.0	0.0	0.0	1.5294117647058822	31.058823529411764	1.0	2.7885154061624653	87.37731092436978	1.0
11618	45071	45	71	Newberry County, South Carolina	531210	Offices of real estate agents and brokers	53	3.2	2.8	66.8	20.61168478260869	214.99021739130438	0.4	8.448051572617947	142.61598057354303	0.9148936170212766
11619	45071	45	71	Newberry County, South Carolina	531311	Residential property managers	53	5.0	6.2	148.8	6.2	148.8	0.0	8.681818181818182	161.38636363636363	0.8636363636363636
11620	45071	45	71	Newberry County, South Carolina	531312	Nonresidential property managers	53	1.0	0.0	0.0	8.014005576771535	637.6828944656604	1.0	4.997724757572317	264.548236221417	1.0
11621	45071	45	71	Newberry County, South Carolina	532111	Passenger car rental	53	1.0	0.0	0.0	2.012938596491228	204.1248538011696	1.0	8.691503649858909	253.66982803745944	1.0
11622	45071	45	71	Newberry County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.2	0.0	0.0	17.192456140350878	478.3303759398496	1.0	20.66698427102238	835.0263985560721	1.0
11623	45071	45	71	Newberry County, South Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	1.5698239571184776	43.76079351901269	1.0	4.459766610235807	135.2476849997685	1.0
11624	45071	45	71	Newberry County, South Carolina	532230	Video tape and disc rental	53	1.0	0.0	0.0	2.040168282421804	82.3856959941467	1.0	4.7600420706054525	79.59642399853671	1.0
11625	45071	45	71	Newberry County, South Carolina	532291	Home health equipment rental	53	1.0	0.0	0.0	9.22875939849624	242.39141604010024	1.0	7.815904344193816	277.9430137844612	1.0
11626	45071	45	71	Newberry County, South Carolina	532310	General rental centers	53	1.0	0.0	0.0	3.8944165737644	93.32533046663478	1.0	3.7296880907961203	98.08724924513521	1.0
