	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5251	51	Newspaper, periodical, book, and directory publishers	45	5111	19	45019	Charleston County, South Carolina	no	28.0	750.1666666666666	40703.666666666664
5252	51	Newspaper, periodical, book, and directory publishers	45	5111	21	45021	Cherokee County, South Carolina	yes	2.1666666666666665	35.24087448817306	1168.3528669917407
5253	51	Newspaper, periodical, book, and directory publishers	45	5111	23	45023	Chester County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5254	51	Newspaper, periodical, book, and directory publishers	45	5111	25	45025	Chesterfield County, South Carolina	no	3.0	6.75	234.75
5255	51	Newspaper, periodical, book, and directory publishers	45	5111	25	45025	Chesterfield County, South Carolina	yes	2.0	30.149815745393635	1059.3929648241206
5256	51	Newspaper, periodical, book, and directory publishers	45	5111	27	45027	Clarendon County, South Carolina	yes	1.8333333333333333	30.21590519727412	991.7873728543873
5257	51	Newspaper, periodical, book, and directory publishers	45	5111	29	45029	Colleton County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5258	51	Newspaper, periodical, book, and directory publishers	45	5111	31	45031	Darlington County, South Carolina	no	3.0	10.333333333333334	392.6666666666667
5259	51	Newspaper, periodical, book, and directory publishers	45	5111	33	45033	Dillon County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5260	51	Newspaper, periodical, book, and directory publishers	45	5111	35	45035	Dorchester County, South Carolina	no	6.833333333333333	34.833333333333336	1152.5
5261	51	Newspaper, periodical, book, and directory publishers	45	5111	37	45037	Edgefield County, South Carolina	yes	1.5	24.104731931810864	806.8937133475096
5262	51	Newspaper, periodical, book, and directory publishers	45	5111	39	45039	Fairfield County, South Carolina	yes	1.1666666666666667	19.079762640911927	630.328219210156
5263	51	Newspaper, periodical, book, and directory publishers	45	5111	41	45041	Florence County, South Carolina	no	6.0	175.0	3694.0
5264	51	Newspaper, periodical, book, and directory publishers	45	5111	41	45041	Florence County, South Carolina	yes	5.6	89.70046227651939	3029.0097606959366
5265	51	Newspaper, periodical, book, and directory publishers	45	5111	43	45043	Georgetown County, South Carolina	no	4.0	33.8	944.6
5266	51	Newspaper, periodical, book, and directory publishers	45	5111	43	45043	Georgetown County, South Carolina	yes	4.0	70.04761904761904	2215.285714285714
5267	51	Newspaper, periodical, book, and directory publishers	45	5111	45	45045	Greenville County, South Carolina	no	27.5	409.0	18045.0
5268	51	Newspaper, periodical, book, and directory publishers	45	5111	47	45047	Greenwood County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5269	51	Newspaper, periodical, book, and directory publishers	45	5111	49	45049	Hampton County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5270	51	Newspaper, periodical, book, and directory publishers	45	5111	51	45051	Horry County, South Carolina	no	12.333333333333334	189.0	7895.833333333333
5271	51	Newspaper, periodical, book, and directory publishers	45	5111	55	45055	Kershaw County, South Carolina	yes	1.3333333333333333	21.946017784944853	728.0195772348475
5272	51	Newspaper, periodical, book, and directory publishers	45	5111	57	45057	Lancaster County, South Carolina	yes	2.5	40.85519164770986	1353.185697884649
5273	51	Newspaper, periodical, book, and directory publishers	45	5111	59	45059	Laurens County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5274	51	Newspaper, periodical, book, and directory publishers	45	5111	63	45063	Lexington County, South Carolina	no	8.666666666666666	21.166666666666668	705.6666666666666
5275	51	Newspaper, periodical, book, and directory publishers	45	5111	67	45067	Marion County, South Carolina	yes	2.1666666666666665	35.18847883855519	1173.7406535878606
5276	51	Newspaper, periodical, book, and directory publishers	45	5111	69	45069	Marlboro County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5277	51	Newspaper, periodical, book, and directory publishers	45	5111	71	45071	Newberry County, South Carolina	yes	1.5	23.789255741334674	798.9128932416894
5278	51	Newspaper, periodical, book, and directory publishers	45	5111	73	45073	Oconee County, South Carolina	yes	1.5	24.694079800448723	815.1610501030646
5279	51	Newspaper, periodical, book, and directory publishers	45	5111	75	45075	Orangeburg County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5280	51	Newspaper, periodical, book, and directory publishers	45	5111	77	45077	Pickens County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5281	51	Newspaper, periodical, book, and directory publishers	45	5111	79	45079	Richland County, South Carolina	no	15.0	362.5	16369.833333333334
5282	51	Newspaper, periodical, book, and directory publishers	45	5111	81	45081	Saluda County, South Carolina	yes	1.0	17.00013842746401	538.3351328903655
5283	51	Newspaper, periodical, book, and directory publishers	45	5111	83	45083	Spartanburg County, South Carolina	yes	6.333333333333333	102.97456144901531	3417.917128107005
5284	51	Newspaper, periodical, book, and directory publishers	45	5111	85	45085	Sumter County, South Carolina	yes	2.8333333333333335	45.564684748132606	1521.7703719161825
5285	51	Newspaper, periodical, book, and directory publishers	45	5111	87	45087	Union County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5286	51	Newspaper, periodical, book, and directory publishers	45	5111	89	45089	Williamsburg County, South Carolina	yes	1.6666666666666667	26.53731775683855	886.0543661099064
5287	51	Newspaper, periodical, book, and directory publishers	45	5111	91	45091	York County, South Carolina	no	9.0	232.0	13528.0
5288	51	Newspaper, periodical, book, and directory publishers	45	5111	91	45091	York County, South Carolina	yes	6.8	108.11286332651734	3642.869739778009
5289	51	Other information services	45	5191	3	45003	Aiken County, South Carolina	yes	1.8333333333333333	21.063743806093253	1410.637330633308
5290	51	Other information services	45	5191	5	45005	Allendale County, South Carolina	yes	1.0	11.490205236379959	788.281628279617
5291	51	Other information services	45	5191	7	45007	Anderson County, South Carolina	yes	1.8333333333333333	23.602959492367763	1497.4946291082535
5292	51	Other information services	45	5191	13	45013	Beaufort County, South Carolina	no	4.333333333333333	6.333333333333333	416.3333333333333
5293	51	Other information services	45	5191	13	45013	Beaufort County, South Carolina	yes	2.0	21.832452151193603	1301.9958590601545
5294	51	Other information services	45	5191	15	45015	Berkeley County, South Carolina	yes	3.3333333333333335	43.09049345282063	2698.132520627855
5295	51	Other information services	45	5191	19	45019	Charleston County, South Carolina	no	16.0	236.16666666666666	7526.166666666667
5296	51	Other information services	45	5191	21	45021	Cherokee County, South Carolina	yes	1.0	12.34627659574468	890.5702127659574
5297	51	Other information services	45	5191	25	45025	Chesterfield County, South Carolina	yes	1.0	14.535305107185366	851.0556009943639
5298	51	Other information services	45	5191	35	45035	Dorchester County, South Carolina	no	3.0	6.0	96.0
5299	51	Other information services	45	5191	35	45035	Dorchester County, South Carolina	yes	2.0	21.12243851325785	1625.9407727359455
5300	51	Other information services	45	5191	41	45041	Florence County, South Carolina	yes	1.0	14.135347600197921	897.6100417834955
5301	51	Other information services	45	5191	43	45043	Georgetown County, South Carolina	yes	1.25	17.01034760019792	1146.4989306723844
5302	51	Other information services	45	5191	45	45045	Greenville County, South Carolina	no	9.833333333333334	68.16666666666667	3744.5
5303	51	Other information services	45	5191	51	45051	Horry County, South Carolina	no	4.0	2.0	120.83333333333333
5304	51	Other information services	45	5191	55	45055	Kershaw County, South Carolina	yes	1.5	16.948318274178362	1113.7805930446557
5305	51	Other information services	45	5191	57	45057	Lancaster County, South Carolina	yes	1.0	18.24198617221873	739.2910119421747
5306	51	Other information services	45	5191	63	45063	Lexington County, South Carolina	yes	2.6666666666666665	29.864759853284024	2088.1126526066187
5307	51	Other information services	45	5191	71	45071	Newberry County, South Carolina	yes	1.0	11.490205236379959	788.281628279617
5308	51	Other information services	45	5191	75	45075	Orangeburg County, South Carolina	yes	1.0	12.34627659574468	890.5702127659574
5309	51	Other information services	45	5191	79	45079	Richland County, South Carolina	no	21.666666666666668	453.0	14601.333333333334
5310	51	Other information services	45	5191	79	45079	Richland County, South Carolina	yes	17.666666666666668	191.113690982364	11496.350118928778
5311	51	Other information services	45	5191	83	45083	Spartanburg County, South Carolina	no	4.6	5.0	120.6
5312	51	Other information services	45	5191	83	45083	Spartanburg County, South Carolina	yes	2.0	40.69767441860465	1627.4883720930231
5313	51	Other information services	45	5191	91	45091	York County, South Carolina	no	4.6	5.6	412.8
5314	51	Other information services	45	5191	91	45091	York County, South Carolina	yes	2.0	32.270270270270274	1329.6756756756758
5315	51	Other telecommunications	45	5179	1	45001	Abbeville County, South Carolina	yes	1.0	4.100171232876712	144.88441780821915
5316	51	Other telecommunications	45	5179	3	45003	Aiken County, South Carolina	yes	1.0	5.8265562046736505	274.1339736099919
5317	51	Other telecommunications	45	5179	7	45007	Anderson County, South Carolina	no	6.0	2.0	197.0
5318	51	Other telecommunications	45	5179	7	45007	Anderson County, South Carolina	yes	1.25	7.704575163398693	304.65091503267973
5319	51	Other telecommunications	45	5179	11	45011	Barnwell County, South Carolina	yes	1.3333333333333333	7.301203479869876	281.60198659981495
5320	51	Other telecommunications	45	5179	13	45013	Beaufort County, South Carolina	no	4.5	21.5	1951.75
5321	51	Other telecommunications	45	5179	13	45013	Beaufort County, South Carolina	yes	3.5	27.858823529411765	1534.7105882352942
5322	51	Other telecommunications	45	5179	15	45015	Berkeley County, South Carolina	no	3.0	8.0	372.0
5323	51	Other telecommunications	45	5179	15	45015	Berkeley County, South Carolina	yes	1.0	6.150326797385621	151.65359477124184
5324	51	Other telecommunications	45	5179	19	45019	Charleston County, South Carolina	no	7.0	12.8	2464.4
5325	51	Other telecommunications	45	5179	19	45019	Charleston County, South Carolina	yes	5.0	44.44444444444444	973.8888888888889
5326	51	Other telecommunications	45	5179	21	45021	Cherokee County, South Carolina	yes	1.0	4.100171232876712	144.88441780821915
5327	51	Other telecommunications	45	5179	23	45023	Chester County, South Carolina	yes	1.0	4.100171232876712	144.88441780821915
5328	51	Other telecommunications	45	5179	29	45029	Colleton County, South Carolina	yes	1.0	3.411764705882353	108.52941176470588
5329	51	Other telecommunications	45	5179	35	45035	Dorchester County, South Carolina	yes	1.3333333333333333	5.007957292506044	168.9425530486167
5330	51	Other telecommunications	45	5179	41	45041	Florence County, South Carolina	yes	1.0	3.8707023905452593	132.7660824603814
5331	51	Other telecommunications	45	5179	45	45045	Greenville County, South Carolina	no	8.833333333333334	26.0	984.3333333333334
5332	51	Other telecommunications	45	5179	47	45047	Greenwood County, South Carolina	yes	1.0	7.552941176470588	403.3835294117647
5333	51	Other telecommunications	45	5179	51	45051	Horry County, South Carolina	no	6.666666666666667	31.666666666666668	1511.8333333333333
5334	51	Other telecommunications	45	5179	55	45055	Kershaw County, South Carolina	yes	1.0	6.200114155251142	312.96294520547946
5335	51	Other telecommunications	45	5179	57	45057	Lancaster County, South Carolina	yes	1.0	4.100171232876712	144.88441780821915
5336	51	Other telecommunications	45	5179	63	45063	Lexington County, South Carolina	no	5.0	2.0	69.0
5337	51	Other telecommunications	45	5179	63	45063	Lexington County, South Carolina	yes	2.6	17.67699973139941	716.8344362073595
5338	51	Other telecommunications	45	5179	71	45071	Newberry County, South Carolina	yes	1.0	6.797385620915033	176.2124183006536
5339	51	Other telecommunications	45	5179	73	45073	Oconee County, South Carolina	yes	1.0	5.934479735577639	233.3071806637419
5340	51	Other telecommunications	45	5179	75	45075	Orangeburg County, South Carolina	yes	1.0	7.552941176470588	403.3835294117647
5341	51	Other telecommunications	45	5179	77	45077	Pickens County, South Carolina	yes	1.8333333333333333	10.3874779896738	434.15139836452084
5342	51	Other telecommunications	45	5179	79	45079	Richland County, South Carolina	no	3.6666666666666665	3.6666666666666665	121.66666666666667
5343	51	Other telecommunications	45	5179	79	45079	Richland County, South Carolina	yes	3.3333333333333335	28.10980392156863	1639.5152941176473
5344	51	Other telecommunications	45	5179	83	45083	Spartanburg County, South Carolina	no	5.0	15.666666666666666	596.3333333333334
5345	51	Other telecommunications	45	5179	83	45083	Spartanburg County, South Carolina	yes	1.0	9.644444444444446	421.94888888888886
5346	51	Other telecommunications	45	5179	85	45085	Sumter County, South Carolina	yes	1.0	6.180199212104934	248.43920503178438
5347	51	Other telecommunications	45	5179	91	45091	York County, South Carolina	no	4.0	22.0	461.0
