	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4734	46075	46	75	Jones County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0	21.624199475447348	978.9219914578397	1.0	37.957883074294216	1866.1016787559026	1.0
4735	46075	46	75	Jones County, South Dakota	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0	10.678765638878314	235.56597716025883	1.0	14.429839754071883	398.50874495528967	1.0
4736	46075	46	75	Jones County, South Dakota	444130	Hardware stores	44	1.0	0.0	0.0	7.0976163907297325	141.15431592691274	1.0	9.10764916010802	229.4024348250517	1.0
4737	46075	46	75	Jones County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.2	0.0	0.0	45.43647988967138	817.7208643570344	1.0	45.981889998089244	861.5460680605755	1.0
4738	46075	46	75	Jones County, South Dakota	447110	Gasoline stations with convenience stores	44	1.6	0.0	0.0	24.217053879522823	285.979076703145	1.0	12.063594371875384	206.692989212884	1.0
4739	46075	46	75	Jones County, South Dakota	447190	Other gasoline stations	44	2.2	0.0	0.0	25.677023655156532	603.6341981325079	1.0	22.483035208320022	580.23120809469	1.0
4740	46075	46	75	Jones County, South Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0	3.442534744667097	146.7110415319974	1.0	5.935768777492231	203.57264108739201	1.0
4741	46075	46	75	Jones County, South Dakota	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	6.750949050949052	220.84559440559445	1.0	6.156646979563647	274.7339160839161	1.0
4742	46075	46	75	Jones County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	4.61470953712333	182.56919850885367	1.0	4.61470953712333	182.56919850885367	1.0
4743	46075	46	75	Jones County, South Dakota	485991	Special needs transportation	48	1.0	0.0	0.0	5.375	197.00555555555562	1.0	9.151785714285714	240.23412698412702	1.0
4744	46075	46	75	Jones County, South Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	11.195266247379458	663.4894025157232	1.0	20.324530944089283	1270.1072668148022	1.0
4745	46075	46	75	Jones County, South Dakota	522110	Commercial banking	52	3.6	4.2	181.8	52.06705234159779	2036.4485399449036	0.6	13.093165613352781	556.4594514665371	0.9558823529411764
4746	46075	46	75	Jones County, South Dakota	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	1.6952380952380952	177.25104166666665	1.0	1.6952380952380952	177.25104166666665	1.0
4747	46075	46	75	Jones County, South Dakota	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0	6.622153209109732	312.2991718426501	1.0	3.939651554203458	190.47057083703064	1.0
4748	46075	46	75	Jones County, South Dakota	531190	Lessors of other real estate property	53	1.0	0.0	0.0	0.582010582010582	33.267195767195766	1.0	0.582010582010582	33.267195767195766	1.0
4749	46075	46	75	Jones County, South Dakota	541110	Offices of lawyers	54	1.0	0.0	0.0	8.625694939415537	81.27071008553102	1.0	8.625694939415537	81.27071008553102	1.0
4750	46075	46	75	Jones County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.664270531400966	194.3897584541063	1.0	4.59232635534085	211.63589908749333	1.0
4751	46075	46	75	Jones County, South Dakota	621210	Offices of dentists	62	1.0	0.0	0.0	8.470999706128223	298.2916374934735	1.0	8.364313626938834	458.06918586924417	1.0
4752	46075	46	75	Jones County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	11.214208847650106	2472.6051265040164	1.0	26.96030678439585	5739.902858479089	1.0
4753	46075	46	75	Jones County, South Dakota	712110	Museums	71	1.0	0.0	0.0	4.7284911842721185	101.13883601185832	1.0	4.221999824465593	112.5962123576221	1.0
4754	46075	46	75	Jones County, South Dakota	721110	Hotels (except casino hotels) and motels	72	6.8	29.2	780.4	29.2	780.4	0.0	36.360655737704924	895.7049180327867	0.9016393442622952
4755	46075	46	75	Jones County, South Dakota	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	0.7401481481481481	57.10454446151221	1.0	2.3629000635685378	76.71403036550137	1.0
4756	46075	46	75	Jones County, South Dakota	722310	Food service contractors	72	1.0	0.0	0.0	23.096380067347585	305.2664257409165	1.0	35.85422759576565	633.1361917297662	1.0
4757	46075	46	75	Jones County, South Dakota	722410	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0	10.510819316022912	49.12014739319869	1.0	9.27538878915575	117.09155074430504	1.0
4758	46075	46	75	Jones County, South Dakota	722511	Full-service restaurants	72	4.0	28.4	471.0	28.4	471.0	0.0	32.656716417910445	580.1940298507462	0.9104477611940298
4759	46075	46	75	Jones County, South Dakota	722513	Limited-service restaurants	72	2.0	0.0	0.0	25.093371696504683	220.43881784597897	1.0	39.28603946131917	529.7181376937767	1.0
4760	46075	46	75	Jones County, South Dakota	811111	General automotive repair	81	1.6	0.0	0.0	7.8165425759520755	121.37759793052477	1.0	4.1851445750571035	142.58460079551975	1.0
4761	46075	46	75	Jones County, South Dakota	813110	Religious organizations	81	1.0	0.0	0.0	16.310093554848592	221.6985417697655	1.0	7.150979253964257	122.02832529505564	1.0
4762	46077	46	77	Kingsbury County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	2.025	105.85	1.0	2.025	105.85	1.0
4763	46077	46	77	Kingsbury County, South Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	5.2727272727272725	227.27272727272728	1.0	4.570247933884297	213.84297520661158	1.0
4764	46077	46	77	Kingsbury County, South Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	5.586640211640211	310.5496031746032	1.0	5.347949735449733	303.14424603174587	1.0
4765	46077	46	77	Kingsbury County, South Dakota	221122	Electric power distribution	22	2.0	0.0	0.0	32.621264099547936	2256.945143517856	1.0	33.10012393132824	2592.3475630899834	1.0
4766	46077	46	77	Kingsbury County, South Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	8.567775339602925	413.6594075235109	1.0	8.279746756011125	418.04010192234324	1.0
4767	46077	46	77	Kingsbury County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	3.6	4.4	223.0	5.966101694915254	249.0745762711865	0.2	12.310402126952473	399.63476237952807	0.9019607843137256
4768	46077	46	77	Kingsbury County, South Dakota	236118	Residential remodelers	23	5.6	6.2	666.4	6.2	666.4	0.0	13.35	700.8666666666667	0.9
4769	46077	46	77	Kingsbury County, South Dakota	237310	Highway, street, and bridge construction	23	1.6	0.0	0.0	18.573535353535355	876.9073737373739	1.0	22.93448773448772	1610.555481506796	1.0
4770	46077	46	77	Kingsbury County, South Dakota	238110	Poured concrete foundation and structure contractors	23	4.6	0.0	0.0	31.069529869211742	1534.2591874368122	1.0	27.92899441365584	1463.2171855312304	1.0
4771	46077	46	77	Kingsbury County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0	6.35822573561704	191.0662450592885	1.0	7.196788849865468	341.29047975612286	1.0
4772	46077	46	77	Kingsbury County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.0	4.6	163.8	6.37872340425532	231.27234042553192	0.2	16.860113290964346	798.2386018237078	0.9285714285714286
4773	46077	46	77	Kingsbury County, South Dakota	238310	Drywall and insulation contractors	23	1.0	0.0	0.0	4.720652173913043	73.39673913043478	1.0	4.720652173913043	73.39673913043478	1.0
4774	46077	46	77	Kingsbury County, South Dakota	238350	Finish carpentry contractors	23	1.6	0.0	0.0	5.008800013465974	97.63070185774322	1.0	7.179934960991777	242.28016689322075	1.0
4775	46077	46	77	Kingsbury County, South Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0	8.858585721955839	414.59936187656905	1.0	7.077150806751687	389.99398887650636	1.0
4776	46077	46	77	Kingsbury County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0	4.600836940836942	145.51664502164502	1.0	4.197609558959866	230.22299708305331	1.0
4777	46077	46	77	Kingsbury County, South Dakota	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	40.88333333333333	1676.475	1.0	40.88333333333333	1676.475	1.0
4778	46077	46	77	Kingsbury County, South Dakota	325414	Biological product (except diagnostic) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4779	46077	46	77	Kingsbury County, South Dakota	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4780	46077	46	77	Kingsbury County, South Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.163153448618568	470.8752074637249	1.0	11.163153448618568	470.8752074637249	1.0
4781	46077	46	77	Kingsbury County, South Dakota	332321	Metal window and door manufacturing	33	2.0	0.0	0.0	239.99285714285716	10450.211904761903	1.0	225.62142857142857	9846.480952380953	1.0
4782	46077	46	77	Kingsbury County, South Dakota	333515	Cutting tool and machine tool accessory manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4783	46077	46	77	Kingsbury County, South Dakota	333517	Machine tool manufacturing	33	1.0	0.0	0.0	23.0	971.9333333333334	1.0	30.625	1264.35	1.0
4784	46077	46	77	Kingsbury County, South Dakota	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4785	46077	46	77	Kingsbury County, South Dakota	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
4786	46077	46	77	Kingsbury County, South Dakota	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0	48.327590420332356	1586.8700002875048	1.0	48.62035914354463	1745.275192379568	1.0
4787	46077	46	77	Kingsbury County, South Dakota	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
4788	46077	46	77	Kingsbury County, South Dakota	339950	Sign manufacturing	33	1.0	0.0	0.0	50.63492063492065	2423.5298245614035	1.0	90.45414462081128	4255.2305068226115	1.0
4789	46077	46	77	Kingsbury County, South Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	4.9892067124332575	172.10011441647598	1.0	12.01455992996325	507.42387793842295	1.0
4790	46077	46	77	Kingsbury County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	16.455385107159998	865.3622353210077	1.0	16.346047059773618	850.6475212057269	1.0
4791	46077	46	77	Kingsbury County, South Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	10.781818181818183	716.7196969696968	1.0	8.533333333333333	557.5429292929296	1.0
4792	46077	46	77	Kingsbury County, South Dakota	424510	Grain and field bean merchant wholesalers	42	3.6	67.6	3336.6	83.38352941176471	4064.8305882352947	0.2	77.44891007451014	3885.9586648338973	0.9322033898305084
4793	46077	46	77	Kingsbury County, South Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	21.04920188507145	856.9300192561061	1.0	19.96182993961679	922.9757639691054	1.0
4794	46077	46	77	Kingsbury County, South Dakota	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0	13.524877897178275	649.8735288099548	1.0	9.975953124877458	637.2519066872247	1.0
4795	46077	46	77	Kingsbury County, South Dakota	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0	29.58480876205524	464.1962161109465	1.0	12.187045191570096	267.65632274284735	1.0
4796	46077	46	77	Kingsbury County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0	21.624199475447348	978.9219914578397	1.0	37.957883074294216	1866.1016787559026	1.0
4797	46077	46	77	Kingsbury County, South Dakota	441222	Boat dealers	44	1.0	0.0	0.0	9.895947712418302	397.41003783969734	1.0	10.467666282199156	416.4285578421255	1.0
4798	46077	46	77	Kingsbury County, South Dakota	442110	Furniture stores	44	1.0	0.0	0.0	7.607142857142858	172.5	1.0	7.607142857142858	172.5	1.0
4799	46077	46	77	Kingsbury County, South Dakota	443141	Household appliance stores	44	1.0	0.0	0.0	6.440059239006606	135.599318751424	1.0	7.314678514467987	246.2665304169515	1.0
4800	46077	46	77	Kingsbury County, South Dakota	444130	Hardware stores	44	1.0	0.0	0.0	7.0976163907297325	141.15431592691274	1.0	9.10764916010802	229.4024348250517	1.0
4801	46077	46	77	Kingsbury County, South Dakota	444190	Other building material dealers	44	1.0	0.0	0.0	6.157661158053097	189.10246643365346	1.0	6.6193868326382	275.58582218829184	1.0
4802	46077	46	77	Kingsbury County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	8.038725000062335	238.84403862185445	1.0	8.273461450967812	278.41310863651506	1.0
4803	46077	46	77	Kingsbury County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	3.8	36.0	374.2	83.36558441558441	1285.2422077922079	0.4	133.93477186900793	2496.159387115141	0.9545454545454546
4804	46077	46	77	Kingsbury County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0	4.682072829131653	83.47198879551821	1.0	4.555356984422729	96.52837877232338	1.0
4805	46077	46	77	Kingsbury County, South Dakota	446110	Pharmacies and drug stores	44	3.0	0.0	0.0	35.638992974238874	913.2226854020296	1.0	45.31013360020958	1335.3517050278822	1.0
4806	46077	46	77	Kingsbury County, South Dakota	447110	Gasoline stations with convenience stores	44	2.6	39.0	535.0	51.26548358473824	666.7645075421473	0.4	67.7332488274813	949.2688933958676	0.9428571428571428
4807	46077	46	77	Kingsbury County, South Dakota	447190	Other gasoline stations	44	2.0	0.0	0.0	23.666497339367066	559.2236718167185	1.0	22.300260088702792	576.1938875205273	1.0
4808	46077	46	77	Kingsbury County, South Dakota	448140	Family clothing stores	44	1.0	0.0	0.0	8.157480186480187	122.41545650840388	1.0	14.018996037296038	206.02059130168075	1.0
4809	46077	46	77	Kingsbury County, South Dakota	451110	Sporting goods stores	45	1.0	0.0	0.0	3.9444444444444438	79.27777777777777	1.0	15.5297157622739	344.009983556495	1.0
4810	46077	46	77	Kingsbury County, South Dakota	453110	Florists	45	1.0	0.0	0.0	3.745724274205807	37.276795865633076	1.0	4.602303378267194	52.38166068721037	1.0
4811	46077	46	77	Kingsbury County, South Dakota	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	4.175340067340066	61.78785858585857	1.0	4.58514029180696	87.4696927609428	1.0
4812	46077	46	77	Kingsbury County, South Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	2.6009895058501877	66.14415182340879	1.0	3.977975678947816	131.28216369801504	1.0
4813	46077	46	77	Kingsbury County, South Dakota	454111	Electronic shopping	45	1.0	0.0	0.0	5.0	98.45454545454544	1.0	5.0	98.45454545454544	1.0
4814	46077	46	77	Kingsbury County, South Dakota	454390	Other direct selling establishments	45	1.0	0.0	0.0	3.123480930833872	147.58411441499678	1.0	3.123480930833872	147.58411441499678	1.0
4815	46077	46	77	Kingsbury County, South Dakota	484110	General freight trucking, local	48	1.5	0.0	0.0	8.934782608695652	176.5730106644791	1.0	8.934782608695652	176.5730106644791	1.0
4816	46077	46	77	Kingsbury County, South Dakota	484121	General freight trucking, long-distance, truckload	48	2.2	0.0	0.0	15.001898101898105	483.7461888111889	1.0	12.469543959127295	553.8485613344989	1.0
4817	46077	46	77	Kingsbury County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	6.4	10.6	479.6	10.6	479.6	0.0	20.087719298245613	665.1578947368421	0.8947368421052632
4818	46077	46	77	Kingsbury County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0	7.037700406553482	298.47054963509237	1.0	4.9339483389801915	235.90909688520276	1.0
4819	46077	46	77	Kingsbury County, South Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0	17.099054945054945	314.46545054945057	1.0	21.750537240537238	368.0833455433454	1.0
4820	46077	46	77	Kingsbury County, South Dakota	488490	Other support activities for road transportation	48	1.0	0.0	0.0	1.625	69.625	1.0	1.625	69.625	1.0
4821	46077	46	77	Kingsbury County, South Dakota	493110	General warehousing and storage	49	1.0	0.0	0.0	44.65160839160839	1511.0142657342658	1.0	39.23681064034004	1366.9655395584805	1.0
4822	46077	46	77	Kingsbury County, South Dakota	511110	Newspaper publishers	51	2.0	0.0	0.0	28.405469468682732	793.2484687452554	1.0	23.56641709315276	648.5431832429797	1.0
4823	46077	46	77	Kingsbury County, South Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	11.195266247379458	663.4894025157232	1.0	20.324530944089283	1270.1072668148022	1.0
4824	46077	46	77	Kingsbury County, South Dakota	522110	Commercial banking	52	5.6	36.8	1701.6	36.8	1701.6	0.0	46.25	2519.1176470588234	0.9117647058823528
4825	46077	46	77	Kingsbury County, South Dakota	522130	Credit unions	52	1.0	0.0	0.0	11.261263050674813	262.68838298955944	1.0	12.582296837927098	525.6962240249637	1.0
4826	46077	46	77	Kingsbury County, South Dakota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	13.217049610868195	1528.258834804609	1.0	21.777846160670926	1230.4380855801887	1.0
4827	46077	46	77	Kingsbury County, South Dakota	524210	Insurance agencies and brokerages	52	7.2	11.4	679.2	11.4	679.2	0.0	22.12121212121212	715.9848484848485	0.9090909090909092
4828	46077	46	77	Kingsbury County, South Dakota	531110	Lessors of residential buildings and dwellings	53	2.2	0.0	0.0	6.810668348045398	81.44621689785626	1.0	6.1664905636180976	135.32224880842958	1.0
