	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5290	72	RV (recreational vehicle) parks and recreational camps	46	7212	27	46027	Clay County, South Dakota	1.0	4.559742647058823	57.565257352941174	1.0
5291	72	RV (recreational vehicle) parks and recreational camps	46	7212	29	46029	Codington County, South Dakota	2.0	3.1060091277890463	63.36295638945232	0.6
5292	72	RV (recreational vehicle) parks and recreational camps	46	7212	33	46033	Custer County, South Dakota	7.0	3.2	289.6	0.0
5293	72	RV (recreational vehicle) parks and recreational camps	46	7212	35	46035	Davison County, South Dakota	4.0	7.2	130.6	0.0
5294	72	RV (recreational vehicle) parks and recreational camps	46	7212	37	46037	Day County, South Dakota	1.0	6.088235294117647	54.411764705882355	1.0
5295	72	RV (recreational vehicle) parks and recreational camps	46	7212	41	46041	Dewey County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5296	72	RV (recreational vehicle) parks and recreational camps	46	7212	45	46045	Edmunds County, South Dakota	1.0	1.8383620689655171	45.93893678160919	1.0
5297	72	RV (recreational vehicle) parks and recreational camps	46	7212	47	46047	Fall River County, South Dakota	1.6	4.553613083164301	80.92857082488167	1.0
5298	72	RV (recreational vehicle) parks and recreational camps	46	7212	49	46049	Faulk County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5299	72	RV (recreational vehicle) parks and recreational camps	46	7212	53	46053	Gregory County, South Dakota	5.0	6.8	241.2	0.0
5300	72	RV (recreational vehicle) parks and recreational camps	46	7212	59	46059	Hand County, South Dakota	1.4	3.3359660243407703	70.0462178837052	1.0
5301	72	RV (recreational vehicle) parks and recreational camps	46	7212	61	46061	Hanson County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5302	72	RV (recreational vehicle) parks and recreational camps	46	7212	65	46065	Hughes County, South Dakota	5.4	2.0	539.0	0.0
5303	72	RV (recreational vehicle) parks and recreational camps	46	7212	71	46071	Jackson County, South Dakota	3.4	1.6017241379310345	88.30287356321838	0.4
5304	72	RV (recreational vehicle) parks and recreational camps	46	7212	73	46073	Jerauld County, South Dakota	2.0	5.6702079107505075	102.78956220419202	1.0
5305	72	RV (recreational vehicle) parks and recreational camps	46	7212	75	46075	Jones County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5306	72	RV (recreational vehicle) parks and recreational camps	46	7212	79	46079	Lake County, South Dakota	1.75	3.28582974137931	86.10138290229884	1.0
5307	72	RV (recreational vehicle) parks and recreational camps	46	7212	81	46081	Lawrence County, South Dakota	11.0	26.2	711.8	0.0
5308	72	RV (recreational vehicle) parks and recreational camps	46	7212	83	46083	Lincoln County, South Dakota	1.0	1.3793103448275863	49.96551724137931	1.0
5309	72	RV (recreational vehicle) parks and recreational camps	46	7212	85	46085	Lyman County, South Dakota	3.2	7.002725659229209	132.63003296146044	0.6
5310	72	RV (recreational vehicle) parks and recreational camps	46	7212	93	46093	Meade County, South Dakota	15.4	35.0	2832.0	0.0
5311	72	RV (recreational vehicle) parks and recreational camps	46	7212	97	46097	Miner County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5312	72	RV (recreational vehicle) parks and recreational camps	46	7212	99	46099	Minnehaha County, South Dakota	3.2	3.0	361.2	0.0
5313	72	RV (recreational vehicle) parks and recreational camps	46	7212	103	46103	Pennington County, South Dakota	15.2	60.0	3766.2	0.0
5314	72	RV (recreational vehicle) parks and recreational camps	46	7212	107	46107	Potter County, South Dakota	1.0	4.559742647058823	57.565257352941174	1.0
5315	72	RV (recreational vehicle) parks and recreational camps	46	7212	111	46111	Sanborn County, South Dakota	1.0	6.088235294117647	54.411764705882355	1.0
5316	72	RV (recreational vehicle) parks and recreational camps	46	7212	113	46113	Shannon County, South Dakota	1.0	6.088235294117647	54.411764705882355	1.0
5317	72	RV (recreational vehicle) parks and recreational camps	46	7212	115	46115	Spink County, South Dakota	1.4	3.621310851926978	71.10512592968222	1.0
5318	72	RV (recreational vehicle) parks and recreational camps	46	7212	117	46117	Stanley County, South Dakota	1.0	3.4995985463150774	55.03201064908722	1.0
5319	72	RV (recreational vehicle) parks and recreational camps	46	7212	123	46123	Tripp County, South Dakota	1.8	5.159863083164301	93.07232082488167	1.0
5320	72	RV (recreational vehicle) parks and recreational camps	46	7212	127	46127	Union County, South Dakota	2.2	6.220207910750507	121.87289553752535	0.8
5321	72	RV (recreational vehicle) parks and recreational camps	46	7212	129	46129	Walworth County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5322	72	RV (recreational vehicle) parks and recreational camps	46	7212	135	46135	Yankton County, South Dakota	1.0	2.021821120689655	50.64053520114942	1.0
5323	72	Restaurants and other eating places	46	7225	3	46003	Aurora County, South Dakota	5.2	13.4	176.2	0.0
5324	72	Restaurants and other eating places	46	7225	5	46005	Beadle County, South Dakota	27.4	372.8	4285.0	0.0
5325	72	Restaurants and other eating places	46	7225	7	46007	Bennett County, South Dakota	2.8	41.89016164994426	221.58400222965437	0.6
5326	72	Restaurants and other eating places	46	7225	9	46009	Bon Homme County, South Dakota	6.2	58.112820512820505	293.77948717948715	0.2
5327	72	Restaurants and other eating places	46	7225	11	46011	Brookings County, South Dakota	53.6	1133.2	14218.0	0.0
5328	72	Restaurants and other eating places	46	7225	13	46013	Brown County, South Dakota	66.6	1461.2	18067.8	0.0
5329	72	Restaurants and other eating places	46	7225	15	46015	Brule County, South Dakota	9.8	132.2	1832.2	0.0
5330	72	Restaurants and other eating places	46	7225	19	46019	Butte County, South Dakota	19.0	176.2	2917.8	0.0
5331	72	Restaurants and other eating places	46	7225	21	46021	Campbell County, South Dakota	6.0	3.8	62.4	0.0
5332	72	Restaurants and other eating places	46	7225	23	46023	Charles Mix County, South Dakota	12.0	69.4	917.2	0.0
5333	72	Restaurants and other eating places	46	7225	25	46025	Clark County, South Dakota	4.2	14.4	249.4	0.0
5334	72	Restaurants and other eating places	46	7225	27	46027	Clay County, South Dakota	23.2	500.2	5068.2	0.0
5335	72	Restaurants and other eating places	46	7225	29	46029	Codington County, South Dakota	61.8	1262.8	15039.8	0.0
5336	72	Restaurants and other eating places	46	7225	31	46031	Corson County, South Dakota	2.0	43.24378483835006	144.183132664437	1.0
5337	72	Restaurants and other eating places	46	7225	33	46033	Custer County, South Dakota	25.0	144.8	4417.4	0.0
5338	72	Restaurants and other eating places	46	7225	35	46035	Davison County, South Dakota	42.6	1022.2	12605.6	0.0
5339	72	Restaurants and other eating places	46	7225	37	46037	Day County, South Dakota	11.2	109.2	1126.0	0.0
5340	72	Restaurants and other eating places	46	7225	39	46039	Deuel County, South Dakota	5.8	28.866666666666667	245.5	0.2
5341	72	Restaurants and other eating places	46	7225	41	46041	Dewey County, South Dakota	1.4	26.319328316610928	95.1390022296544	1.0
5342	72	Restaurants and other eating places	46	7225	43	46043	Douglas County, South Dakota	4.2	14.6	94.6	0.0
5343	72	Restaurants and other eating places	46	7225	45	46045	Edmunds County, South Dakota	5.6	57.0	603.2	0.0
5344	72	Restaurants and other eating places	46	7225	47	46047	Fall River County, South Dakota	17.6	171.6	2139.2	0.0
5345	72	Restaurants and other eating places	46	7225	49	46049	Faulk County, South Dakota	7.0	32.0	242.6	0.0
5346	72	Restaurants and other eating places	46	7225	51	46051	Grant County, South Dakota	18.0	234.0	1995.4	0.0
5347	72	Restaurants and other eating places	46	7225	53	46053	Gregory County, South Dakota	10.6	74.6	664.8	0.0
5348	72	Restaurants and other eating places	46	7225	55	46055	Haakon County, South Dakota	3.4	68.26567725752508	256.6846989966555	0.6
5349	72	Restaurants and other eating places	46	7225	57	46057	Hamlin County, South Dakota	2.8	45.14122073578595	139.62056856187291	0.6
5350	72	Restaurants and other eating places	46	7225	59	46059	Hand County, South Dakota	4.8	37.8	408.6	0.0
5351	72	Restaurants and other eating places	46	7225	61	46061	Hanson County, South Dakota	1.0	21.62189241917503	72.0915663322185	1.0
5352	72	Restaurants and other eating places	46	7225	63	46063	Harding County, South Dakota	1.4	33.22349498327759	105.31400222965439	1.0
5353	72	Restaurants and other eating places	46	7225	65	46065	Hughes County, South Dakota	31.6	677.4	9185.0	0.0
5354	72	Restaurants and other eating places	46	7225	67	46067	Hutchinson County, South Dakota	8.2	56.0	441.4	0.0
5355	72	Restaurants and other eating places	46	7225	71	46071	Jackson County, South Dakota	5.4	31.092307692307692	332.8923076923077	0.2
5356	72	Restaurants and other eating places	46	7225	73	46073	Jerauld County, South Dakota	3.8	34.728205128205126	339.99487179487176	0.2
5357	72	Restaurants and other eating places	46	7225	75	46075	Jones County, South Dakota	6.0	25.8	509.2	0.0
5358	72	Restaurants and other eating places	46	7225	77	46077	Kingsbury County, South Dakota	6.2	67.83478260869565	419.895652173913	0.2
5359	72	Restaurants and other eating places	46	7225	79	46079	Lake County, South Dakota	21.4	280.0	3044.0	0.0
5360	72	Restaurants and other eating places	46	7225	81	46081	Lawrence County, South Dakota	58.6	907.6	13129.4	0.0
5361	72	Restaurants and other eating places	46	7225	83	46083	Lincoln County, South Dakota	45.2	802.8	11406.6	0.0
5362	72	Restaurants and other eating places	46	7225	85	46085	Lyman County, South Dakota	3.6	55.4	705.0	0.0
5363	72	Restaurants and other eating places	46	7225	87	46087	McCook County, South Dakota	9.4	30.2	379.2	0.0
5364	72	Restaurants and other eating places	46	7225	89	46089	McPherson County, South Dakota	2.6	15.425641025641028	99.2023076923077	0.6
5365	72	Restaurants and other eating places	46	7225	91	46091	Marshall County, South Dakota	7.0	53.0	521.6	0.0
5366	72	Restaurants and other eating places	46	7225	93	46093	Meade County, South Dakota	33.8	379.6	6191.6	0.0
5367	72	Restaurants and other eating places	46	7225	95	46095	Mellette County, South Dakota	1.2	25.185994983277592	84.18900222965439	1.0
5368	72	Restaurants and other eating places	46	7225	97	46097	Miner County, South Dakota	4.6	8.6	194.4	0.0
5369	72	Restaurants and other eating places	46	7225	99	46099	Minnehaha County, South Dakota	313.6	7698.6	112426.4	0.0
5370	72	Restaurants and other eating places	46	7225	101	46101	Moody County, South Dakota	7.8	32.2	340.0	0.0
5371	72	Restaurants and other eating places	46	7225	103	46103	Pennington County, South Dakota	213.0	4698.0	74090.2	0.0
5372	72	Restaurants and other eating places	46	7225	105	46105	Perkins County, South Dakota	5.6	31.2	311.4	0.0
5373	72	Restaurants and other eating places	46	7225	107	46107	Potter County, South Dakota	6.6	25.2	306.6	0.0
5374	72	Restaurants and other eating places	46	7225	109	46109	Roberts County, South Dakota	14.8	55.8	1009.0	0.0
5375	72	Restaurants and other eating places	46	7225	111	46111	Sanborn County, South Dakota	4.0	13.2	196.8	0.0
5376	72	Restaurants and other eating places	46	7225	113	46113	Shannon County, South Dakota	4.6	83.6	850.4	0.0
5377	72	Restaurants and other eating places	46	7225	115	46115	Spink County, South Dakota	11.6	88.6	1071.4	0.0
5378	72	Restaurants and other eating places	46	7225	117	46117	Stanley County, South Dakota	7.6	136.6	2079.0	0.0
5379	72	Restaurants and other eating places	46	7225	119	46119	Sully County, South Dakota	4.8	47.0	750.4	0.0
5380	72	Restaurants and other eating places	46	7225	121	46121	Todd County, South Dakota	2.6	44.21984392419175	167.9696989966555	0.8
5381	72	Restaurants and other eating places	46	7225	123	46123	Tripp County, South Dakota	8.8	108.6	1458.8	0.0
5382	72	Restaurants and other eating places	46	7225	125	46125	Turner County, South Dakota	12.4	44.2	441.2	0.0
5383	72	Restaurants and other eating places	46	7225	127	46127	Union County, South Dakota	16.8	229.6	2285.4	0.0
5384	72	Restaurants and other eating places	46	7225	129	46129	Walworth County, South Dakota	14.8	114.8	1901.4	0.0
5385	72	Restaurants and other eating places	46	7225	135	46135	Yankton County, South Dakota	42.4	760.8	9325.8	0.0
5386	72	Restaurants and other eating places	46	7225	137	46137	Ziebach County, South Dakota	2.8	70.82817725752508	379.5596989966555	0.6
5387	72	Rooming and boarding houses	46	7213	11	46011	Brookings County, South Dakota	1.0	1.5266666666666668	30.736666666666668	1.0
5388	72	Rooming and boarding houses	46	7213	27	46027	Clay County, South Dakota	3.0	6.4	109.8	0.0
5389	72	Rooming and boarding houses	46	7213	35	46035	Davison County, South Dakota	1.0	-1.0833333333333333	-15.833333333333332	1.0
5390	72	Rooming and boarding houses	46	7213	47	46047	Fall River County, South Dakota	1.0	1.5266666666666668	30.736666666666668	1.0
5391	72	Rooming and boarding houses	46	7213	81	46081	Lawrence County, South Dakota	1.0	-1.0833333333333333	-15.833333333333332	1.0
5392	72	Rooming and boarding houses	46	7213	85	46085	Lyman County, South Dakota	1.0	1.5266666666666668	30.736666666666668	1.0
5393	72	Rooming and boarding houses	46	7213	99	46099	Minnehaha County, South Dakota	1.0	-1.0	-14.833333333333332	1.0
5394	72	Rooming and boarding houses	46	7213	103	46103	Pennington County, South Dakota	1.5	4.608333333333334	95.02916666666667	1.0
5395	72	Special food services	46	7223	3	46003	Aurora County, South Dakota	1.0	12.048780487804878	221.1707317073171	1.0
5396	72	Special food services	46	7223	5	46005	Beadle County, South Dakota	1.0	14.800985988583289	289.0853658536586	1.0
5397	72	Special food services	46	7223	9	46009	Bon Homme County, South Dakota	1.2	25.51584894088786	290.2177827050998	1.0
5398	72	Special food services	46	7223	11	46011	Brookings County, South Dakota	5.2	143.2531914893617	1161.360909090909	0.8
5399	72	Special food services	46	7223	13	46013	Brown County, South Dakota	2.2	48.37012360239656	538.6841463414634	1.0
5400	72	Special food services	46	7223	15	46015	Brule County, South Dakota	1.0	20.33403075906968	249.54050997782707	1.0
5401	72	Special food services	46	7223	19	46019	Butte County, South Dakota	1.4	26.254425154502997	365.1746563192904	1.0
5402	72	Special food services	46	7223	27	46027	Clay County, South Dakota	2.8	59.13169788177572	685.539201773836	1.0
5403	72	Special food services	46	7223	29	46029	Codington County, South Dakota	2.0	40.66806151813936	499.08101995565414	1.0
5404	72	Special food services	46	7223	33	46033	Custer County, South Dakota	4.6	31.119999999999997	422.84	0.2
5405	72	Special food services	46	7223	35	46035	Davison County, South Dakota	2.4	46.42727272727272	548.4127272727272	0.6
5406	72	Special food services	46	7223	47	46047	Fall River County, South Dakota	1.6	31.436243336321173	405.8519290465632	1.0
5407	72	Special food services	46	7223	65	46065	Hughes County, South Dakota	1.0	23.70909090909091	226.8659090909091	1.0
5408	72	Special food services	46	7223	75	46075	Jones County, South Dakota	1.0	20.33403075906968	249.54050997782707	1.0
5409	72	Special food services	46	7223	77	46077	Kingsbury County, South Dakota	1.2	25.51584894088786	290.2177827050998	1.0
5410	72	Special food services	46	7223	79	46079	Lake County, South Dakota	2.4	49.899879699957545	592.310110864745	1.0
