	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
356215	46113	46	113	Shannon County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
356216	46113	46	113	Shannon County, South Dakota	2371	Utility system construction	23	1.3333333333333333	0.0	0.0
356217	46113	46	113	Shannon County, South Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
356218	46113	46	113	Shannon County, South Dakota	2382	Building equipment contractors	23	1.0	0.0	0.0
356219	46113	46	113	Shannon County, South Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
356220	46113	46	113	Shannon County, South Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
356221	46113	46	113	Shannon County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.2	0.0	0.0
356222	46113	46	113	Shannon County, South Dakota	4451	Grocery stores	44	3.2	78.8	1669.4
356223	46113	46	113	Shannon County, South Dakota	4471	Gasoline stations	44	6.0	92.6	1927.4
356224	46113	46	113	Shannon County, South Dakota	4531	Florists	45	1.0	0.0	0.0
356225	46113	46	113	Shannon County, South Dakota	4533	Used merchandise stores	45	1.0	0.0	0.0
356226	46113	46	113	Shannon County, South Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
356227	46113	46	113	Shannon County, South Dakota	4841	General freight trucking	48	1.0	0.0	0.0
356228	46113	46	113	Shannon County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
356229	46113	46	113	Shannon County, South Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0
356230	46113	46	113	Shannon County, South Dakota	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
356231	46113	46	113	Shannon County, South Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
356232	46113	46	113	Shannon County, South Dakota	5179	Other telecommunications	51	1.0	0.0	0.0
356233	46113	46	113	Shannon County, South Dakota	5221	Depository credit intermediation	52	1.2	0.0	0.0
356234	46113	46	113	Shannon County, South Dakota	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
356235	46113	46	113	Shannon County, South Dakota	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
356236	46113	46	113	Shannon County, South Dakota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
356237	46113	46	113	Shannon County, South Dakota	5411	Legal services	54	1.0	0.0	0.0
356238	46113	46	113	Shannon County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
356239	46113	46	113	Shannon County, South Dakota	5611	Office administrative services	56	1.0	0.0	0.0
356240	46113	46	113	Shannon County, South Dakota	5614	Business support services	56	1.0	0.0	0.0
356241	46113	46	113	Shannon County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
356242	46113	46	113	Shannon County, South Dakota	6111	Elementary and secondary schools	61	6.2	897.2	29369.4
356243	46113	46	113	Shannon County, South Dakota	6117	Educational support services	61	1.0	0.0	0.0
356244	46113	46	113	Shannon County, South Dakota	6211	Offices of physicians	62	1.0	0.0	0.0
356245	46113	46	113	Shannon County, South Dakota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
356246	46113	46	113	Shannon County, South Dakota	6214	Outpatient care centers	62	2.6	0.0	0.0
356247	46113	46	113	Shannon County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
356248	46113	46	113	Shannon County, South Dakota	6241	Individual and family services	62	4.0	12.8	461.8
356249	46113	46	113	Shannon County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0
356250	46113	46	113	Shannon County, South Dakota	7211	Traveler accommodation	72	2.8	0.0	0.0
356251	46113	46	113	Shannon County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
356252	46113	46	113	Shannon County, South Dakota	7223	Special food services	72	2.4	0.0	0.0
356253	46113	46	113	Shannon County, South Dakota	7225	Restaurants and other eating places	72	4.6	83.6	850.4
356254	46113	46	113	Shannon County, South Dakota	8111	Automotive repair and maintenance	81	1.5	0.0	0.0
356255	46113	46	113	Shannon County, South Dakota	8131	Religious organizations	81	2.0	0.0	0.0
356256	46113	46	113	Shannon County, South Dakota	8132	Grantmaking and giving services	81	1.3333333333333333	0.0	0.0
356257	46113	46	113	Shannon County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
356258	46113	46	113	Shannon County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
356259	46113	46	113	Shannon County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0
356260	46115	46	115	Spink County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
356261	46115	46	115	Spink County, South Dakota	2361	Residential building construction	23	1.8	0.0	0.0
356262	46115	46	115	Spink County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
356263	46115	46	115	Spink County, South Dakota	2371	Utility system construction	23	1.8	0.0	0.0
356264	46115	46	115	Spink County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	3.6	5.6	348.4
356265	46115	46	115	Spink County, South Dakota	2382	Building equipment contractors	23	3.4	13.6	554.4
356266	46115	46	115	Spink County, South Dakota	2383	Building finishing contractors	23	1.8	0.0	0.0
356267	46115	46	115	Spink County, South Dakota	2389	Other specialty trade contractors	23	5.2	6.0	847.0
356268	46115	46	115	Spink County, South Dakota	3111	Animal food manufacturing	31	2.0	0.0	0.0
356269	46115	46	115	Spink County, South Dakota	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
356270	46115	46	115	Spink County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
356271	46115	46	115	Spink County, South Dakota	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0
356272	46115	46	115	Spink County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
356273	46115	46	115	Spink County, South Dakota	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
356274	46115	46	115	Spink County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	10.8	572.2
356275	46115	46	115	Spink County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
356276	46115	46	115	Spink County, South Dakota	4245	Farm product raw material merchant wholesalers	42	5.0	0.0	0.0
356277	46115	46	115	Spink County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.8	52.4	3223.0
356278	46115	46	115	Spink County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	0.0
356279	46115	46	115	Spink County, South Dakota	4411	Automobile dealers	44	2.4	0.0	0.0
356280	46115	46	115	Spink County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	3.6	7.4	273.2
356281	46115	46	115	Spink County, South Dakota	4421	Furniture stores	44	1.2	0.0	0.0
356282	46115	46	115	Spink County, South Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0
356283	46115	46	115	Spink County, South Dakota	4441	Building material and supplies dealers	44	2.4	0.0	0.0
356284	46115	46	115	Spink County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
356285	46115	46	115	Spink County, South Dakota	4451	Grocery stores	44	1.6	0.0	0.0
356286	46115	46	115	Spink County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0
356287	46115	46	115	Spink County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
356288	46115	46	115	Spink County, South Dakota	4461	Health and personal care stores	44	1.2	0.0	0.0
356289	46115	46	115	Spink County, South Dakota	4471	Gasoline stations	44	4.2	55.6	857.6
356290	46115	46	115	Spink County, South Dakota	4529	Other general merchandise stores	45	1.6	0.0	0.0
356291	46115	46	115	Spink County, South Dakota	4531	Florists	45	1.0	0.0	0.0
356292	46115	46	115	Spink County, South Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
356293	46115	46	115	Spink County, South Dakota	4543	Direct selling establishments	45	3.0	3.8	125.2
356294	46115	46	115	Spink County, South Dakota	4841	General freight trucking	48	4.4	16.2	666.6
356295	46115	46	115	Spink County, South Dakota	4842	Specialized freight trucking	48	9.6	9.8	1025.2
356296	46115	46	115	Spink County, South Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0
356297	46115	46	115	Spink County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
356298	46115	46	115	Spink County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
356299	46115	46	115	Spink County, South Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0
356300	46115	46	115	Spink County, South Dakota	5221	Depository credit intermediation	52	8.0	57.4	2212.0
356301	46115	46	115	Spink County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
356302	46115	46	115	Spink County, South Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
356303	46115	46	115	Spink County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	8.2	8.4	1114.2
356304	46115	46	115	Spink County, South Dakota	5311	Lessors of real estate	53	2.4	3.4	35.8
356305	46115	46	115	Spink County, South Dakota	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
356306	46115	46	115	Spink County, South Dakota	5411	Legal services	54	2.8	0.0	0.0
356307	46115	46	115	Spink County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
356308	46115	46	115	Spink County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
356309	46115	46	115	Spink County, South Dakota	5416	Management, scientific, and technical consulting services	54	2.6	2.4	291.8
356310	46115	46	115	Spink County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
356311	46115	46	115	Spink County, South Dakota	5614	Business support services	56	1.0	0.0	0.0
356312	46115	46	115	Spink County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
356313	46115	46	115	Spink County, South Dakota	5621	Waste collection	56	1.0	0.0	0.0
356314	46115	46	115	Spink County, South Dakota	5629	Remediation and other waste management services	56	1.0	0.0	0.0
356315	46115	46	115	Spink County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
356316	46115	46	115	Spink County, South Dakota	6213	Offices of other health practitioners	62	2.0	0.0	0.0
356317	46115	46	115	Spink County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
356318	46115	46	115	Spink County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
356319	46115	46	115	Spink County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
356320	46115	46	115	Spink County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0
356321	46115	46	115	Spink County, South Dakota	6241	Individual and family services	62	3.0	0.0	0.0
356322	46115	46	115	Spink County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
356323	46115	46	115	Spink County, South Dakota	6244	Child day care services	62	3.0	0.0	0.0
356324	46115	46	115	Spink County, South Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
356325	46115	46	115	Spink County, South Dakota	7139	Other amusement and recreation industries	71	3.4	3.8	56.2
356326	46115	46	115	Spink County, South Dakota	7211	Traveler accommodation	72	2.0	0.0	0.0
356327	46115	46	115	Spink County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0
356328	46115	46	115	Spink County, South Dakota	7223	Special food services	72	1.0	0.0	0.0
356329	46115	46	115	Spink County, South Dakota	7224	Drinking places (alcoholic beverages)	72	3.0	5.6	68.6
356330	46115	46	115	Spink County, South Dakota	7225	Restaurants and other eating places	72	11.6	88.6	1071.4
356331	46115	46	115	Spink County, South Dakota	8111	Automotive repair and maintenance	81	5.4	5.0	345.0
356332	46115	46	115	Spink County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	7.0	466.6
356333	46115	46	115	Spink County, South Dakota	8121	Personal care services	81	1.0	0.0	0.0
356334	46115	46	115	Spink County, South Dakota	8122	Death care services	81	1.2	0.0	0.0
356335	46115	46	115	Spink County, South Dakota	8131	Religious organizations	81	10.8	33.0	363.6
356336	46115	46	115	Spink County, South Dakota	8134	Civic and social organizations	81	2.0	0.0	0.0
356337	46115	46	115	Spink County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
356338	46117	46	117	Stanley County, South Dakota	1151	Support activities for crop production	11	1.6	0.0	0.0
356339	46117	46	117	Stanley County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
356340	46117	46	117	Stanley County, South Dakota	2361	Residential building construction	23	6.2	14.6	488.2
356341	46117	46	117	Stanley County, South Dakota	2362	Nonresidential building construction	23	1.2	0.0	0.0
356342	46117	46	117	Stanley County, South Dakota	2373	Highway, street, and bridge construction	23	1.8	0.0	0.0
356343	46117	46	117	Stanley County, South Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
356344	46117	46	117	Stanley County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	4.4	22.2	928.8
356345	46117	46	117	Stanley County, South Dakota	2382	Building equipment contractors	23	3.6	5.2	153.0
356346	46117	46	117	Stanley County, South Dakota	2383	Building finishing contractors	23	1.8	0.0	0.0
356347	46117	46	117	Stanley County, South Dakota	2389	Other specialty trade contractors	23	7.8	0.0	0.0
356348	46117	46	117	Stanley County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
356349	46117	46	117	Stanley County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
356350	46117	46	117	Stanley County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
356351	46117	46	117	Stanley County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
356352	46117	46	117	Stanley County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
356353	46117	46	117	Stanley County, South Dakota	4411	Automobile dealers	44	2.0	0.0	0.0
356354	46117	46	117	Stanley County, South Dakota	4412	Other motor vehicle dealers	44	1.8	0.0	0.0
356355	46117	46	117	Stanley County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
356356	46117	46	117	Stanley County, South Dakota	4421	Furniture stores	44	1.0	0.0	0.0
356357	46117	46	117	Stanley County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
356358	46117	46	117	Stanley County, South Dakota	4441	Building material and supplies dealers	44	3.0	7.0	601.2
