	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3670	48	Pipeline transportation of crude oil	53	4861	53	53053	Pierce County, Washington	1.2	8.103030303030303	1360.8060606060606	1.0
3671	48	Pipeline transportation of crude oil	53	4861	57	53057	Skagit County, Washington	1.6	13.13939393939394	1632.5454545454547	1.0
3672	48	Pipeline transportation of crude oil	53	4861	61	53061	Snohomish County, Washington	1.0	8.103030303030303	1114.8727272727274	1.0
3673	48	Pipeline transportation of crude oil	53	4861	63	53063	Spokane County, Washington	1.0	5.111111111111111	995.3333333333334	1.0
3674	48	Pipeline transportation of crude oil	53	4861	73	53073	Whatcom County, Washington	1.8	13.13939393939394	1878.478787878788	1.0
3675	48	Pipeline transportation of natural gas	53	4862	5	53005	Benton County, Washington	1.0	7.525	1383.1138888888888	1.0
3676	48	Pipeline transportation of natural gas	53	4862	11	53011	Clark County, Washington	1.2	7.525	1638.3805555555555	1.0
3677	48	Pipeline transportation of natural gas	53	4862	15	53015	Cowlitz County, Washington	1.0	0.0	1276.3333333333333	1.0
3678	48	Pipeline transportation of natural gas	53	4862	21	53021	Franklin County, Washington	1.0	7.525	1383.1138888888888	1.0
3679	48	Pipeline transportation of natural gas	53	4862	33	53033	King County, Washington	1.4	7.525	1893.6472222222224	1.0
3680	48	Pipeline transportation of natural gas	53	4862	57	53057	Skagit County, Washington	1.0	0.0	831.0555555555555	1.0
3681	48	Pipeline transportation of natural gas	53	4862	63	53063	Spokane County, Washington	2.0	15.05	2766.2277777777776	1.0
3682	48	Pipeline transportation of natural gas	53	4862	73	53073	Whatcom County, Washington	1.8	15.05	2766.2277777777776	1.0
3683	48	Scenic and sightseeing transportation, land	53	4871	7	53007	Chelan County, Washington	1.0	7.125	182.525	1.0
3684	48	Scenic and sightseeing transportation, land	53	4871	33	53033	King County, Washington	3.8	20.6	738.6800000000001	0.8
3685	48	Scenic and sightseeing transportation, land	53	4871	41	53041	Lewis County, Washington	2.8	11.6	319.68	0.8
3686	48	Scenic and sightseeing transportation, land	53	4871	61	53061	Snohomish County, Washington	1.0	2.25	33.25	1.0
3687	48	Scenic and sightseeing transportation, land	53	4871	63	53063	Spokane County, Washington	1.0	2.85	73.01	1.0
3688	48	Scenic and sightseeing transportation, land	53	4871	67	53067	Thurston County, Washington	1.0	6.0	165.9	1.0
3689	48	Scenic and sightseeing transportation, land	53	4871	73	53073	Whatcom County, Washington	1.0	2.85	73.01	1.0
3690	48	Scenic and sightseeing transportation, other	53	4879	33	53033	King County, Washington	2.0	0.9	47.1	1.0
3691	48	Scenic and sightseeing transportation, other	53	4879	61	53061	Snohomish County, Washington	1.0	0.3	15.7	1.0
3692	48	Scenic and sightseeing transportation, water	53	4872	3	53003	Asotin County, Washington	2.2	5.839535603715171	310.05202122954444	1.0
3693	48	Scenic and sightseeing transportation, water	53	4872	9	53009	Clallam County, Washington	1.0	2.6247678018575855	139.96601061477222	1.0
3694	48	Scenic and sightseeing transportation, water	53	4872	11	53011	Clark County, Washington	1.0	2.6247678018575855	139.96601061477222	1.0
3695	48	Scenic and sightseeing transportation, water	53	4872	27	53027	Grays Harbor County, Washington	8.6	6.2	390.4	0.0
3696	48	Scenic and sightseeing transportation, water	53	4872	29	53029	Island County, Washington	2.0	5.249535603715171	279.93202122954443	1.0
3697	48	Scenic and sightseeing transportation, water	53	4872	31	53031	Jefferson County, Washington	1.0	2.6247678018575855	139.96601061477222	1.0
3698	48	Scenic and sightseeing transportation, water	53	4872	33	53033	King County, Washington	12.0	369.0	20259.4	0.0
3699	48	Scenic and sightseeing transportation, water	53	4872	35	53035	Kitsap County, Washington	1.6	3.703715170278638	214.57954444935868	1.0
3700	48	Scenic and sightseeing transportation, water	53	4872	49	53049	Pacific County, Washington	3.0	0.2	174.2	0.0
3701	48	Scenic and sightseeing transportation, water	53	4872	53	53053	Pierce County, Washington	3.0	5.842105263157895	387.31578947368416	1.0
3702	48	Scenic and sightseeing transportation, water	53	4872	55	53055	San Juan County, Washington	9.8	10.2	1481.4	0.0
3703	48	Scenic and sightseeing transportation, water	53	4872	57	53057	Skagit County, Washington	3.4	10.438482972136224	534.6112693498451	0.8
3704	48	Scenic and sightseeing transportation, water	53	4872	61	53061	Snohomish County, Washington	2.0	3.8352941176470585	236.06638655462183	0.8
3705	48	Scenic and sightseeing transportation, water	53	4872	67	53067	Thurston County, Washington	1.2	2.9247678018575853	162.9374391862008	1.0
3706	48	Scenic and sightseeing transportation, water	53	4872	71	53071	Walla Walla County, Washington	1.0	2.6247678018575855	139.96601061477222	1.0
3707	48	Scenic and sightseeing transportation, water	53	4872	73	53073	Whatcom County, Washington	4.0	22.50588235294118	935.2705882352941	0.6
3708	48	Scenic and sightseeing transportation, water	53	4872	77	53077	Yakima County, Washington	1.0	3.176470588235294	147.11764705882354	1.0
3709	48	Scheduled air transportation	53	4811	5	53005	Benton County, Washington	1.0	24.066666666666666	698.7333333333333	1.0
3710	48	Scheduled air transportation	53	4811	7	53007	Chelan County, Washington	1.0	21.607399267399266	697.8067032967033	1.0
3711	48	Scheduled air transportation	53	4811	9	53009	Clallam County, Washington	1.0	21.607399267399266	697.8067032967033	1.0
3712	48	Scheduled air transportation	53	4811	21	53021	Franklin County, Washington	3.0	79.79142857142857	1880.0085714285717	0.6
3713	48	Scheduled air transportation	53	4811	25	53025	Grant County, Washington	1.0	18.0	707.25	1.0
3714	48	Scheduled air transportation	53	4811	33	53033	King County, Washington	35.6	11306.6	864551.4	0.0
3715	48	Scheduled air transportation	53	4811	37	53037	Kittitas County, Washington	1.0	23.8	684.0666666666666	1.0
3716	48	Scheduled air transportation	53	4811	45	53045	Mason County, Washington	1.0	21.607399267399266	697.8067032967033	1.0
3717	48	Scheduled air transportation	53	4811	53	53053	Pierce County, Washington	1.0	18.384615384615387	686.7692307692308	1.0
3718	48	Scheduled air transportation	53	4811	55	53055	San Juan County, Washington	2.0	43.21479853479853	1395.6134065934066	1.0
3719	48	Scheduled air transportation	53	4811	61	53061	Snohomish County, Washington	5.2	12.8	2560.0	0.0
3720	48	Scheduled air transportation	53	4811	63	53063	Spokane County, Washington	5.6	363.8	16719.6	0.0
3721	48	Scheduled air transportation	53	4811	71	53071	Walla Walla County, Washington	1.0	21.607399267399266	697.8067032967033	1.0
3722	48	Scheduled air transportation	53	4811	73	53073	Whatcom County, Washington	3.0	64.82219780219779	2093.4201098901103	1.0
3723	48	Scheduled air transportation	53	4811	75	53075	Whitman County, Washington	1.0	21.607399267399266	697.8067032967033	1.0
3724	48	Scheduled air transportation	53	4811	77	53077	Yakima County, Washington	1.2	25.284322344322344	835.1605494505495	1.0
3725	48	School and employee bus transportation	53	4854	11	53011	Clark County, Washington	2.0	147.67708683473387	4089.0887394957986	1.0
3726	48	School and employee bus transportation	53	4854	31	53031	Jefferson County, Washington	1.0	91.41176470588235	1976.764705882353	1.0
3727	48	School and employee bus transportation	53	4854	33	53033	King County, Washington	7.4	712.52	20380.239999999998	0.4
3728	48	School and employee bus transportation	53	4854	39	53039	Klickitat County, Washington	1.0	98.06302521008402	2615.3109243697477	1.0
3729	48	School and employee bus transportation	53	4854	53	53053	Pierce County, Washington	3.0	221.51563025210083	6133.633109243698	1.0
3730	48	School and employee bus transportation	53	4854	55	53055	San Juan County, Washington	1.0	85.46666666666667	2290.4	1.0
3731	48	School and employee bus transportation	53	4854	61	53061	Snohomish County, Washington	2.2	165.1970868347339	4629.428739495798	1.0
3732	48	School and employee bus transportation	53	4854	63	53063	Spokane County, Washington	2.0	148.86610644257703	4026.36168067227	1.0
3733	48	School and employee bus transportation	53	4854	65	53065	Stevens County, Washington	1.0	73.83854341736694	2044.5443697478993	1.0
3734	48	School and employee bus transportation	53	4854	67	53067	Thurston County, Washington	2.4	183.0527731092437	4942.521680672269	1.0
3735	48	School and employee bus transportation	53	4854	73	53073	Whatcom County, Washington	1.2	73.83854341736694	2044.5443697478993	1.0
3736	48	School and employee bus transportation	53	4854	77	53077	Yakima County, Washington	1.0	85.46666666666667	2290.4	1.0
3737	48	Specialized freight trucking	53	4842	1	53001	Adams County, Washington	25.8	167.6	6014.2	0.0
3738	48	Specialized freight trucking	53	4842	3	53003	Asotin County, Washington	4.2	47.30276828434724	885.8625199362041	0.6
3739	48	Specialized freight trucking	53	4842	5	53005	Benton County, Washington	16.0	61.6	2538.0	0.0
3740	48	Specialized freight trucking	53	4842	7	53007	Chelan County, Washington	16.8	237.06811346548187	5464.745295055822	0.6
3741	48	Specialized freight trucking	53	4842	9	53009	Clallam County, Washington	29.8	127.6	5509.4	0.0
3742	48	Specialized freight trucking	53	4842	11	53011	Clark County, Washington	69.2	589.6	27727.6	0.0
3743	48	Specialized freight trucking	53	4842	13	53013	Columbia County, Washington	2.6	25.540405559352926	502.96781499202564	1.0
3744	48	Specialized freight trucking	53	4842	15	53015	Cowlitz County, Washington	28.2	206.8	9672.0	0.0
3745	48	Specialized freight trucking	53	4842	17	53017	Douglas County, Washington	7.0	23.6	1129.0	0.0
3746	48	Specialized freight trucking	53	4842	19	53019	Ferry County, Washington	1.4	14.702285258601052	293.78220095693774	1.0
3747	48	Specialized freight trucking	53	4842	21	53021	Franklin County, Washington	47.2	361.0	18953.6	0.0
3748	48	Specialized freight trucking	53	4842	23	53023	Garfield County, Washington	1.4	15.341280473912054	299.73531100478465	1.0
3749	48	Specialized freight trucking	53	4842	25	53025	Grant County, Washington	43.0	201.4	8198.4	0.0
3750	48	Specialized freight trucking	53	4842	27	53027	Grays Harbor County, Washington	27.6	147.0	5861.2	0.0
3751	48	Specialized freight trucking	53	4842	29	53029	Island County, Washington	3.6	23.8	843.6	0.0
3752	48	Specialized freight trucking	53	4842	31	53031	Jefferson County, Washington	3.0	13.912987012987013	371.3393939393939	0.4
3753	48	Specialized freight trucking	53	4842	33	53033	King County, Washington	200.4	2592.0	119254.4	0.0
3754	48	Specialized freight trucking	53	4842	35	53035	Kitsap County, Washington	28.8	222.6	7172.6	0.0
3755	48	Specialized freight trucking	53	4842	37	53037	Kittitas County, Washington	22.0	60.6	2533.6	0.0
3756	48	Specialized freight trucking	53	4842	39	53039	Klickitat County, Washington	10.0	37.6	1300.0	0.0
3757	48	Specialized freight trucking	53	4842	41	53041	Lewis County, Washington	27.6	174.2	7408.0	0.0
3758	48	Specialized freight trucking	53	4842	43	53043	Lincoln County, Washington	1.0	9.745791752107541	189.7125039872408	1.0
3759	48	Specialized freight trucking	53	4842	45	53045	Mason County, Washington	15.0	41.4	3019.6	0.0
3760	48	Specialized freight trucking	53	4842	47	53047	Okanogan County, Washington	6.0	2.0	149.0	0.0
3761	48	Specialized freight trucking	53	4842	49	53049	Pacific County, Washington	8.6	8.8	531.2	0.0
3762	48	Specialized freight trucking	53	4842	51	53051	Pend Oreille County, Washington	2.0	19.491583504215082	379.4250079744816	1.0
3763	48	Specialized freight trucking	53	4842	53	53053	Pierce County, Washington	105.8	1244.6	55272.0	0.0
3764	48	Specialized freight trucking	53	4842	57	53057	Skagit County, Washington	36.4	378.8	18690.0	0.0
3765	48	Specialized freight trucking	53	4842	59	53059	Skamania County, Washington	3.4	34.832863978127136	679.1603189792663	1.0
3766	48	Specialized freight trucking	53	4842	61	53061	Snohomish County, Washington	94.2	618.8	27933.4	0.0
3767	48	Specialized freight trucking	53	4842	63	53063	Spokane County, Washington	45.0	377.6	15183.4	0.0
3768	48	Specialized freight trucking	53	4842	65	53065	Stevens County, Washington	21.2	101.0	5308.8	0.0
3769	48	Specialized freight trucking	53	4842	67	53067	Thurston County, Washington	32.4	220.0	7314.2	0.0
3770	48	Specialized freight trucking	53	4842	69	53069	Wahkiakum County, Washington	1.6666666666666667	13.07878787878788	243.09898989898988	1.0
3771	48	Specialized freight trucking	53	4842	71	53071	Walla Walla County, Washington	3.8	38.614647983595354	686.8102392344498	0.8
3772	48	Specialized freight trucking	53	4842	73	53073	Whatcom County, Washington	44.8	283.0	11474.2	0.0
3773	48	Specialized freight trucking	53	4842	75	53075	Whitman County, Washington	6.6	12.4	565.2	0.0
3774	48	Specialized freight trucking	53	4842	77	53077	Yakima County, Washington	44.4	258.2	13014.8	0.0
3775	48	Support activities for air transportation	53	4881	3	53003	Asotin County, Washington	1.0	22.612651030561477	1176.9002218616413	1.0
3776	48	Support activities for air transportation	53	4881	5	53005	Benton County, Washington	2.6	39.64123339347219	1979.7083529068318	0.8
3777	48	Support activities for air transportation	53	4881	7	53007	Chelan County, Washington	1.0	15.857874019146601	788.5235339267012	1.0
3778	48	Support activities for air transportation	53	4881	9	53009	Clallam County, Washington	2.0	34.00514316790829	1717.6213019460968	1.0
3779	48	Support activities for air transportation	53	4881	11	53011	Clark County, Washington	3.4	56.413219616204685	2843.020849928256	0.6
3780	48	Support activities for air transportation	53	4881	15	53015	Cowlitz County, Washington	1.8	26.915748038293202	1351.873482947742	1.0
3781	48	Support activities for air transportation	53	4881	17	53017	Douglas County, Washington	2.4	37.38497880752398	1827.5514219898323	1.0
3782	48	Support activities for air transportation	53	4881	21	53021	Franklin County, Washington	1.0	15.857874019146601	788.5235339267012	1.0
3783	48	Support activities for air transportation	53	4881	25	53025	Grant County, Washington	3.4	60.902771855010656	3023.220399350954	0.6
3784	48	Support activities for air transportation	53	4881	27	53027	Grays Harbor County, Washington	1.0	5.7257085020242915	205.95850202429148	1.0
3785	48	Support activities for air transportation	53	4881	29	53029	Island County, Washington	1.0	15.857874019146601	788.5235339267012	1.0
3786	48	Support activities for air transportation	53	4881	33	53033	King County, Washington	62.0	2710.0	95808.4	0.0
3787	48	Support activities for air transportation	53	4881	35	53035	Kitsap County, Washington	3.8	35.71871412169919	1837.9512943266254	0.6
3788	48	Support activities for air transportation	53	4881	37	53037	Kittitas County, Washington	1.0	12.245710429920955	609.5384722489986	1.0
3789	48	Support activities for air transportation	53	4881	39	53039	Klickitat County, Washington	1.0	15.857874019146601	788.5235339267012	1.0
3790	48	Support activities for air transportation	53	4881	41	53041	Lewis County, Washington	1.0	15.857874019146601	788.5235339267012	1.0
3791	48	Support activities for air transportation	53	4881	43	53043	Lincoln County, Washington	1.0	22.612651030561477	1176.9002218616413	1.0
3792	48	Support activities for air transportation	53	4881	53	53053	Pierce County, Washington	13.2	272.7825159914712	16836.017626154942	0.4
