	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9622	53053	53	53	Pierce County, Washington	522292	Real estate credit	52	59.8	463.6	44759.6	463.6	44759.6	0.0	515.0967741935483	57139.290322580644	0.8064516129032258
9623	53053	53	53	Pierce County, Washington	522293	International trade financing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9624	53053	53	53	Pierce County, Washington	522298	All other nondepository credit intermediation	52	23.4	67.0	3905.8	67.0	3905.8	0.0	91.0	3244.7241379310344	0.7931034482758621
9625	53053	53	53	Pierce County, Washington	522310	Mortgage and nonmortgage loan brokers	52	14.2	36.0	2476.2	36.0	2476.2	0.0	36.0	3112.304347826087	0.7391304347826086
9626	53053	53	53	Pierce County, Washington	522320	Financial transactions processing, reserve, and clearinghouse activities	52	5.0	8.4	277.2	8.4	277.2	0.0	5.294117647058823	239.64705882352942	0.6470588235294118
9627	53053	53	53	Pierce County, Washington	522390	Other activities related to credit intermediation	52	27.4	89.4	3638.2	86.45454545454545	3380.6	0.2	81.9090909090909	4138.433333333333	0.8333333333333334
9628	53053	53	53	Pierce County, Washington	523110	Investment banking and securities dealing	52	4.6	1.4	76.4	13.365079365079366	855.9793650793649	0.8	14.258665370910268	1481.6238257207644	0.9285714285714286
9629	53053	53	53	Pierce County, Washington	523120	Securities brokerage	52	95.0	108.2	37077.2	108.2	37077.2	0.0	247.52777777777774	37776.25	0.8333333333333334
9630	53053	53	53	Pierce County, Washington	523910	Miscellaneous intermediation	52	6.8	9.6	482.8	13.585714285714285	684.8928571428571	0.4	13.901360544217686	752.7840136054422	0.8095238095238095
9631	53053	53	53	Pierce County, Washington	523920	Portfolio management	52	33.8	226.2	16841.6	319.56774193548387	19562.15483870968	0.2	267.4168734491315	22456.79900744417	0.8076923076923077
9632	53053	53	53	Pierce County, Washington	523930	Investment advice	52	27.0	127.6	7226.2	127.6	7226.2	0.0	70.06451612903226	5033.645161290323	0.8064516129032258
9633	53053	53	53	Pierce County, Washington	523991	Trust, fiduciary, and custody activities	52	6.0	32.2	1535.4	41.01818181818181	1910.4696969696965	0.4	53.711229946524064	2627.314616755793	0.7647058823529411
9634	53053	53	53	Pierce County, Washington	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	0.0	5.666666666666668	1.0	0.2857142857142857	66.94285714285715	1.0
9635	53053	53	53	Pierce County, Washington	524113	Direct life insurance carriers	52	11.2	125.0	14630.6	207.8	21345.984615384616	0.2	215.88888888888889	19328.10683760684	0.7222222222222222
9636	53053	53	53	Pierce County, Washington	524114	Direct health and medical insurance carriers	52	7.0	866.4	47953.8	866.4	47953.8	0.0	880.9411764705882	48972.52941176471	0.6470588235294118
9637	53053	53	53	Pierce County, Washington	524126	Direct property and casualty insurance carriers	52	12.2	0.0	0.0	1428.1368191721133	90789.2674291939	1.0	766.5275458122733	58199.424505274226	1.0
9638	53053	53	53	Pierce County, Washington	524127	Direct title insurance carriers	52	18.8	94.2	7140.8	93.49411764705884	7100.352941176469	0.6	213.09882352941173	16419.270588235293	0.88
9639	53053	53	53	Pierce County, Washington	524210	Insurance agencies and brokerages	52	245.8	911.2	57333.4	911.2	57333.4	0.0	927.8636363636364	63602.295454545456	0.8636363636363636
9640	53053	53	53	Pierce County, Washington	524291	Claims adjusting	52	3.4	6.8	444.6	10.82051282051282	593.8128205128205	0.4	12.394586894586894	710.2257834757834	0.7777777777777778
9641	53053	53	53	Pierce County, Washington	524292	Third party administration of insurance and pension funds	52	8.0	243.0	11902.4	243.0	11902.4	0.0	209.84210526315792	10477.789473684208	0.6842105263157895
9642	53053	53	53	Pierce County, Washington	524298	All other insurance related activities	52	5.0	10.6	647.6	0.5068181818181813	1309.8276315789474	0.6	20.09588068181818	1611.071134868421	0.8125
9643	53053	53	53	Pierce County, Washington	525910	Open-end investment funds	52	1.0	0.0	0.0	6.0	1025.5	1.0	5.416666666666668	890.1666666666665	1.0
9644	53053	53	53	Pierce County, Washington	525990	Other financial vehicles	52	2.0	0.2	125.8	2.252207792207792	194.205974025974	0.8	1.4816183816183814	461.77152847152837	0.8461538461538461
9645	53053	53	53	Pierce County, Washington	531110	Lessors of residential buildings and dwellings	53	199.8	1465.4	36051.8	1465.4	36051.8	0.0	1252.7380952380952	38178.59523809524	0.8571428571428571
9646	53053	53	53	Pierce County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	66.4	255.4	8621.0	255.4	8621.0	0.0	254.18421052631575	9672.657894736842	0.8421052631578947
9647	53053	53	53	Pierce County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	68.8	195.4	4782.0	195.4	4782.0	0.0	179.2439024390244	4736.341463414634	0.8536585365853658
9648	53053	53	53	Pierce County, Washington	531190	Lessors of other real estate property	53	37.6	46.4	2035.4	46.4	2035.4	0.0	62.48648648648647	1473.7567567567569	0.8378378378378378
9649	53053	53	53	Pierce County, Washington	531210	Offices of real estate agents and brokers	53	268.8	598.2	33014.4	598.2	33014.4	0.0	701.6341463414633	39112.9756097561	0.8536585365853658
9650	53053	53	53	Pierce County, Washington	531311	Residential property managers	53	155.2	1273.8	45882.8	1273.8	45882.8	0.0	1325.4102564102566	52225.28205128205	0.8461538461538461
9651	53053	53	53	Pierce County, Washington	531312	Nonresidential property managers	53	20.4	106.4	3983.6	106.4	3983.6	0.0	113.65625	4181.375	0.8125
9652	53053	53	53	Pierce County, Washington	531320	Offices of real estate appraisers	53	35.8	55.4	3215.6	55.4	3215.6	0.0	65.24242424242425	3053.878787878788	0.8181818181818182
9653	53053	53	53	Pierce County, Washington	531390	Other activities related to real estate	53	33.4	132.0	6868.6	132.0	6868.6	0.0	100.44117647058823	5632.176470588235	0.8235294117647058
9654	53053	53	53	Pierce County, Washington	532111	Passenger car rental	53	18.4	35.2	1209.2	21.632349909546047	2601.133654655224	0.6	81.1264699819092	3166.626730931045	0.88
9655	53053	53	53	Pierce County, Washington	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	17.0	83.6	7369.8	83.6	7369.8	0.0	189.0	9324.954545454546	0.7272727272727273
9656	53053	53	53	Pierce County, Washington	532210	Consumer electronics and appliances rental	53	15.4	32.8	1671.0	31.86326530612245	2117.8791010074915	0.4	74.18332160450386	2598.8067415530154	0.8620689655172413
9657	53053	53	53	Pierce County, Washington	532220	Formal wear and costume rental	53	3.0	0.0	45.4	6.142424242424243	247.2299077733861	0.8	9.024080086580089	235.9928242047807	0.9285714285714286
9658	53053	53	53	Pierce County, Washington	532230	Video tape and disc rental	53	4.0	7.2	262.8	9.665714285714287	287.4304761904762	0.6	5.096240601503757	123.45538847117795	0.8947368421052632
9659	53053	53	53	Pierce County, Washington	532291	Home health equipment rental	53	6.6	90.8	4028.8	90.8	4028.8	0.0	86.0357142857143	3774.321428571429	0.7857142857142857
9660	53053	53	53	Pierce County, Washington	532292	Recreational goods rental	53	1.4	0.0	0.0	2.634721014492753	59.81080797101449	1.0	4.355515631469982	166.0764473084887	1.0
9661	53053	53	53	Pierce County, Washington	532299	All other consumer goods rental	53	8.8	69.4	2870.6	69.4	2870.6	0.0	69.88	2745.32	0.76
9662	53053	53	53	Pierce County, Washington	532310	General rental centers	53	10.2	76.6	5355.4	76.6	5355.4	0.0	91.0	5716.7241379310335	0.7931034482758621
9663	53053	53	53	Pierce County, Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	7.4	73.0	5016.0	73.0	5016.0	0.0	87.08695652173913	6858.260869565217	0.7391304347826086
9664	53053	53	53	Pierce County, Washington	532420	Office machinery and equipment rental and leasing	53	1.4	0.0	0.0	1.5	45.74	1.0	3.7857142857142856	158.6809523809524	1.0
9665	53053	53	53	Pierce County, Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	18.4	142.4	6999.4	142.4	6999.4	0.0	159.32142857142858	8259.964285714286	0.7857142857142857
9666	53053	53	53	Pierce County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	4.8	14.2	1276.8	14.2	1276.8	0.0	21.55	1268.7	0.7
9667	53053	53	53	Pierce County, Washington	541110	Offices of lawyers	54	356.2	1460.6	95274.0	1460.6	95274.0	0.0	1484.813953488372	100443.76744186047	0.8604651162790697
9668	53053	53	53	Pierce County, Washington	541191	Title abstract and settlement offices	54	6.4	20.8	2566.2	20.8	2566.2	0.0	35.611111111111114	2151.833333333333	0.8333333333333334
9669	53053	53	53	Pierce County, Washington	541199	All other legal services	54	7.8	45.8	2194.8	45.8	2194.8	0.0	57.96	2538.96	0.76
9670	53053	53	53	Pierce County, Washington	541211	Offices of certified public accountants	54	91.8	547.8	31599.6	547.8	31599.6	0.0	553.2051282051282	33334.820512820515	0.8461538461538461
9671	53053	53	53	Pierce County, Washington	541213	Tax preparation services	54	82.8	520.4	4914.4	520.4	4914.4	0.0	522.6578947368421	4859.342105263158	0.8421052631578947
9672	53053	53	53	Pierce County, Washington	541214	Payroll services	54	8.0	28.4	5516.8	97.48	7432.039999999999	0.2	88.73333333333332	3442.6761904761897	0.7619047619047619
9673	53053	53	53	Pierce County, Washington	541219	Other accounting services	54	106.0	498.8	17225.0	498.8	17225.0	0.0	499.85	17760.5	0.85
9674	53053	53	53	Pierce County, Washington	541310	Architectural services	54	34.2	328.0	23414.4	328.0	23414.4	0.0	335.6363636363636	26504.24242424242	0.8181818181818182
9675	53053	53	53	Pierce County, Washington	541320	Landscape architectural services	54	8.6	12.2	1737.4	12.2	1737.4	0.0	24.73333333333333	1951.1333333333332	0.6
9676	53053	53	53	Pierce County, Washington	541330	Engineering services	54	96.6	1095.4	89022.8	1095.4	89022.8	0.0	1199.6666666666667	102284.71794871797	0.8461538461538461
9677	53053	53	53	Pierce County, Washington	541340	Drafting services	54	6.2	2.6	364.0	2.6	364.0	0.0	6.185185185185184	376.22222222222223	0.7777777777777778
9678	53053	53	53	Pierce County, Washington	541350	Building inspection services	54	15.0	24.2	1127.4	24.2	1127.4	0.0	32.185185185185176	1475.8148148148148	0.7777777777777778
9679	53053	53	53	Pierce County, Washington	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	0.8571428571428571	95.0	1.0	3.0285714285714285	226.06666666666672	1.0
9680	53053	53	53	Pierce County, Washington	541370	Surveying and mapping (except geophysical) services	54	12.0	28.0	1607.4	28.0	1607.4	0.0	41.77777777777778	2302.833333333333	0.8333333333333334
9681	53053	53	53	Pierce County, Washington	541380	Testing laboratories	54	15.6	263.2	15478.0	263.2	15478.0	0.0	490.6206896551725	31096.206896551725	0.7931034482758621
9682	53053	53	53	Pierce County, Washington	541410	Interior design services	54	16.8	46.2	1746.6	46.2	1746.6	0.0	74.04	1942.92	0.76
9683	53053	53	53	Pierce County, Washington	541430	Graphic design services	54	18.2	52.0	2151.6	52.0	2151.6	0.0	61.225806451612904	2226.5806451612907	0.8064516129032258
9684	53053	53	53	Pierce County, Washington	541490	Other specialized design services	54	3.4	7.0	209.4	7.0	209.4	0.0	9.0625	194.6875	0.625
9685	53053	53	53	Pierce County, Washington	541511	Custom computer programming services	54	50.8	214.6	15239.6	214.6	15239.6	0.0	211.5	15951.222222222224	0.8333333333333334
9686	53053	53	53	Pierce County, Washington	541512	Computer systems design services	54	85.8	513.0	35627.8	513.0	35627.8	0.0	604.2647058823529	46255.617647058825	0.8235294117647058
9687	53053	53	53	Pierce County, Washington	541513	Computer facilities management services	54	11.4	25.4	1567.6	101.58680033416876	6091.003926482874	0.6	59.955583402951824	2945.709151350599	0.875
9688	53053	53	53	Pierce County, Washington	541519	Other computer related services	54	10.0	20.2	1972.6	20.2	1972.6	0.0	11.7	857.9333333333333	0.8
9689	53053	53	53	Pierce County, Washington	541611	Administrative management and general management consulting services	54	79.2	213.2	22316.0	213.2	22316.0	0.0	305.9473684210526	22981.21052631579	0.8421052631578947
9690	53053	53	53	Pierce County, Washington	541612	Human resources consulting services	54	12.4	7.4	564.0	302.0328671328671	7905.636247086249	0.6	95.69285977180714	3228.4305913384865	0.8421052631578947
9691	53053	53	53	Pierce County, Washington	541613	Marketing consulting services	54	39.8	68.4	3786.0	68.4	3786.0	0.0	68.05555555555556	3259.8611111111113	0.8333333333333334
9692	53053	53	53	Pierce County, Washington	541614	Process, physical distribution, and logistics consulting services	54	16.2	155.0	6420.0	155.0	6420.0	0.0	163.5	6640.227272727273	0.7272727272727273
9693	53053	53	53	Pierce County, Washington	541618	Other management consulting services	54	6.4	4.6	384.4	5.2	411.775	0.2	10.705882352941176	639.9338235294118	0.7058823529411765
9694	53053	53	53	Pierce County, Washington	541620	Environmental consulting services	54	21.0	80.4	4288.6	80.4	4288.6	0.0	80.05882352941177	4763.176470588235	0.8235294117647058
9695	53053	53	53	Pierce County, Washington	541690	Other scientific and technical consulting services	54	33.0	42.6	4164.2	42.6	4164.2	0.0	118.72222222222223	5855.25	0.8333333333333334
9696	53053	53	53	Pierce County, Washington	541711	Research and development in biotechnology	54	1.5	0.0	0.0	26.31884057971014	4170.710144927536	1.0	36.15502795998529	4850.208258354134	1.0
9697	53053	53	53	Pierce County, Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	12.4	313.4	26231.2	880.5570079883804	79852.91394335513	0.6	561.3801625787711	39986.5990231218	0.9032258064516128
9698	53053	53	53	Pierce County, Washington	541720	Research and development in the social sciences and humanities	54	1.6	1.6	43.6	6.303504802730808	161.4669802333889	0.8	7.553553895455477	203.1228895351024	0.8947368421052632
9699	53053	53	53	Pierce County, Washington	541810	Advertising agencies	54	8.0	34.2	2148.6	34.2	2148.6	0.0	31.615384615384613	1716.8076923076926	0.7692307692307693
9700	53053	53	53	Pierce County, Washington	541820	Public relations agencies	54	6.8	22.4	2105.8	22.4	2105.8	0.0	26.83333333333333	2028.375	0.75
9701	53053	53	53	Pierce County, Washington	541830	Media buying agencies	54	1.0	0.0	0.0	0.3333333333333333	18.6	1.0	14.071428571428573	1454.090476190476	1.0
9702	53053	53	53	Pierce County, Washington	541840	Media representatives	54	2.2	1.2	26.8	11.133333333333333	819.7466666666667	0.8	11.172222222222222	767.8611111111113	0.9166666666666666
9703	53053	53	53	Pierce County, Washington	541850	Outdoor advertising	54	6.2	8.2	455.6	21.4	542.0	0.2	20.53846153846154	570.3076923076923	0.6153846153846154
9704	53053	53	53	Pierce County, Washington	541860	Direct mail advertising	54	2.6	3.2	150.0	24.912535655558905	1564.249533541394	0.8	19.427898329061122	1063.1728975159208	0.8461538461538461
9705	53053	53	53	Pierce County, Washington	541870	Advertising material distribution services	54	1.0	0.0	0.0	3.5428571428571423	75.29523809523809	1.0	3.5428571428571423	75.29523809523809	1.0
9706	53053	53	53	Pierce County, Washington	541890	Other services related to advertising	54	21.2	121.6	2940.6	121.6	2940.6	0.0	193.52380952380955	3103.190476190476	0.7142857142857143
9707	53053	53	53	Pierce County, Washington	541910	Marketing research and public opinion polling	54	1.8	0.0	0.0	56.76333333333334	1030.1033333333337	1.0	27.35787037037036	1061.0634259259261	1.0
9708	53053	53	53	Pierce County, Washington	541921	Photography studios, portrait	54	26.2	58.6	1153.2	58.6	1153.2	0.0	67.20689655172414	1316.0689655172416	0.7931034482758621
9709	53053	53	53	Pierce County, Washington	541922	Commercial photography	54	4.8	5.8	528.8	13.282352941176471	664.6117647058824	0.4	16.68954248366013	1273.7254901960785	0.7777777777777778
9710	53053	53	53	Pierce County, Washington	541930	Translation and interpretation services	54	6.8	22.8	1009.8	22.8	1009.8	0.0	27.59090909090909	1227.8636363636365	0.7272727272727273
9711	53053	53	53	Pierce County, Washington	541940	Veterinary services	54	69.2	1062.6	38265.6	1062.6	38265.6	0.0	1191.575	41019.575	0.85
9712	53053	53	53	Pierce County, Washington	541990	All other professional, scientific, and technical services	54	30.4	27.6	2201.4	27.6	2201.4	0.0	54.38235294117647	2771.6764705882347	0.8235294117647058
9713	53053	53	53	Pierce County, Washington	551112	Offices of other holding companies	55	7.6	14.2	1789.4	14.2	1789.4	0.0	31.80769230769231	2789.8076923076924	0.7692307692307693
9714	53053	53	53	Pierce County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	76.8	6240.8	389002.0	6240.8	389002.0	0.0	6803.058823529412	441799.91176470596	0.8235294117647058
9715	53053	53	53	Pierce County, Washington	561110	Office administrative services	56	46.6	282.6	17584.0	282.6	17584.0	0.0	311.625	20892.34375	0.8125
9716	53053	53	53	Pierce County, Washington	561210	Facilities support services	56	8.4	67.6	4633.0	67.6	4633.0	0.0	109.8095238095238	4837.952380952381	0.7142857142857143
9717	53053	53	53	Pierce County, Washington	561311	Employment placement agencies	56	12.6	129.0	8851.8	168.4666666666666	10269.903921568626	0.4	275.0185185185185	13343.75108932462	0.7777777777777778
