	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6939	45	Florists	53	453110	75	53075	Whitman County, Washington	1.0	5.841642424912548	47.000933366169434	1.0
6940	45	Florists	53	453110	77	53077	Yakima County, Washington	8.8	33.8	712.6	0.0
6941	45	Fuel dealers	53	454310	1	53001	Adams County, Washington	1.0	12.633991894630192	320.24594731509626	1.0
6942	45	Fuel dealers	53	454310	3	53003	Asotin County, Washington	1.0	10.481748018356276	292.74165623696285	1.0
6943	45	Fuel dealers	53	454310	5	53005	Benton County, Washington	2.2	23.39328327075511	639.1769294952023	1.0
6944	45	Fuel dealers	53	454310	7	53007	Chelan County, Washington	2.0	20.963496036712552	585.4833124739257	1.0
6945	45	Fuel dealers	53	454310	9	53009	Clallam County, Washington	3.8	28.921529888551163	1022.2649442755825	0.8
6946	45	Fuel dealers	53	454310	11	53011	Clark County, Washington	5.8	36.2	1823.8	0.0
6947	45	Fuel dealers	53	454310	15	53015	Cowlitz County, Washington	3.2	22.398739495798317	616.8226890756303	0.4
6948	45	Fuel dealers	53	454310	21	53021	Franklin County, Washington	1.0	12.148936170212766	268.468085106383	1.0
6949	45	Fuel dealers	53	454310	25	53025	Grant County, Washington	5.0	15.4	789.2	0.0
6950	45	Fuel dealers	53	454310	27	53027	Grays Harbor County, Washington	3.6	38.35556350199654	1168.0523392335658	0.6
6951	45	Fuel dealers	53	454310	29	53029	Island County, Washington	2.4	26.017092794564626	713.5816913999641	1.0
6952	45	Fuel dealers	53	454310	31	53031	Jefferson County, Washington	3.8	25.4	1074.0	0.0
6953	45	Fuel dealers	53	454310	33	53033	King County, Washington	19.0	233.0	11531.4	0.0
6954	45	Fuel dealers	53	454310	35	53035	Kitsap County, Washington	4.2	23.0	1097.2	0.0
6955	45	Fuel dealers	53	454310	37	53037	Kittitas County, Washington	2.4	26.017092794564626	713.5816913999641	1.0
6956	45	Fuel dealers	53	454310	39	53039	Klickitat County, Washington	2.0	20.963496036712552	585.4833124739257	1.0
6957	45	Fuel dealers	53	454310	41	53041	Lewis County, Washington	1.0	10.481748018356276	292.74165623696285	1.0
6958	45	Fuel dealers	53	454310	45	53045	Mason County, Washington	3.0	7.8	788.6	0.0
6959	45	Fuel dealers	53	454310	47	53047	Okanogan County, Washington	4.0	7.8	842.4	0.0
6960	45	Fuel dealers	53	454310	49	53049	Pacific County, Washington	2.2	15.092907801418438	579.7539007092198	0.8
6961	45	Fuel dealers	53	454310	53	53053	Pierce County, Washington	6.2	46.0	2443.8	0.0
6962	45	Fuel dealers	53	454310	55	53055	San Juan County, Washington	3.0	31.40952976935455	878.2178258537457	1.0
6963	45	Fuel dealers	53	454310	57	53057	Skagit County, Washington	1.2	12.91153525239883	346.4352732582395	1.0
6964	45	Fuel dealers	53	454310	61	53061	Snohomish County, Washington	7.6	56.0	2299.6	0.0
6965	45	Fuel dealers	53	454310	63	53063	Spokane County, Washington	5.6	80.02783836939031	2354.907419989272	0.6
6966	45	Fuel dealers	53	454310	65	53065	Stevens County, Washington	2.0	20.963496036712552	585.4833124739257	1.0
6967	45	Fuel dealers	53	454310	67	53067	Thurston County, Washington	2.6	28.446880028607183	767.2753084212408	1.0
6968	45	Fuel dealers	53	454310	71	53071	Walla Walla County, Washington	1.6	18.470638893855412	485.40474104535434	1.0
6969	45	Fuel dealers	53	454310	73	53073	Whatcom County, Washington	5.0	54.4	2975.4	0.0
6970	45	Fuel dealers	53	454310	77	53077	Yakima County, Washington	6.8	61.0	3334.4	0.0
6971	45	Gift, novelty, and souvenir stores	53	453220	5	53005	Benton County, Washington	12.6	80.8	1132.8	0.0
6972	45	Gift, novelty, and souvenir stores	53	453220	7	53007	Chelan County, Washington	30.2	112.0	2131.2	0.0
6973	45	Gift, novelty, and souvenir stores	53	453220	9	53009	Clallam County, Washington	7.6	19.8	279.2	0.0
6974	45	Gift, novelty, and souvenir stores	53	453220	11	53011	Clark County, Washington	20.8	125.2	2318.6	0.0
6975	45	Gift, novelty, and souvenir stores	53	453220	13	53013	Columbia County, Washington	1.0	4.758119658119658	38.36752136752137	1.0
6976	45	Gift, novelty, and souvenir stores	53	453220	15	53015	Cowlitz County, Washington	4.8	1.8	200.8	0.0
6977	45	Gift, novelty, and souvenir stores	53	453220	17	53017	Douglas County, Washington	1.2	20.58069597069597	48.274358974358975	1.0
6978	45	Gift, novelty, and souvenir stores	53	453220	21	53021	Franklin County, Washington	3.2	12.4	197.0	0.0
6979	45	Gift, novelty, and souvenir stores	53	453220	25	53025	Grant County, Washington	2.6	7.171282051282051	86.9948717948718	0.6
6980	45	Gift, novelty, and souvenir stores	53	453220	27	53027	Grays Harbor County, Washington	11.4	24.6	369.4	0.0
6981	45	Gift, novelty, and souvenir stores	53	453220	29	53029	Island County, Washington	8.8	17.8	378.8	0.0
6982	45	Gift, novelty, and souvenir stores	53	453220	31	53031	Jefferson County, Washington	3.8	11.2	207.2	0.0
6983	45	Gift, novelty, and souvenir stores	53	453220	33	53033	King County, Washington	154.4	1417.6	26529.8	0.0
6984	45	Gift, novelty, and souvenir stores	53	453220	35	53035	Kitsap County, Washington	21.8	118.6	1458.0	0.0
6985	45	Gift, novelty, and souvenir stores	53	453220	37	53037	Kittitas County, Washington	8.0	12.8	465.2	0.0
6986	45	Gift, novelty, and souvenir stores	53	453220	39	53039	Klickitat County, Washington	1.0	19.919157509157507	38.72051282051282	1.0
6987	45	Gift, novelty, and souvenir stores	53	453220	41	53041	Lewis County, Washington	4.8	14.666666666666666	148.53333333333333	0.2
6988	45	Gift, novelty, and souvenir stores	53	453220	45	53045	Mason County, Washington	2.0	39.838315018315015	77.44102564102565	1.0
6989	45	Gift, novelty, and souvenir stores	53	453220	47	53047	Okanogan County, Washington	5.0	3.4	144.2	0.0
6990	45	Gift, novelty, and souvenir stores	53	453220	49	53049	Pacific County, Washington	4.2	25.2	482.0	0.0
6991	45	Gift, novelty, and souvenir stores	53	453220	51	53051	Pend Oreille County, Washington	1.0	19.919157509157507	38.72051282051282	1.0
6992	45	Gift, novelty, and souvenir stores	53	453220	53	53053	Pierce County, Washington	51.8	230.8	3928.0	0.0
6993	45	Gift, novelty, and souvenir stores	53	453220	55	53055	San Juan County, Washington	9.2	10.2	269.4	0.0
6994	45	Gift, novelty, and souvenir stores	53	453220	57	53057	Skagit County, Washington	13.2	70.2	888.2	0.0
6995	45	Gift, novelty, and souvenir stores	53	453220	61	53061	Snohomish County, Washington	56.6	334.8	5456.0	0.0
6996	45	Gift, novelty, and souvenir stores	53	453220	63	53063	Spokane County, Washington	31.6	223.0	2763.2	0.0
6997	45	Gift, novelty, and souvenir stores	53	453220	65	53065	Stevens County, Washington	3.6	9.8	96.0	0.0
6998	45	Gift, novelty, and souvenir stores	53	453220	67	53067	Thurston County, Washington	17.2	120.8	1879.0	0.0
6999	45	Gift, novelty, and souvenir stores	53	453220	71	53071	Walla Walla County, Washington	1.6	25.28915750915751	43.34051282051282	0.8
7000	45	Gift, novelty, and souvenir stores	53	453220	73	53073	Whatcom County, Washington	15.0	53.2	1049.8	0.0
7001	45	Gift, novelty, and souvenir stores	53	453220	75	53075	Whitman County, Washington	1.4	21.16069597069597	55.95435897435898	1.0
7002	45	Gift, novelty, and souvenir stores	53	453220	77	53077	Yakima County, Washington	12.6	38.4	514.8	0.0
7003	45	Hobby, toy, and game stores	53	451120	5	53005	Benton County, Washington	5.6	162.4	2625.4	0.0
7004	45	Hobby, toy, and game stores	53	451120	7	53007	Chelan County, Washington	2.6	33.22044241037376	387.68686934728123	0.8
7005	45	Hobby, toy, and game stores	53	451120	9	53009	Clallam County, Washington	3.8	7.2	93.8	0.0
7006	45	Hobby, toy, and game stores	53	451120	11	53011	Clark County, Washington	11.2	137.4	2072.2	0.0
7007	45	Hobby, toy, and game stores	53	451120	15	53015	Cowlitz County, Washington	3.6	39.88421052631579	440.06119646943444	0.8
7008	45	Hobby, toy, and game stores	53	451120	17	53017	Douglas County, Washington	1.0	10.848131197559114	126.54309687261632	1.0
7009	45	Hobby, toy, and game stores	53	451120	21	53021	Franklin County, Washington	1.0	10.811838291380624	129.33923940285496	1.0
7010	45	Hobby, toy, and game stores	53	451120	25	53025	Grant County, Washington	1.0	9.927943046020848	117.68065090261888	1.0
7011	45	Hobby, toy, and game stores	53	451120	27	53027	Grays Harbor County, Washington	2.2	22.677009916094583	276.81181213904324	1.0
7012	45	Hobby, toy, and game stores	53	451120	29	53029	Island County, Washington	2.2	25.02077803203661	284.6432821183393	1.0
7013	45	Hobby, toy, and game stores	53	451120	31	53031	Jefferson County, Washington	4.2	9.306666666666667	168.46666666666667	0.2
7014	45	Hobby, toy, and game stores	53	451120	33	53033	King County, Washington	78.6	881.4	16664.2	0.0
7015	45	Hobby, toy, and game stores	53	451120	35	53035	Kitsap County, Washington	10.8	111.2	1495.0	0.0
7016	45	Hobby, toy, and game stores	53	451120	37	53037	Kittitas County, Washington	1.2	11.865171624713957	147.47257273618828	1.0
7017	45	Hobby, toy, and game stores	53	451120	41	53041	Lewis County, Washington	3.2	41.51029748283753	594.4251716247139	0.4
7018	45	Hobby, toy, and game stores	53	451120	45	53045	Mason County, Washington	1.3333333333333333	14.609102466310702	156.75311467073482	1.0
7019	45	Hobby, toy, and game stores	53	451120	47	53047	Okanogan County, Washington	1.6666666666666667	20.864734299516908	234.84195997239476	1.0
7020	45	Hobby, toy, and game stores	53	451120	53	53053	Pierce County, Washington	33.2	468.2	6890.6	0.0
7021	45	Hobby, toy, and game stores	53	451120	55	53055	San Juan County, Washington	3.0	13.71014492753623	174.86169772256727	0.4
7022	45	Hobby, toy, and game stores	53	451120	57	53057	Skagit County, Washington	8.0	67.6	1012.6	0.0
7023	45	Hobby, toy, and game stores	53	451120	61	53061	Snohomish County, Washington	32.2	512.0	7694.6	0.0
7024	45	Hobby, toy, and game stores	53	451120	63	53063	Spokane County, Washington	15.8	272.0	4561.0	0.0
7025	45	Hobby, toy, and game stores	53	451120	67	53067	Thurston County, Washington	7.6	134.8	2569.8	0.0
7026	45	Hobby, toy, and game stores	53	451120	71	53071	Walla Walla County, Washington	1.2	11.865171624713957	147.47257273618828	1.0
7027	45	Hobby, toy, and game stores	53	451120	73	53073	Whatcom County, Washington	10.6	102.6	1186.2	0.0
7028	45	Hobby, toy, and game stores	53	451120	75	53075	Whitman County, Washington	1.0	10.666666666666666	140.52380952380952	1.0
7029	45	Hobby, toy, and game stores	53	451120	77	53077	Yakima County, Washington	5.6	71.47536231884058	1402.4542443064183	0.4
7030	45	Mail-order houses	53	454113	5	53005	Benton County, Washington	1.2	18.59965637614418	539.8792213964896	1.0
7031	45	Mail-order houses	53	454113	7	53007	Chelan County, Washington	2.0	25.423702996190805	809.6218574271257	1.0
7032	45	Mail-order houses	53	454113	11	53011	Clark County, Washington	12.0	462.8	27416.8	0.0
7033	45	Mail-order houses	53	454113	15	53015	Cowlitz County, Washington	1.0	15.20856368563686	332.80842431281457	1.0
7034	45	Mail-order houses	53	454113	19	53019	Ferry County, Washington	1.0	13.235968218773099	332.6290455073382	1.0
7035	45	Mail-order houses	53	454113	21	53021	Franklin County, Washington	1.0	15.20856368563686	332.80842431281457	1.0
7036	45	Mail-order houses	53	454113	23	53023	Garfield County, Washington	1.0	12.711851498095402	404.8109287135629	1.0
7037	45	Mail-order houses	53	454113	27	53027	Grays Harbor County, Washington	1.4	20.732989709477515	568.5839833012516	1.0
7038	45	Mail-order houses	53	454113	29	53029	Island County, Washington	2.4	12.381426573426573	623.6757482517482	0.6
7039	45	Mail-order houses	53	454113	31	53031	Jefferson County, Washington	3.0	15.302909090909091	431.10483116883114	0.6
7040	45	Mail-order houses	53	454113	33	53033	King County, Washington	53.6	712.4	42264.0	0.0
7041	45	Mail-order houses	53	454113	35	53035	Kitsap County, Washington	4.2	21.070545454545453	1032.7207272727271	0.4
7042	45	Mail-order houses	53	454113	41	53041	Lewis County, Washington	2.2	31.311507874239577	944.6901501100525	1.0
7043	45	Mail-order houses	53	454113	43	53043	Lincoln County, Washington	1.0	15.20856368563686	332.80842431281457	1.0
7044	45	Mail-order houses	53	454113	45	53045	Mason County, Washington	2.0	25.423702996190805	809.6218574271257	1.0
7045	45	Mail-order houses	53	454113	47	53047	Okanogan County, Washington	1.5	25.38617886178862	481.1945412311266	1.0
7046	45	Mail-order houses	53	454113	53	53053	Pierce County, Washington	8.0	361.6390243902439	13492.541463414635	0.2
7047	45	Mail-order houses	53	454113	55	53055	San Juan County, Washington	1.0	12.711851498095402	404.8109287135629	1.0
7048	45	Mail-order houses	53	454113	57	53057	Skagit County, Washington	5.2	10.6	499.6	0.0
7049	45	Mail-order houses	53	454113	61	53061	Snohomish County, Washington	9.0	55.6	3663.2	0.0
7050	45	Mail-order houses	53	454113	63	53063	Spokane County, Washington	13.4	438.7170731707317	18765.824390243903	0.2
7051	45	Mail-order houses	53	454113	65	53065	Stevens County, Washington	1.0	29.439024390243905	675.3414634146342	1.0
7052	45	Mail-order houses	53	454113	67	53067	Thurston County, Washington	6.6	117.8	4842.6	0.0
7053	45	Mail-order houses	53	454113	73	53073	Whatcom County, Washington	6.8	43.2	2273.0	0.0
7054	45	Mail-order houses	53	454113	77	53077	Yakima County, Washington	1.6	21.167292739780546	642.2094032146714	1.0
7055	45	Manufactured (mobile) home dealers	53	453930	3	53003	Asotin County, Washington	1.0	5.721655147970938	175.84284954811272	1.0
7056	45	Manufactured (mobile) home dealers	53	453930	5	53005	Benton County, Washington	4.2	9.836363636363638	610.2969696969697	0.2
7057	45	Manufactured (mobile) home dealers	53	453930	7	53007	Chelan County, Washington	1.2	7.374286726918307	206.45337586390218	1.0
7058	45	Manufactured (mobile) home dealers	53	453930	9	53009	Clallam County, Washington	2.0	11.443310295941876	351.68569909622545	1.0
7059	45	Manufactured (mobile) home dealers	53	453930	11	53011	Clark County, Washington	1.2	6.730746057061848	217.4337586390218	1.0
7060	45	Manufactured (mobile) home dealers	53	453930	15	53015	Cowlitz County, Washington	3.0	17.164965443912813	527.5285486443381	1.0
7061	45	Manufactured (mobile) home dealers	53	453930	25	53025	Grant County, Washington	1.0	5.721655147970938	175.84284954811272	1.0
7062	45	Manufactured (mobile) home dealers	53	453930	29	53029	Island County, Washington	1.0	5.721655147970938	175.84284954811272	1.0
7063	45	Manufactured (mobile) home dealers	53	453930	33	53033	King County, Washington	1.5	7.754208754208754	235.78282828282826	1.0
7064	45	Manufactured (mobile) home dealers	53	453930	35	53035	Kitsap County, Washington	1.8	9.790678716994508	321.075172780436	1.0
7065	45	Manufactured (mobile) home dealers	53	453930	39	53039	Klickitat County, Washington	1.0	5.2727272727272725	197.86363636363637	1.0
7066	45	Manufactured (mobile) home dealers	53	453930	41	53041	Lewis County, Washington	3.0	10.643434343434343	423.5787878787879	0.6
7067	45	Manufactured (mobile) home dealers	53	453930	45	53045	Mason County, Washington	1.0	5.721655147970938	175.84284954811272	1.0
7068	45	Manufactured (mobile) home dealers	53	453930	47	53047	Okanogan County, Washington	1.0	5.721655147970938	175.84284954811272	1.0
7069	45	Manufactured (mobile) home dealers	53	453930	53	53053	Pierce County, Washington	3.8	14.725252525252525	618.830303030303	0.4
7070	45	Manufactured (mobile) home dealers	53	453930	57	53057	Skagit County, Washington	2.0	11.443310295941876	351.68569909622545	1.0
7071	45	Manufactured (mobile) home dealers	53	453930	61	53061	Snohomish County, Washington	2.8	4.9363636363636365	667.9848484848485	0.6
7072	45	Manufactured (mobile) home dealers	53	453930	63	53063	Spokane County, Washington	4.8	32.6	1108.6	0.0
7073	45	Manufactured (mobile) home dealers	53	453930	67	53067	Thurston County, Washington	4.8	27.8	1069.6	0.0
