	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4434	52	Nondepository credit intermediation	53	5222	65	53065	Stevens County, Washington	3.0277777777777777	27.11143566246661	2665.5663421153126	0.8888888888888888
4435	52	Nondepository credit intermediation	53	5222	67	53067	Thurston County, Washington	20.0	150.69444444444446	12198.75	0.8333333333333334
4436	52	Nondepository credit intermediation	53	5222	69	53069	Wahkiakum County, Washington	1.0	10.135920487810521	1008.2766496580934	1.0
4437	52	Nondepository credit intermediation	53	5222	71	53071	Walla Walla County, Washington	6.888888888888889	15.36111111111111	960.9444444444445	0.8333333333333334
4438	52	Nondepository credit intermediation	53	5222	73	53073	Whatcom County, Washington	21.444444444444443	168.58333333333334	13722.944444444445	0.8333333333333334
4439	52	Nondepository credit intermediation	53	5222	75	53075	Whitman County, Washington	1.0555555555555556	11.183889173446904	1087.8845711296747	1.0
4440	52	Nondepository credit intermediation	53	5222	77	53077	Yakima County, Washington	21.75	124.33468834688347	9361.147696476964	0.8611111111111112
4441	52	Other financial investment activities	53	5239	3	53003	Asotin County, Washington	1.088235294117647	10.097069312030175	955.1758921106168	1.0
4442	52	Other financial investment activities	53	5239	5	53005	Benton County, Washington	23.823529411764707	72.47058823529412	7301.382352941177	0.8235294117647058
4443	52	Other financial investment activities	53	5239	7	53007	Chelan County, Washington	8.029411764705882	29.42526135122484	857.214203983981	0.9117647058823529
4444	52	Other financial investment activities	53	5239	9	53009	Clallam County, Washington	5.970588235294118	17.17873303167421	933.5113122171946	0.8823529411764706
4445	52	Other financial investment activities	53	5239	11	53011	Clark County, Washington	94.58823529411765	1387.6764705882354	184276.26470588235	0.8235294117647058
4446	52	Other financial investment activities	53	5239	15	53015	Cowlitz County, Washington	9.029411764705882	33.42533936651584	1377.6046380090497	0.8823529411764706
4447	52	Other financial investment activities	53	5239	17	53017	Douglas County, Washington	2.0294117647058822	15.40343160200575	1781.9396695771982	0.9705882352941176
4448	52	Other financial investment activities	53	5239	21	53021	Franklin County, Washington	1.0	8.010823407832945	915.8219107302663	1.0
4449	52	Other financial investment activities	53	5239	25	53025	Grant County, Washington	2.0294117647058822	16.111160882162054	1862.8164557316322	1.0
4450	52	Other financial investment activities	53	5239	27	53027	Grays Harbor County, Washington	1.1176470588235294	10.18658337852634	986.3485263817165	1.0
4451	52	Other financial investment activities	53	5239	29	53029	Island County, Washington	3.823529411764706	6.909775315961928	386.9495696156447	0.9117647058823529
4452	52	Other financial investment activities	53	5239	31	53031	Jefferson County, Washington	3.0	24.032470223498827	2747.4657321907985	1.0
4453	52	Other financial investment activities	53	5239	33	53033	King County, Washington	614.9411764705883	5017.529411764706	827985.6470588235	0.8235294117647058
4454	52	Other financial investment activities	53	5239	35	53035	Kitsap County, Washington	31.735294117647058	75.20588235294117	9666.470588235294	0.8235294117647058
4455	52	Other financial investment activities	53	5239	37	53037	Kittitas County, Washington	3.0294117647058822	5.167420814479637	240.73416289592762	0.8529411764705882
4456	52	Other financial investment activities	53	5239	39	53039	Klickitat County, Washington	2.8823529411764706	6.998578764916184	247.81793718525356	0.9411764705882353
4457	52	Other financial investment activities	53	5239	41	53041	Lewis County, Washington	1.9411764705882353	14.71734817313195	1804.9115439341374	1.0
4458	52	Other financial investment activities	53	5239	43	53043	Lincoln County, Washington	1.0	23.644120247568523	446.01178897730625	1.0
4459	52	Other financial investment activities	53	5239	45	53045	Mason County, Washington	2.1470588235294117	18.871887984674157	1913.7352028060589	1.0
4460	52	Other financial investment activities	53	5239	49	53049	Pacific County, Washington	1.0	11.694816053511706	748.1751672240803	1.0
4461	52	Other financial investment activities	53	5239	51	53051	Pend Oreille County, Washington	1.0	15.79654403567447	656.2556670382756	1.0
4462	52	Other financial investment activities	53	5239	53	53053	Pierce County, Washington	83.41176470588235	397.2647058823529	31226.441176470587	0.8235294117647058
4463	52	Other financial investment activities	53	5239	55	53055	San Juan County, Washington	2.176470588235294	13.792741471957651	1829.856796138352	0.9411764705882353
4464	52	Other financial investment activities	53	5239	57	53057	Skagit County, Washington	14.941176470588236	25.647058823529413	1248.0882352941176	0.8235294117647058
4465	52	Other financial investment activities	53	5239	61	53061	Snohomish County, Washington	78.38235294117646	213.58823529411765	15079.0	0.8235294117647058
4466	52	Other financial investment activities	53	5239	63	53063	Spokane County, Washington	102.97058823529412	299.7352941176471	23121.882352941175	0.8235294117647058
4467	52	Other financial investment activities	53	5239	65	53065	Stevens County, Washington	4.0	8.588235294117647	272.6470588235294	0.8235294117647058
4468	52	Other financial investment activities	53	5239	67	53067	Thurston County, Washington	36.529411764705884	132.1764705882353	9860.588235294117	0.8235294117647058
4469	52	Other financial investment activities	53	5239	71	53071	Walla Walla County, Washington	7.735294117647059	23.970588235294116	596.9705882352941	0.8235294117647058
4470	52	Other financial investment activities	53	5239	73	53073	Whatcom County, Washington	38.970588235294116	253.76470588235293	14995.823529411764	0.8235294117647058
4471	52	Other financial investment activities	53	5239	75	53075	Whitman County, Washington	1.0	7.447932999083889	930.5699101149869	1.0
4472	52	Other financial investment activities	53	5239	77	53077	Yakima County, Washington	17.11764705882353	86.8529411764706	10183.882352941177	0.8235294117647058
4473	52	Other investment pools and funds	53	5259	7	53007	Chelan County, Washington	1.0	0.0	0.0	1.0
4474	52	Other investment pools and funds	53	5259	15	53015	Cowlitz County, Washington	1.0	3.625	378.75	1.0
4475	52	Other investment pools and funds	53	5259	31	53031	Jefferson County, Washington	1.0	2.541666666666666	255.5025252525252	1.0
4476	52	Other investment pools and funds	53	5259	33	53033	King County, Washington	7.923076923076923	19.076923076923077	1776.923076923077	0.6153846153846154
4477	52	Other investment pools and funds	53	5259	35	53035	Kitsap County, Washington	1.1538461538461537	2.073717948717948	203.34188034188034	1.0
4478	52	Other investment pools and funds	53	5259	37	53037	Kittitas County, Washington	1.0	0.0	-36.041666666666664	1.0
4479	52	Other investment pools and funds	53	5259	53	53053	Pierce County, Washington	3.5384615384615383	8.01923076923077	1804.1666666666665	0.8461538461538461
4480	52	Other investment pools and funds	53	5259	61	53061	Snohomish County, Washington	1.75	0.40625	11.145833333333343	1.0
4481	52	Other investment pools and funds	53	5259	63	53063	Spokane County, Washington	1.1666666666666667	2.6319444444444438	253.7592592592592	1.0
4482	52	Other investment pools and funds	53	5259	67	53067	Thurston County, Washington	1.0	2.814814814814814	280.75308641975306	1.0
4483	52	Other investment pools and funds	53	5259	73	53073	Whatcom County, Washington	1.3846153846153846	1.8717948717948714	169.97008547008545	0.9230769230769231
4484	52	Other investment pools and funds	53	5259	77	53077	Yakima County, Washington	1.0	2.4333333333333327	243.17777777777775	1.0
4485	52	Securities and commodity contracts intermediation and brokerage	53	5231	3	53003	Asotin County, Washington	5.972222222222222	24.402908388030575	3257.915427686355	1.0
4486	52	Securities and commodity contracts intermediation and brokerage	53	5231	5	53005	Benton County, Washington	34.638888888888886	93.61111111111111	11365.583333333334	0.8333333333333334
4487	52	Securities and commodity contracts intermediation and brokerage	53	5231	7	53007	Chelan County, Washington	16.11111111111111	45.0	6654.555555555556	0.8333333333333334
4488	52	Securities and commodity contracts intermediation and brokerage	53	5231	9	53009	Clallam County, Washington	15.38888888888889	38.97222222222222	5140.833333333333	0.8333333333333334
4489	52	Securities and commodity contracts intermediation and brokerage	53	5231	11	53011	Clark County, Washington	67.83333333333333	158.20060207991244	21548.1113847838	0.8611111111111112
4490	52	Securities and commodity contracts intermediation and brokerage	53	5231	15	53015	Cowlitz County, Washington	11.944444444444445	34.833333333333336	3079.1666666666665	0.8333333333333334
4491	52	Securities and commodity contracts intermediation and brokerage	53	5231	17	53017	Douglas County, Washington	2.0277777777777777	8.525884961332668	1092.7951149605203	1.0
4492	52	Securities and commodity contracts intermediation and brokerage	53	5231	21	53021	Franklin County, Washington	2.0	8.225282032822763	1087.7270701715452	1.0
4493	52	Securities and commodity contracts intermediation and brokerage	53	5231	25	53025	Grant County, Washington	10.944444444444445	45.43081842045801	5963.788960139851	1.0
4494	52	Securities and commodity contracts intermediation and brokerage	53	5231	27	53027	Grays Harbor County, Washington	9.944444444444445	32.321154898741106	2991.9692118226603	0.8611111111111112
4495	52	Securities and commodity contracts intermediation and brokerage	53	5231	29	53029	Island County, Washington	11.194444444444445	46.82229165029331	6023.151938756062	1.0
4496	52	Securities and commodity contracts intermediation and brokerage	53	5231	31	53031	Jefferson County, Washington	5.111111111111111	21.71028635995214	2739.9853306633804	1.0
4497	52	Securities and commodity contracts intermediation and brokerage	53	5231	33	53033	King County, Washington	434.69444444444446	2516.527777777778	433205.02777777775	0.8333333333333334
4498	52	Securities and commodity contracts intermediation and brokerage	53	5231	35	53035	Kitsap County, Washington	43.44444444444444	74.61111111111111	9069.833333333334	0.8333333333333334
4499	52	Securities and commodity contracts intermediation and brokerage	53	5231	37	53037	Kittitas County, Washington	6.944444444444445	28.597600415372288	3792.5228688899524	1.0
4500	52	Securities and commodity contracts intermediation and brokerage	53	5231	39	53039	Klickitat County, Washington	1.8888888888888888	7.460854694367762	1062.871365843833	1.0
4501	52	Securities and commodity contracts intermediation and brokerage	53	5231	41	53041	Lewis County, Washington	14.916666666666666	35.47976051614785	3353.04236058797	0.9166666666666666
4502	52	Securities and commodity contracts intermediation and brokerage	53	5231	45	53045	Mason County, Washington	9.027777777777779	21.339291693040693	2183.683887650708	0.9166666666666666
4503	52	Securities and commodity contracts intermediation and brokerage	53	5231	47	53047	Okanogan County, Washington	2.888888888888889	11.573495710779136	1606.734900929607	1.0
4504	52	Securities and commodity contracts intermediation and brokerage	53	5231	49	53049	Pacific County, Washington	1.0	3.766740387700926	583.883809602818	1.0
4505	52	Securities and commodity contracts intermediation and brokerage	53	5231	53	53053	Pierce County, Washington	99.08333333333333	249.5	38093.72222222222	0.8333333333333334
4506	52	Securities and commodity contracts intermediation and brokerage	53	5231	55	53055	San Juan County, Washington	1.0	4.112641016411382	543.8635350857726	1.0
4507	52	Securities and commodity contracts intermediation and brokerage	53	5231	57	53057	Skagit County, Washington	28.77777777777778	50.69444444444444	7099.555555555556	0.8333333333333334
4508	52	Securities and commodity contracts intermediation and brokerage	53	5231	61	53061	Snohomish County, Washington	118.63888888888889	276.97222222222223	35902.916666666664	0.8333333333333334
4509	52	Securities and commodity contracts intermediation and brokerage	53	5231	63	53063	Spokane County, Washington	81.47222222222223	326.5	44859.555555555555	0.8333333333333334
4510	52	Securities and commodity contracts intermediation and brokerage	53	5231	65	53065	Stevens County, Washington	3.1666666666666665	13.67589102663676	1666.780137202289	1.0
4511	52	Securities and commodity contracts intermediation and brokerage	53	5231	67	53067	Thurston County, Washington	47.0	121.13608487691288	11956.291971510847	0.9166666666666666
4512	52	Securities and commodity contracts intermediation and brokerage	53	5231	71	53071	Walla Walla County, Washington	8.083333333333334	17.11111111111111	2304.472222222222	0.8333333333333334
4513	52	Securities and commodity contracts intermediation and brokerage	53	5231	73	53073	Whatcom County, Washington	37.388888888888886	175.91666666666666	25049.666666666668	0.8333333333333334
