	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
842762	53045	53	45	Mason County, Washington	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
842763	53045	53	45	Mason County, Washington	611519	Other technical and trade schools	61	1.0	0.0	0.0
842764	53045	53	45	Mason County, Washington	611610	Fine arts schools	61	1.0	0.0	0.0
842765	53045	53	45	Mason County, Washington	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
842766	53045	53	45	Mason County, Washington	611710	Educational support services	61	1.0	0.0	0.0
842767	53045	53	45	Mason County, Washington	621111	Offices of physicians (except mental health specialists)	62	6.0	35.8	1241.2
842768	53045	53	45	Mason County, Washington	621210	Offices of dentists	62	15.0	102.8	4233.4
842769	53045	53	45	Mason County, Washington	621310	Offices of chiropractors	62	7.6	12.8	697.8
842770	53045	53	45	Mason County, Washington	621320	Offices of optometrists	62	2.2	2.2	103.6
842771	53045	53	45	Mason County, Washington	621330	Offices of mental health practitioners (except physicians)	62	1.4	0.0	0.0
842772	53045	53	45	Mason County, Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	27.8	983.6
842773	53045	53	45	Mason County, Washington	621399	Offices of all other miscellaneous health practitioners	62	1.4	0.0	0.0
842774	53045	53	45	Mason County, Washington	621410	Family planning centers	62	2.0	0.0	0.0
842775	53045	53	45	Mason County, Washington	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
842776	53045	53	45	Mason County, Washington	621492	Kidney dialysis centers	62	2.4	0.0	0.0
842777	53045	53	45	Mason County, Washington	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
842778	53045	53	45	Mason County, Washington	621498	All other outpatient care centers	62	1.0	0.0	0.0
842779	53045	53	45	Mason County, Washington	621610	Home health care services	62	3.2	23.0	872.0
842780	53045	53	45	Mason County, Washington	621910	Ambulance services	62	1.0	0.0	0.0
842781	53045	53	45	Mason County, Washington	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
842782	53045	53	45	Mason County, Washington	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
842783	53045	53	45	Mason County, Washington	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
842784	53045	53	45	Mason County, Washington	623312	Assisted living facilities for the elderly	62	5.6	64.4	2494.0
842785	53045	53	45	Mason County, Washington	624110	Child and youth services	62	1.4	0.0	0.0
842786	53045	53	45	Mason County, Washington	624120	Services for the elderly and persons with disabilities	62	3.2	33.2	561.8
842787	53045	53	45	Mason County, Washington	624190	Other individual and family services	62	8.2	149.4	6156.8
842788	53045	53	45	Mason County, Washington	624210	Community food services	62	2.4	0.8	4.2
842789	53045	53	45	Mason County, Washington	624221	Temporary shelters	62	1.6	0.0	0.0
842790	53045	53	45	Mason County, Washington	624229	Other community housing services	62	1.0	0.0	0.0
842791	53045	53	45	Mason County, Washington	624310	Vocational rehabilitation services	62	1.2	0.0	0.0
842792	53045	53	45	Mason County, Washington	624410	Child day care services	62	13.6	107.6	1576.4
842793	53045	53	45	Mason County, Washington	711130	Musical groups and artists	71	1.4	0.0	0.0
842794	53045	53	45	Mason County, Washington	711212	Racetracks	71	1.0	0.0	0.0
842795	53045	53	45	Mason County, Washington	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
842796	53045	53	45	Mason County, Washington	712110	Museums	71	1.0	0.0	0.0
842797	53045	53	45	Mason County, Washington	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
842798	53045	53	45	Mason County, Washington	713290	Other gambling industries	71	1.0	0.0	0.0
842799	53045	53	45	Mason County, Washington	713910	Golf courses and country clubs	71	3.4	65.0	1830.0
842800	53045	53	45	Mason County, Washington	713930	Marinas	71	2.6	0.0	0.0
842801	53045	53	45	Mason County, Washington	713940	Fitness and recreational sports centers	71	5.0	9.4	130.8
842802	53045	53	45	Mason County, Washington	713950	Bowling centers	71	1.0	0.0	0.0
842803	53045	53	45	Mason County, Washington	713990	All other amusement and recreation industries	71	2.0	1.2	25.4
842804	53045	53	45	Mason County, Washington	721110	Hotels (except casino hotels) and motels	72	6.4	0.0	0.0
842805	53045	53	45	Mason County, Washington	721120	Casino hotels	72	1.0	0.0	0.0
842806	53045	53	45	Mason County, Washington	721199	All other traveler accommodation	72	1.0	0.0	0.0
842807	53045	53	45	Mason County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	2.6	1.8	37.8
842808	53045	53	45	Mason County, Washington	721214	Recreational and vacation camps (except campgrounds)	72	4.0	0.0	0.0
842809	53045	53	45	Mason County, Washington	722310	Food service contractors	72	1.0	0.0	0.0
842810	53045	53	45	Mason County, Washington	722320	Caterers	72	1.4	0.0	0.0
842811	53045	53	45	Mason County, Washington	722330	Mobile food services	72	1.0	0.0	0.0
842812	53045	53	45	Mason County, Washington	722410	Drinking places (alcoholic beverages)	72	5.2	30.2	498.6
842813	53045	53	45	Mason County, Washington	722511	Full-service restaurants	72	36.8	299.6	5416.8
842814	53045	53	45	Mason County, Washington	722513	Limited-service restaurants	72	23.8	270.2	4185.2
842815	53045	53	45	Mason County, Washington	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
842816	53045	53	45	Mason County, Washington	722515	Snack and nonalcoholic beverage bars	72	20.4	95.8	1335.6
842817	53045	53	45	Mason County, Washington	811111	General automotive repair	81	14.8	33.6	1599.8
842818	53045	53	45	Mason County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	4.0	14.6	823.2
842819	53045	53	45	Mason County, Washington	811122	Automotive glass replacement shops	81	1.4	0.0	0.0
842820	53045	53	45	Mason County, Washington	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
842821	53045	53	45	Mason County, Washington	811192	Car washes	81	1.0	0.0	0.0
842822	53045	53	45	Mason County, Washington	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
842823	53045	53	45	Mason County, Washington	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
842824	53045	53	45	Mason County, Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.4	22.2
842825	53045	53	45	Mason County, Washington	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
842826	53045	53	45	Mason County, Washington	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
842827	53045	53	45	Mason County, Washington	811490	Other personal and household goods repair and maintenance	81	3.2	3.0	209.4
842828	53045	53	45	Mason County, Washington	812111	Barber shops	81	2.0	0.0	0.0
842829	53045	53	45	Mason County, Washington	812112	Beauty salons	81	9.4	38.0	740.2
842830	53045	53	45	Mason County, Washington	812113	Nail salons	81	1.6	0.0	0.0
842831	53045	53	45	Mason County, Washington	812199	Other personal care services	81	1.0	0.0	0.0
842832	53045	53	45	Mason County, Washington	812210	Funeral homes and funeral services	81	2.2	0.0	29.6
842833	53045	53	45	Mason County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0
842834	53045	53	45	Mason County, Washington	812320	Drycleaning and laundry services (except coin-operated)	81	1.6	0.0	0.0
842835	53045	53	45	Mason County, Washington	812910	Pet care (except veterinary) services	81	5.2	7.2	182.8
842836	53045	53	45	Mason County, Washington	812990	All other personal services	81	1.6666666666666667	0.0	0.0
842837	53045	53	45	Mason County, Washington	813110	Religious organizations	81	22.6	135.8	2027.2
842838	53045	53	45	Mason County, Washington	813211	Grantmaking foundations	81	1.2	0.0	0.0
842839	53045	53	45	Mason County, Washington	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
842840	53045	53	45	Mason County, Washington	813319	Other social advocacy organizations	81	1.0	0.0	0.0
842841	53045	53	45	Mason County, Washington	813410	Civic and social organizations	81	5.6	22.8	310.0
842842	53045	53	45	Mason County, Washington	813910	Business associations	81	3.0	11.6	796.0
842843	53045	53	45	Mason County, Washington	813920	Professional organizations	81	1.0	0.0	0.0
842844	53045	53	45	Mason County, Washington	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
842845	53045	53	45	Mason County, Washington	813940	Political organizations	81	1.0	0.0	0.0
842846	53045	53	45	Mason County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	12.6	76.0	1487.2
842847	53047	53	47	Okanogan County, Washington	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
842848	53047	53	47	Okanogan County, Washington	113310	Logging	11	15.4	55.6	2736.0
842849	53047	53	47	Okanogan County, Washington	114111	Finfish fishing	11	1.0	0.0	0.0
842850	53047	53	47	Okanogan County, Washington	115112	Soil preparation, planting, and cultivating	11	2.2	0.0	44.6
842851	53047	53	47	Okanogan County, Washington	115114	Postharvest crop activities (except cotton ginning)	11	5.6	180.0	4643.0
842852	53047	53	47	Okanogan County, Washington	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
842853	53047	53	47	Okanogan County, Washington	115116	Farm management services	11	1.0	0.0	0.0
842854	53047	53	47	Okanogan County, Washington	115210	Support activities for animal production	11	1.0	0.0	0.0
842855	53047	53	47	Okanogan County, Washington	115310	Support activities for forestry	11	9.6	2.4	788.8
842856	53047	53	47	Okanogan County, Washington	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
842857	53047	53	47	Okanogan County, Washington	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
842858	53047	53	47	Okanogan County, Washington	212393	Other chemical and fertilizer mineral mining	21	1.0	0.0	0.0
842859	53047	53	47	Okanogan County, Washington	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
842860	53047	53	47	Okanogan County, Washington	221122	Electric power distribution	22	2.0	0.0	0.0
842861	53047	53	47	Okanogan County, Washington	221310	Water supply and irrigation systems	22	5.8	6.8	113.4
842862	53047	53	47	Okanogan County, Washington	236115	New single-family housing construction (except for-sale builders)	23	43.4	113.0	4385.8
842863	53047	53	47	Okanogan County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	1.4	0.0	0.0
842864	53047	53	47	Okanogan County, Washington	236117	New housing for-sale builders	23	1.2	0.0	0.0
842865	53047	53	47	Okanogan County, Washington	236118	Residential remodelers	23	18.6	19.8	812.6
842866	53047	53	47	Okanogan County, Washington	236220	Commercial and institutional building construction	23	3.6	0.0	50.2
842867	53047	53	47	Okanogan County, Washington	237110	Water and sewer line and related structures construction	23	2.2	0.0	0.0
842868	53047	53	47	Okanogan County, Washington	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
842869	53047	53	47	Okanogan County, Washington	237130	Power and communication line and related structures construction	23	1.4	0.0	0.0
842870	53047	53	47	Okanogan County, Washington	237210	Land subdivision	23	2.2	0.0	0.0
842871	53047	53	47	Okanogan County, Washington	237990	Other heavy and civil engineering construction	23	1.8	0.0	0.0
842872	53047	53	47	Okanogan County, Washington	238110	Poured concrete foundation and structure contractors	23	4.6	9.0	356.6
842873	53047	53	47	Okanogan County, Washington	238130	Framing contractors	23	1.8	0.2	11.2
842874	53047	53	47	Okanogan County, Washington	238140	Masonry contractors	23	1.6	0.0	0.0
842875	53047	53	47	Okanogan County, Washington	238160	Roofing contractors	23	3.0	5.6	327.0
842876	53047	53	47	Okanogan County, Washington	238170	Siding contractors	23	1.2	0.0	0.0
842877	53047	53	47	Okanogan County, Washington	238210	Electrical contractors and other wiring installation contractors	23	13.0	36.8	1887.4
842878	53047	53	47	Okanogan County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	17.0	36.0	1747.8
842879	53047	53	47	Okanogan County, Washington	238290	Other building equipment contractors	23	1.0	0.0	0.0
842880	53047	53	47	Okanogan County, Washington	238310	Drywall and insulation contractors	23	5.6	12.8	465.8
842881	53047	53	47	Okanogan County, Washington	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
842882	53047	53	47	Okanogan County, Washington	238330	Flooring contractors	23	2.2	1.8	32.8
842883	53047	53	47	Okanogan County, Washington	238340	Tile and terrazzo contractors	23	2.0	0.8	28.2
842884	53047	53	47	Okanogan County, Washington	238350	Finish carpentry contractors	23	3.2	2.8	90.2
842885	53047	53	47	Okanogan County, Washington	238910	Site preparation contractors	23	17.8	53.6	3015.0
842886	53047	53	47	Okanogan County, Washington	238990	All other specialty trade contractors	23	5.6	8.4	264.6
842887	53047	53	47	Okanogan County, Washington	311340	Nonchocolate confectionery manufacturing	31	1.25	0.0	0.0
842888	53047	53	47	Okanogan County, Washington	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
842889	53047	53	47	Okanogan County, Washington	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
842890	53047	53	47	Okanogan County, Washington	311611	Animal (except poultry) slaughtering	31	1.75	0.0	0.0
842891	53047	53	47	Okanogan County, Washington	311615	Poultry processing	31	1.0	0.0	0.0
842892	53047	53	47	Okanogan County, Washington	311811	Retail bakeries	31	1.0	0.0	0.0
842893	53047	53	47	Okanogan County, Washington	311920	Coffee and tea manufacturing	31	1.6	0.0	21.0
842894	53047	53	47	Okanogan County, Washington	312111	Soft drink manufacturing	31	1.0	0.0	0.0
842895	53047	53	47	Okanogan County, Washington	312113	Ice manufacturing	31	1.8	0.0	0.0
842896	53047	53	47	Okanogan County, Washington	312130	Wineries	31	2.0	0.0	0.0
842897	53047	53	47	Okanogan County, Washington	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
842898	53047	53	47	Okanogan County, Washington	321113	Sawmills	32	2.2	0.0	0.0
842899	53047	53	47	Okanogan County, Washington	321212	Softwood veneer and plywood manufacturing	32	1.5	0.0	0.0
842900	53047	53	47	Okanogan County, Washington	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
842901	53047	53	47	Okanogan County, Washington	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
842902	53047	53	47	Okanogan County, Washington	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
842903	53047	53	47	Okanogan County, Washington	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
842904	53047	53	47	Okanogan County, Washington	327320	Ready-mix concrete manufacturing	32	3.0	25.0	1217.4
842905	53047	53	47	Okanogan County, Washington	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
