	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
432135	53037	53	37	Kittitas County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	45.0	1260.4
432136	53037	53	37	Kittitas County, Washington	6241	Individual and family services	62	13.2	113.2	2502.4
432137	53037	53	37	Kittitas County, Washington	6242	Community food and housing, and emergency and other relief services	62	4.2	7.2	186.0
432138	53037	53	37	Kittitas County, Washington	6243	Vocational rehabilitation services	62	3.0	32.8	1155.2
432139	53037	53	37	Kittitas County, Washington	6244	Child day care services	62	12.0	93.8	1817.8
432140	53037	53	37	Kittitas County, Washington	7111	Performing arts companies	71	1.0	0.0	0.0
432141	53037	53	37	Kittitas County, Washington	7112	Spectator sports	71	1.0	0.0	0.0
432142	53037	53	37	Kittitas County, Washington	7113	Promoters of performing arts, sports, and similar events	71	2.6	0.8	95.6
432143	53037	53	37	Kittitas County, Washington	7115	Independent artists, writers, and performers	71	2.2	0.6	24.0
432144	53037	53	37	Kittitas County, Washington	7121	Museums, historical sites, and similar institutions	71	5.6	17.6	489.2
432145	53037	53	37	Kittitas County, Washington	7132	Gambling industries	71	1.0	0.0	0.0
432146	53037	53	37	Kittitas County, Washington	7139	Other amusement and recreation industries	71	18.0	421.8	2556.2
432147	53037	53	37	Kittitas County, Washington	7211	Traveler accommodation	72	24.2	531.0	12415.4
432148	53037	53	37	Kittitas County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	6.4	15.2	562.2
432149	53037	53	37	Kittitas County, Washington	7213	Rooming and boarding houses	72	1.0	0.0	0.0
432150	53037	53	37	Kittitas County, Washington	7223	Special food services	72	3.6	1.2	40.0
432151	53037	53	37	Kittitas County, Washington	7224	Drinking places (alcoholic beverages)	72	12.0	53.8	845.2
432152	53037	53	37	Kittitas County, Washington	7225	Restaurants and other eating places	72	114.4	1616.8	27633.0
432153	53037	53	37	Kittitas County, Washington	8111	Automotive repair and maintenance	81	23.2	84.2	2950.0
432154	53037	53	37	Kittitas County, Washington	8112	Electronic and precision equipment repair and maintenance	81	2.4	3.0	160.2
432155	53037	53	37	Kittitas County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	22.2	1111.2
432156	53037	53	37	Kittitas County, Washington	8114	Personal and household goods repair and maintenance	81	1.4	0.0	15.8
432157	53037	53	37	Kittitas County, Washington	8121	Personal care services	81	13.6	55.2	1029.6
432158	53037	53	37	Kittitas County, Washington	8122	Death care services	81	4.0	14.2	426.2
432159	53037	53	37	Kittitas County, Washington	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
432160	53037	53	37	Kittitas County, Washington	8129	Other personal services	81	6.2	12.6	240.8
432161	53037	53	37	Kittitas County, Washington	8131	Religious organizations	81	23.8	175.2	2262.6
432162	53037	53	37	Kittitas County, Washington	8132	Grantmaking and giving services	81	1.0	0.0	0.0
432163	53037	53	37	Kittitas County, Washington	8133	Social advocacy organizations	81	3.4	6.8	280.8
432164	53037	53	37	Kittitas County, Washington	8134	Civic and social organizations	81	5.8	25.2	206.2
432165	53037	53	37	Kittitas County, Washington	8139	Business, professional, labor, political, and similar organizations	81	9.4	31.4	766.8
432166	53039	53	39	Klickitat County, Washington	1131	Timber tract operations	11	1.0	0.0	0.0
432167	53039	53	39	Klickitat County, Washington	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
432168	53039	53	39	Klickitat County, Washington	1133	Logging	11	17.0	116.0	5628.4
432169	53039	53	39	Klickitat County, Washington	1141	Fishing	11	1.0	0.0	0.0
432170	53039	53	39	Klickitat County, Washington	1151	Support activities for crop production	11	1.6	0.0	0.0
432171	53039	53	39	Klickitat County, Washington	1152	Support activities for animal production	11	1.0	0.0	0.0
432172	53039	53	39	Klickitat County, Washington	1153	Support activities for forestry	11	4.0	10.0	619.2
432173	53039	53	39	Klickitat County, Washington	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
432174	53039	53	39	Klickitat County, Washington	2211	Electric power generation, transmission and distribution	22	8.8	48.0	5636.6
432175	53039	53	39	Klickitat County, Washington	2213	Water, sewage and other systems	22	1.0	0.0	0.0
432176	53039	53	39	Klickitat County, Washington	2361	Residential building construction	23	30.8	30.2	1416.8
432177	53039	53	39	Klickitat County, Washington	2362	Nonresidential building construction	23	2.2	0.0	35.6
432178	53039	53	39	Klickitat County, Washington	2371	Utility system construction	23	4.4	5.8	389.0
432179	53039	53	39	Klickitat County, Washington	2373	Highway, street, and bridge construction	23	4.2	3.6	568.2
432180	53039	53	39	Klickitat County, Washington	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
432181	53039	53	39	Klickitat County, Washington	2381	Foundation, structure, and building exterior contractors	23	5.6	6.4	429.2
432182	53039	53	39	Klickitat County, Washington	2382	Building equipment contractors	23	13.2	30.6	1029.8
432183	53039	53	39	Klickitat County, Washington	2383	Building finishing contractors	23	6.6	4.0	253.6
432184	53039	53	39	Klickitat County, Washington	2389	Other specialty trade contractors	23	12.6	19.8	1135.0
432185	53039	53	39	Klickitat County, Washington	3112	Grain and oilseed milling	31	1.0	0.0	0.0
432186	53039	53	39	Klickitat County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
432187	53039	53	39	Klickitat County, Washington	3115	Dairy product manufacturing	31	1.0	0.0	0.0
432188	53039	53	39	Klickitat County, Washington	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
432189	53039	53	39	Klickitat County, Washington	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
432190	53039	53	39	Klickitat County, Washington	3121	Beverage manufacturing	31	11.0	102.4	3878.4
432191	53039	53	39	Klickitat County, Washington	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
432192	53039	53	39	Klickitat County, Washington	3211	Sawmills and wood preservation	32	2.6	0.0	0.0
432193	53039	53	39	Klickitat County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
432194	53039	53	39	Klickitat County, Washington	3219	Other wood product manufacturing	32	1.0	0.0	0.0
432195	53039	53	39	Klickitat County, Washington	3231	Printing and related support activities	32	1.6	0.0	0.0
432196	53039	53	39	Klickitat County, Washington	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
432197	53039	53	39	Klickitat County, Washington	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
432198	53039	53	39	Klickitat County, Washington	3315	Foundries	33	1.0	0.0	0.0
432199	53039	53	39	Klickitat County, Washington	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
432200	53039	53	39	Klickitat County, Washington	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
432201	53039	53	39	Klickitat County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
432202	53039	53	39	Klickitat County, Washington	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
432203	53039	53	39	Klickitat County, Washington	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
432204	53039	53	39	Klickitat County, Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.0	0.0	0.0
432205	53039	53	39	Klickitat County, Washington	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
432206	53039	53	39	Klickitat County, Washington	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
432207	53039	53	39	Klickitat County, Washington	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
432208	53039	53	39	Klickitat County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
432209	53039	53	39	Klickitat County, Washington	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
432210	53039	53	39	Klickitat County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
432211	53039	53	39	Klickitat County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
432212	53039	53	39	Klickitat County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	1.3333333333333333	0.0	0.0
432213	53039	53	39	Klickitat County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
432214	53039	53	39	Klickitat County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
432215	53039	53	39	Klickitat County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.8	0.0	0.0
432216	53039	53	39	Klickitat County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	6.4	370.2
432217	53039	53	39	Klickitat County, Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
432218	53039	53	39	Klickitat County, Washington	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
432219	53039	53	39	Klickitat County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	1.6	0.0	0.0
432220	53039	53	39	Klickitat County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
432221	53039	53	39	Klickitat County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.75	0.0	0.0
432222	53039	53	39	Klickitat County, Washington	4251	Wholesale electronic markets and agents and brokers	42	3.25	21.75	882.0
432223	53039	53	39	Klickitat County, Washington	4413	Automotive parts, accessories, and tire stores	44	5.0	42.6	1451.6
432224	53039	53	39	Klickitat County, Washington	4421	Furniture stores	44	1.0	0.0	0.0
432225	53039	53	39	Klickitat County, Washington	4431	Electronics and appliance stores	44	1.0	0.0	0.0
432226	53039	53	39	Klickitat County, Washington	4441	Building material and supplies dealers	44	5.8	33.4	1120.6
432227	53039	53	39	Klickitat County, Washington	4451	Grocery stores	44	10.0	125.0	5162.2
432228	53039	53	39	Klickitat County, Washington	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
432229	53039	53	39	Klickitat County, Washington	4461	Health and personal care stores	44	2.8	19.4	374.6
432230	53039	53	39	Klickitat County, Washington	4471	Gasoline stations	44	10.4	76.8	1356.0
432231	53039	53	39	Klickitat County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
432232	53039	53	39	Klickitat County, Washington	4512	Book stores and news dealers	45	1.0	0.0	0.0
432233	53039	53	39	Klickitat County, Washington	4529	Other general merchandise stores	45	1.6	0.0	0.0
432234	53039	53	39	Klickitat County, Washington	4531	Florists	45	1.2	0.0	0.0
432235	53039	53	39	Klickitat County, Washington	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
432236	53039	53	39	Klickitat County, Washington	4533	Used merchandise stores	45	1.0	0.0	0.0
432237	53039	53	39	Klickitat County, Washington	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
432238	53039	53	39	Klickitat County, Washington	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
432239	53039	53	39	Klickitat County, Washington	4543	Direct selling establishments	45	3.0	3.2	25.2
432240	53039	53	39	Klickitat County, Washington	4832	Inland water transportation	48	1.0	0.0	0.0
432241	53039	53	39	Klickitat County, Washington	4841	General freight trucking	48	6.6	4.6	179.6
432242	53039	53	39	Klickitat County, Washington	4842	Specialized freight trucking	48	10.0	37.6	1300.0
432243	53039	53	39	Klickitat County, Washington	4854	School and employee bus transportation	48	1.0	0.0	0.0
432244	53039	53	39	Klickitat County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0
432245	53039	53	39	Klickitat County, Washington	4884	Support activities for road transportation	48	2.0	0.8	28.8
432246	53039	53	39	Klickitat County, Washington	4889	Other support activities for transportation	48	1.0	0.0	0.0
432247	53039	53	39	Klickitat County, Washington	4921	Couriers and express delivery services	49	1.0	0.0	0.0
432248	53039	53	39	Klickitat County, Washington	4922	Local messengers and local delivery	49	1.0	0.0	0.0
432249	53039	53	39	Klickitat County, Washington	4931	Warehousing and storage	49	1.4	0.0	0.0
432250	53039	53	39	Klickitat County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
432251	53039	53	39	Klickitat County, Washington	5121	Motion picture and video industries	51	1.0	0.0	0.0
432252	53039	53	39	Klickitat County, Washington	5151	Radio and television broadcasting	51	1.0	0.0	0.0
432253	53039	53	39	Klickitat County, Washington	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
432254	53039	53	39	Klickitat County, Washington	5191	Other information services	51	2.0	0.0	0.0
432255	53039	53	39	Klickitat County, Washington	5221	Depository credit intermediation	52	6.2	32.8	1664.4
432256	53039	53	39	Klickitat County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
432257	53039	53	39	Klickitat County, Washington	5239	Other financial investment activities	52	2.2	0.6	24.2
432258	53039	53	39	Klickitat County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	7.0	9.4	980.8
432259	53039	53	39	Klickitat County, Washington	5311	Lessors of real estate	53	9.2	7.4	263.0
432260	53039	53	39	Klickitat County, Washington	5312	Offices of real estate agents and brokers	53	6.8	5.8	209.4
432261	53039	53	39	Klickitat County, Washington	5313	Activities related to real estate	53	5.8	6.4	224.0
432262	53039	53	39	Klickitat County, Washington	5411	Legal services	54	8.2	28.6	821.2
432263	53039	53	39	Klickitat County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.4	26.0	766.8
432264	53039	53	39	Klickitat County, Washington	5413	Architectural, engineering, and related services	54	14.2	73.6	5204.6
432265	53039	53	39	Klickitat County, Washington	5414	Specialized design services	54	2.6	1.2	57.6
432266	53039	53	39	Klickitat County, Washington	5415	Computer systems design and related services	54	5.0	4.4	312.6
432267	53039	53	39	Klickitat County, Washington	5416	Management, scientific, and technical consulting services	54	12.2	62.2	3406.2
432268	53039	53	39	Klickitat County, Washington	5417	Scientific research and development services	54	1.0	0.0	0.0
432269	53039	53	39	Klickitat County, Washington	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
432270	53039	53	39	Klickitat County, Washington	5419	Other professional, scientific, and technical services	54	5.0	24.6	1116.2
432271	53039	53	39	Klickitat County, Washington	5511	Management of companies and enterprises	55	1.0	0.0	0.0
432272	53039	53	39	Klickitat County, Washington	5611	Office administrative services	56	1.0	0.0	0.0
