	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2104	53027	53	27	Grays Harbor County, Washington	3118	Bakeries and tortilla manufacturing	31	1.6	0.0	0.0	24.035431152147734	749.2784553417946	1.0	38.37968327154227	1487.8779082494866	1.0
2105	53027	53	27	Grays Harbor County, Washington	3121	Beverage manufacturing	31	3.2	0.0	144.4	29.031876575081448	1009.6741194910568	0.8	25.7318989616848	1135.4906857014098	0.975
2106	53027	53	27	Grays Harbor County, Washington	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	4.673333333333334	105.10476190476187	1.0	5.155555555555557	119.04365079365078	1.0
2107	53027	53	27	Grays Harbor County, Washington	3132	Fabric mills	31	1.0	0.0	0.0	-2.85	-156.98181818181817	1.0	-2.85	-156.98181818181817	1.0
2108	53027	53	27	Grays Harbor County, Washington	3149	Other textile product mills	31	1.75	0.0	0.0	22.547229853479852	816.0189102564102	1.0	35.03958675186051	1430.0972854822405	1.0
2109	53027	53	27	Grays Harbor County, Washington	3162	Footwear manufacturing	31	1.0	0.0	0.0	9.4375	289.1875	1.0	9.4375	289.1875	1.0
2110	53027	53	27	Grays Harbor County, Washington	3211	Sawmills and wood preservation	32	18.8	309.2	13964.2	309.2	13964.2	0.0	350.375	15896.21875	0.8125
2111	53027	53	27	Grays Harbor County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.8	0.0	0.0	148.736290357343	6534.982460450881	1.0	207.439671222566	8691.602396240556	1.0
2112	53027	53	27	Grays Harbor County, Washington	3219	Other wood product manufacturing	32	7.0	141.2	6908.8	231.02656419633163	9976.987297868694	0.6	329.9450829700488	16716.086367333628	0.9117647058823528
2113	53027	53	27	Grays Harbor County, Washington	3221	Pulp, paper, and paperboard mills	32	2.6	50.2	4150.8	562.1976190476191	48016.00821428571	0.8	505.9294030112043	42182.1202140231	0.9375
2114	53027	53	27	Grays Harbor County, Washington	3222	Converted paper product manufacturing	32	1.4	0.0	0.0	102.28891015417332	6110.579542796384	1.0	66.68685181966754	3880.177715116912	1.0
2115	53027	53	27	Grays Harbor County, Washington	3231	Printing and related support activities	32	2.4	2.0	53.8	17.37652841781874	517.6109472606247	0.8	11.053789773974104	304.5158496086607	0.9428571428571428
2116	53027	53	27	Grays Harbor County, Washington	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	-1.380952380952381	-73.0	1.0	-1.380952380952381	-73.0	1.0
2117	53027	53	27	Grays Harbor County, Washington	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	96.7944060150376	8274.683228070175	1.0	113.869973893066	10120.009230019492	1.0
2118	53027	53	27	Grays Harbor County, Washington	3261	Plastics product manufacturing	32	1.0	0.0	0.0	19.75652173913043	624.064452938366	1.0	46.32347185654307	2236.2263882491948	1.0
2119	53027	53	27	Grays Harbor County, Washington	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	42.70510725657785	1607.421633867222	1.0	40.20350678118706	1920.9228053510544	1.0
2120	53027	53	27	Grays Harbor County, Washington	3273	Cement and concrete product manufacturing	32	2.8	8.0	351.2	20.308320802005014	831.1794235588973	0.6	21.777410631842766	931.7604504682757	0.9210526315789472
2121	53027	53	27	Grays Harbor County, Washington	3315	Foundries	33	1.0	0.0	0.0	67.1916461969403	2504.453299396681	1.0	59.67916154923505	2683.625824849169	1.0
2122	53027	53	27	Grays Harbor County, Washington	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	17.366639036251104	679.6517639257294	1.0	38.59386545684682	1982.2838704667206	1.0
2123	53027	53	27	Grays Harbor County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	37.83333333333333	1942.4166666666665	1.0	37.83333333333333	1942.4166666666665	1.0
2124	53027	53	27	Grays Harbor County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.2	26.0	1604.8	26.0	1604.8	0.0	27.714285714285715	1556.1142857142856	0.8285714285714286
2125	53027	53	27	Grays Harbor County, Washington	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	21.983099244425897	1046.3558436140415	1.0	19.886542447493632	1007.2921149310783	1.0
2126	53027	53	27	Grays Harbor County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	48.14560598821468	3397.176325848065	1.0	28.02298442917171	1837.2747114925207	1.0
2127	53027	53	27	Grays Harbor County, Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	50.602339181286546	2090.81432748538	1.0	50.602339181286546	2090.81432748538	1.0
2128	53027	53	27	Grays Harbor County, Washington	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	33.13043478260869	1868.4782608695648	1.0	31.350078253235107	2074.0614955910987	1.0
2129	53027	53	27	Grays Harbor County, Washington	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	55.546224796224784	2986.377520377521	1.0	98.82954780177	5721.646992535882	1.0
2130	53027	53	27	Grays Harbor County, Washington	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	-8.129126213592233	-461.2476190476191	1.0	-8.129126213592233	-461.2476190476191	1.0
2131	53027	53	27	Grays Harbor County, Washington	3366	Ship and boat building	33	3.2	0.0	0.0	214.93780663780663	7545.8792207792185	1.0	136.45260710528655	6552.2609023938685	1.0
2132	53027	53	27	Grays Harbor County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.25	0.0	0.0	22.908665927568368	768.8607954545455	1.0	22.908665927568368	768.8607954545455	1.0
2133	53027	53	27	Grays Harbor County, Washington	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	24.18677248677249	1130.0272486772485	1.0	24.18677248677249	1130.0272486772485	1.0
2134	53027	53	27	Grays Harbor County, Washington	3391	Medical equipment and supplies manufacturing	33	2.2	0.0	0.0	35.17860709501191	1265.4216585184802	1.0	24.159034597164396	1225.390590083626	1.0
2135	53027	53	27	Grays Harbor County, Washington	3399	Other miscellaneous manufacturing	33	3.6	1.0	32.2	22.82058045977012	941.0730919540233	0.6	7.408186548617583	193.7666340478409	0.9189189189189191
2136	53027	53	27	Grays Harbor County, Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.6	48.4	2237.4	48.4	2237.4	0.0	40.516129032258064	1918.354838709677	0.8064516129032258
2137	53027	53	27	Grays Harbor County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	3.4	7.6	737.2	29.192178809788658	1844.088869577308	0.6	27.16368069664882	1647.8385577833149	0.935483870967742
2138	53027	53	27	Grays Harbor County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	40.49253731343283	5395.119402985075	1.0	40.49253731343283	5395.119402985075	1.0
2139	53027	53	27	Grays Harbor County, Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	14.171295371295374	363.15211455211465	1.0	15.55156844898997	818.5737308904352	1.0
2140	53027	53	27	Grays Harbor County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.2	16.6	898.4	16.6	898.4	0.0	17.78125	807.78125	0.8125
2141	53027	53	27	Grays Harbor County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	15.119365079365076	465.25396825396825	1.0	20.776297079734405	1258.1047988382734	1.0
2142	53027	53	27	Grays Harbor County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	58.0	3230.8	58.0	3230.8	0.0	68.53658536585365	3258.1951219512193	0.8536585365853658
2143	53027	53	27	Grays Harbor County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	8.0	34.2	1011.8	34.2	1011.8	0.0	22.783783783783782	623.6486486486486	0.8378378378378378
2144	53027	53	27	Grays Harbor County, Washington	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	15.4008934043259	983.4405326691368	1.0	14.804542044418678	945.8914201454647	1.0
2145	53027	53	27	Grays Harbor County, Washington	4244	Grocery and related product merchant wholesalers	42	5.6	126.2	9211.4	170.49032258064517	10558.206451612905	0.2	240.40662139219012	11198.921901528012	0.8684210526315791
2146	53027	53	27	Grays Harbor County, Washington	4246	Chemical and allied products merchant wholesalers	42	4.0	5.8	671.6	5.8	671.6	0.0	13.96	669.52	0.76
2147	53027	53	27	Grays Harbor County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	62.220577865554816	2948.8840757808503	1.0	87.05659830573225	4906.9725860099625	1.0
2148	53027	53	27	Grays Harbor County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.6	20.8	586.8	20.8	586.8	0.0	10.439024390243905	296.3414634146341	0.8536585365853658
2149	53027	53	27	Grays Harbor County, Washington	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	43.93524436090225	406.53599624060143	1.0	11.107230636735034	356.78618485962335	1.0
2150	53027	53	27	Grays Harbor County, Washington	4411	Automobile dealers	44	16.2	301.4	9747.6	301.4	9747.6	0.0	269.19444444444446	10304.222222222224	0.8333333333333334
2151	53027	53	27	Grays Harbor County, Washington	4412	Other motor vehicle dealers	44	5.2	14.8	676.0	14.8	676.0	0.0	13.25	476.22222222222223	0.8333333333333334
2152	53027	53	27	Grays Harbor County, Washington	4413	Automotive parts, accessories, and tire stores	44	14.4	125.4	4346.8	125.4	4346.8	0.0	131.25	4514.5	0.8636363636363636
2153	53027	53	27	Grays Harbor County, Washington	4421	Furniture stores	44	4.2	42.6	1154.8	42.6	1154.8	0.0	48.17948717948718	1323.2307692307693	0.8461538461538461
2154	53027	53	27	Grays Harbor County, Washington	4422	Home furnishings stores	44	5.4	11.2	574.4	11.2	574.4	0.0	19.6	682.0571428571427	0.8285714285714286
2155	53027	53	27	Grays Harbor County, Washington	4431	Electronics and appliance stores	44	3.6	10.6	321.2	18.34736842105263	407.1368421052632	0.2	12.857752489331435	269.50497866287344	0.8648648648648649
2156	53027	53	27	Grays Harbor County, Washington	4441	Building material and supplies dealers	44	13.6	253.0	7817.6	253.0	7817.6	0.0	276.04545454545456	8753.954545454546	0.8636363636363636
2157	53027	53	27	Grays Harbor County, Washington	4442	Lawn and garden equipment and supplies stores	44	4.8	15.0	651.6	15.0	651.6	0.0	28.894736842105264	892.5	0.8157894736842105
2158	53027	53	27	Grays Harbor County, Washington	4451	Grocery stores	44	43.0	645.2	15655.6	645.2	15655.6	0.0	589.1818181818181	15026.636363636364	0.8636363636363636
2159	53027	53	27	Grays Harbor County, Washington	4452	Specialty food stores	44	10.4	48.0	1215.0	104.84	1550.96	0.2	85.08648648648648	1472.2918918918922	0.8648648648648649
2160	53027	53	27	Grays Harbor County, Washington	4453	Beer, wine, and liquor stores	44	4.4	6.0	118.6	19.131034482758622	216.33793103448278	0.4	18.176724137931032	205.08405172413796	0.875
2161	53027	53	27	Grays Harbor County, Washington	4461	Health and personal care stores	44	16.4	162.2	5948.4	162.2	5948.4	0.0	170.88636363636363	6435.545454545455	0.8636363636363636
2162	53027	53	27	Grays Harbor County, Washington	4471	Gasoline stations	44	29.6	201.6	5638.4	201.6	5638.4	0.0	221.45454545454547	6667.113636363636	0.8636363636363636
2163	53027	53	27	Grays Harbor County, Washington	4481	Clothing stores	44	7.4	108.8	2071.8	108.8	2071.8	0.0	214.48648648648648	2730.135135135135	0.8378378378378378
2164	53027	53	27	Grays Harbor County, Washington	4482	Shoe stores	44	2.2	0.0	27.4	33.115966386554625	157.53445378151258	0.8	20.790544948163934	284.8855775027775	0.9655172413793104
2165	53027	53	27	Grays Harbor County, Washington	4483	Jewelry, luggage, and leather goods stores	44	6.4	9.6	397.2	9.6	397.2	0.0	11.612903225806454	307.2903225806452	0.8064516129032258
2166	53027	53	27	Grays Harbor County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	11.4	34.2	703.6	34.2	703.6	0.0	42.71052631578947	729.1315789473683	0.8421052631578947
2167	53027	53	27	Grays Harbor County, Washington	4521	Department stores	45	2.4	0.0	0.0	248.76947758124228	5681.8357054709995	1.0	251.60326084955963	5662.020022532407	1.0
2168	53027	53	27	Grays Harbor County, Washington	4529	Other general merchandise stores	45	7.4	95.4	2599.8	95.4	2599.8	0.0	98.52631578947368	2670.315789473684	0.8421052631578947
2169	53027	53	27	Grays Harbor County, Washington	4531	Florists	45	4.2	6.2	88.6	10.04375	114.86875	0.2	10.8671875	99.48177083333331	0.8611111111111112
2170	53027	53	27	Grays Harbor County, Washington	4532	Office supplies, stationery, and gift stores	45	12.4	39.2	762.0	39.2	762.0	0.0	47.71052631578947	744.6315789473683	0.8421052631578947
2171	53027	53	27	Grays Harbor County, Washington	4533	Used merchandise stores	45	5.2	37.8	957.0	37.8	957.0	0.0	51.92307692307693	1113.051282051282	0.8461538461538461
2172	53027	53	27	Grays Harbor County, Washington	4539	Other miscellaneous store retailers	45	16.2	59.0	1219.8	85.91764705882353	1404.858823529412	0.2	116.50226244343891	2656.0075414781304	0.8717948717948718
2173	53027	53	27	Grays Harbor County, Washington	4541	Electronic shopping and mail-order houses	45	5.2	20.8	643.6	20.8	643.6	0.0	28.78947368421053	775.078947368421	0.8421052631578947
2174	53027	53	27	Grays Harbor County, Washington	4542	Vending machine operators	45	1.0	0.0	0.0	-3.5625	328.1875	1.0	-3.5625	328.1875	1.0
2175	53027	53	27	Grays Harbor County, Washington	4543	Direct selling establishments	45	6.6	12.4	627.2	85.85916666666667	1336.5683333333334	0.6	37.161431623931634	1547.9190170940174	0.9230769230769232
2176	53027	53	27	Grays Harbor County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	6.592020697167755	312.106862745098	1.0	6.0102375293551775	447.1947542653425	1.0
2177	53027	53	27	Grays Harbor County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	26.07142857142857	1643.1026785714284	1.0	26.07142857142857	1643.1026785714284	1.0
2178	53027	53	27	Grays Harbor County, Washington	4841	General freight trucking	48	12.8	86.8	4086.4	86.8	4086.4	0.0	116.04761904761904	5233.928571428572	0.8571428571428571
2179	53027	53	27	Grays Harbor County, Washington	4842	Specialized freight trucking	48	27.6	147.0	5861.2	147.0	5861.2	0.0	102.81395348837208	4465.627906976743	0.8604651162790697
2180	53027	53	27	Grays Harbor County, Washington	4853	Taxi and limousine service	48	1.4	0.0	0.0	11.722392650360394	161.53114173460952	1.0	10.257811863405404	438.38622834692205	1.0
2181	53027	53	27	Grays Harbor County, Washington	4859	Other transit and ground passenger transportation	48	1.4	0.0	0.0	23.50637240537241	495.06080708180707	1.0	65.28741864535819	1936.6792233804135	1.0
2182	53027	53	27	Grays Harbor County, Washington	4872	Scenic and sightseeing transportation, water	48	8.6	6.2	390.4	6.2	390.4	0.0	7.571428571428571	383.2380952380952	0.7142857142857143
2183	53027	53	27	Grays Harbor County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0	5.725708502024292	205.95850202429145	1.0	32.81943035623808	1627.7713148437272	1.0
2184	53027	53	27	Grays Harbor County, Washington	4882	Support activities for rail transportation	48	1.4	0.0	0.0	21.09588026009079	1029.8609388959853	1.0	26.327541493594122	1137.786663295425	1.0
2185	53027	53	27	Grays Harbor County, Washington	4883	Support activities for water transportation	48	6.0	5.6	604.0	17.409523809523808	1032.1904761904761	0.2	16.306418219461698	718.2153209109731	0.7826086956521741
2186	53027	53	27	Grays Harbor County, Washington	4884	Support activities for road transportation	48	5.4	9.0	324.6	9.0	324.6	0.0	12.428571428571427	384.9428571428571	0.8285714285714286
2187	53027	53	27	Grays Harbor County, Washington	4921	Couriers and express delivery services	49	2.6	0.0	0.0	63.39436363636364	2897.680441558441	1.0	53.10858995961375	2348.281679141687	1.0
2188	53027	53	27	Grays Harbor County, Washington	4922	Local messengers and local delivery	49	2.0	0.0	0.0	24.453434604611076	354.156626804568	1.0	22.065252951429077	648.0462394719394	1.0
2189	53027	53	27	Grays Harbor County, Washington	4931	Warehousing and storage	49	1.8	0.0	0.0	44.96528105535017	2016.653204790601	1.0	78.44809544281631	3943.573472592701	1.0
2190	53027	53	27	Grays Harbor County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	3.0	0.0	0.0	51.216651583710394	1671.9800301659125	1.0	46.27525614091793	2283.3147059721327	1.0
2191	53027	53	27	Grays Harbor County, Washington	5121	Motion picture and video industries	51	3.0	9.2	112.8	36.47121190865872	383.49385083002096	0.6	25.732112765091486	320.20747928194737	0.9166666666666666
