	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8534	51	Motion picture and video industries	36	5121	27	36027	Dutchess County, New York	0	21.166666666666668	189.66666666666666	5475.5
8535	51	Motion picture and video industries	36	5121	29	36029	Erie County, New York	0	41.5	443.3333333333333	7955.666666666667
8536	51	Motion picture and video industries	36	5121	31	36031	Essex County, New York	0	3.0	14.333333333333334	184.33333333333334
8537	51	Motion picture and video industries	36	5121	31	36031	Essex County, New York	1	3.0	34.882936507936506	422.2519841269841
8538	51	Motion picture and video industries	36	5121	33	36033	Franklin County, New York	1	1.3333333333333333	15.153068955476629	370.8144361332915
8539	51	Motion picture and video industries	36	5121	35	36035	Fulton County, New York	1	1.0	11.162017281971117	238.69182218607128
8540	51	Motion picture and video industries	36	5121	37	36037	Genesee County, New York	1	1.4	16.218627087571694	311.24793038745787
8541	51	Motion picture and video industries	36	5121	39	36039	Greene County, New York	0	4.166666666666667	6.833333333333333	156.16666666666666
8542	51	Motion picture and video industries	36	5121	43	36043	Herkimer County, New York	1	1.0	11.162017281971117	238.69182218607128
8543	51	Motion picture and video industries	36	5121	45	36045	Jefferson County, New York	1	2.0	22.24400810891578	490.22623696473516
8544	51	Motion picture and video industries	36	5121	47	36047	Kings County, New York	0	423.0	1742.5	76092.5
8545	51	Motion picture and video industries	36	5121	49	36049	Lewis County, New York	1	2.0	22.324034563942234	477.38364437214256
8546	51	Motion picture and video industries	36	5121	51	36051	Livingston County, New York	1	1.5	16.510211812619488	407.0083136843119
8547	51	Motion picture and video industries	36	5121	53	36053	Madison County, New York	1	2.1666666666666665	23.681177421085096	513.577521923163
8548	51	Motion picture and video industries	36	5121	55	36055	Monroe County, New York	0	33.0	356.5	4840.833333333333
8549	51	Motion picture and video industries	36	5121	57	36057	Montgomery County, New York	1	2.1666666666666665	23.681177421085096	513.577521923163
8550	51	Motion picture and video industries	36	5121	59	36059	Nassau County, New York	0	113.33333333333333	735.5	21811.5
8551	51	Motion picture and video industries	36	5121	61	36061	New York County, New York	0	1451.1666666666667	23247.0	1468463.5
8552	51	Motion picture and video industries	36	5121	63	36063	Niagara County, New York	0	6.5	54.0	1117.6666666666667
8553	51	Motion picture and video industries	36	5121	65	36065	Oneida County, New York	0	4.0	34.666666666666664	619.8333333333334
8554	51	Motion picture and video industries	36	5121	67	36067	Onondaga County, New York	0	20.333333333333332	188.0	2537.5
8555	51	Motion picture and video industries	36	5121	69	36069	Ontario County, New York	0	5.0	47.0	982.8
8556	51	Motion picture and video industries	36	5121	69	36069	Ontario County, New York	1	6.0	75.71428571428571	486.0
8557	51	Motion picture and video industries	36	5121	71	36071	Orange County, New York	0	18.0	117.5	2217.3333333333335
8558	51	Motion picture and video industries	36	5121	75	36075	Oswego County, New York	1	2.0	22.324034563942234	477.38364437214256
8559	51	Motion picture and video industries	36	5121	77	36077	Otsego County, New York	0	3.5	19.5	359.25
8560	51	Motion picture and video industries	36	5121	77	36077	Otsego County, New York	1	4.5	55.58531746031746	557.1388888888889
8561	51	Motion picture and video industries	36	5121	79	36079	Putnam County, New York	0	15.5	20.333333333333332	1396.3333333333333
8562	51	Motion picture and video industries	36	5121	81	36081	Queens County, New York	0	107.66666666666667	636.1666666666666	17258.833333333332
8563	51	Motion picture and video industries	36	5121	83	36083	Rensselaer County, New York	0	6.833333333333333	20.166666666666668	789.8333333333334
8564	51	Motion picture and video industries	36	5121	85	36085	Richmond County, New York	0	10.833333333333334	168.16666666666666	4261.333333333333
8565	51	Motion picture and video industries	36	5121	87	36087	Rockland County, New York	0	34.5	214.16666666666666	6880.833333333333
8566	51	Motion picture and video industries	36	5121	89	36089	St. Lawrence County, New York	1	4.333333333333333	47.69271198502733	1021.4939043905437
8567	51	Motion picture and video industries	36	5121	91	36091	Saratoga County, New York	0	12.0	72.66666666666667	1916.1666666666667
8568	51	Motion picture and video industries	36	5121	93	36093	Schenectady County, New York	0	6.666666666666667	47.5	745.6666666666666
8569	51	Motion picture and video industries	36	5121	95	36095	Schoharie County, New York	1	1.0	11.162017281971117	238.69182218607128
8570	51	Motion picture and video industries	36	5121	97	36097	Schuyler County, New York	1	1.2	13.893230262174864	265.99090090899983
8571	51	Motion picture and video industries	36	5121	99	36099	Seneca County, New York	1	2.0	22.324034563942234	477.38364437214256
8572	51	Motion picture and video industries	36	5121	101	36101	Steuben County, New York	0	4.0	0.0	92.0
8573	51	Motion picture and video industries	36	5121	101	36101	Steuben County, New York	1	2.2	23.95828592117513	546.2774367386346
8574	51	Motion picture and video industries	36	5121	103	36103	Suffolk County, New York	0	106.83333333333333	855.6666666666666	15972.5
8575	51	Motion picture and video industries	36	5121	105	36105	Sullivan County, New York	0	3.0	3.0	70.0
8576	51	Motion picture and video industries	36	5121	105	36105	Sullivan County, New York	1	2.0	24.757936507936506	239.05555555555554
8577	51	Motion picture and video industries	36	5121	107	36107	Tioga County, New York	1	1.0	12.619047619047619	81.0
8578	51	Motion picture and video industries	36	5121	109	36109	Tompkins County, New York	0	5.5	63.5	1138.6666666666667
8579	51	Motion picture and video industries	36	5121	111	36111	Ulster County, New York	0	22.666666666666668	91.0	1934.3333333333333
8580	51	Motion picture and video industries	36	5121	113	36113	Warren County, New York	0	7.0	64.66666666666667	721.0
8581	51	Motion picture and video industries	36	5121	113	36113	Warren County, New York	1	5.333333333333333	61.3531746031746	790.5039682539682
8582	51	Motion picture and video industries	36	5121	115	36115	Washington County, New York	1	1.0	10.870611214555819	270.23018662328553
8583	51	Motion picture and video industries	36	5121	117	36117	Wayne County, New York	0	3.3333333333333335	7.666666666666667	85.66666666666667
8584	51	Motion picture and video industries	36	5121	117	36117	Wayne County, New York	1	2.0	21.392778122593473	673.2659659929624
8585	51	Motion picture and video industries	36	5121	119	36119	Westchester County, New York	0	152.83333333333334	943.6666666666666	39806.5
8586	51	Motion picture and video industries	36	5121	121	36121	Wyoming County, New York	1	1.1666666666666667	13.185165430119268	265.03441477866386
8587	51	Motion picture and video industries	36	5121	123	36123	Yates County, New York	1	1.0	11.162017281971117	238.69182218607128
8588	51	Newspaper, periodical, book, and directory publishers	36	5111	1	36001	Albany County, New York	0	23.833333333333332	469.5	36766.833333333336
8589	51	Newspaper, periodical, book, and directory publishers	36	5111	3	36003	Allegany County, New York	0	3.0	19.166666666666668	531.1666666666666
8590	51	Newspaper, periodical, book, and directory publishers	36	5111	5	36005	Bronx County, New York	0	6.6	13.8	937.8
8591	51	Newspaper, periodical, book, and directory publishers	36	5111	5	36005	Bronx County, New York	1	8.0	258.624	9779.84
8592	51	Newspaper, periodical, book, and directory publishers	36	5111	7	36007	Broome County, New York	0	11.5	690.6666666666666	27971.666666666668
8593	51	Newspaper, periodical, book, and directory publishers	36	5111	9	36009	Cattaraugus County, New York	0	5.0	51.666666666666664	1657.0
8594	51	Newspaper, periodical, book, and directory publishers	36	5111	9	36009	Cattaraugus County, New York	1	4.666666666666667	139.08274092372184	5426.297097587145
8595	51	Newspaper, periodical, book, and directory publishers	36	5111	11	36011	Cayuga County, New York	0	4.0	69.25	1665.0
8596	51	Newspaper, periodical, book, and directory publishers	36	5111	11	36011	Cayuga County, New York	1	3.0	104.39595426050616	7410.722646273509
8597	51	Newspaper, periodical, book, and directory publishers	36	5111	13	36013	Chautauqua County, New York	0	7.0	81.66666666666667	3778.6666666666665
8598	51	Newspaper, periodical, book, and directory publishers	36	5111	15	36015	Chemung County, New York	1	2.0	65.10418246485686	3440.731174244875
8599	51	Newspaper, periodical, book, and directory publishers	36	5111	17	36017	Chenango County, New York	1	2.3333333333333335	76.26813874900985	3841.438223425203
8600	51	Newspaper, periodical, book, and directory publishers	36	5111	19	36019	Clinton County, New York	1	3.0	97.65627369728527	5161.096761367313
8601	51	Newspaper, periodical, book, and directory publishers	36	5111	21	36021	Columbia County, New York	0	7.0	86.16666666666667	2734.5
8602	51	Newspaper, periodical, book, and directory publishers	36	5111	23	36023	Cortland County, New York	1	1.5	50.11830837248467	2857.3521311528275
8603	51	Newspaper, periodical, book, and directory publishers	36	5111	25	36025	Delaware County, New York	0	9.0	35.666666666666664	623.3333333333334
8604	51	Newspaper, periodical, book, and directory publishers	36	5111	27	36027	Dutchess County, New York	0	22.0	165.33333333333334	7427.666666666667
8605	51	Newspaper, periodical, book, and directory publishers	36	5111	27	36027	Dutchess County, New York	1	19.333333333333332	579.4633029418369	22589.46953913716
8606	51	Newspaper, periodical, book, and directory publishers	36	5111	29	36029	Erie County, New York	0	53.833333333333336	1855.1666666666667	82775.5
8607	51	Newspaper, periodical, book, and directory publishers	36	5111	31	36031	Essex County, New York	0	5.0	78.0	2611.5
8608	51	Newspaper, periodical, book, and directory publishers	36	5111	31	36031	Essex County, New York	1	3.75	122.59593297732374	7643.943236785079
8609	51	Newspaper, periodical, book, and directory publishers	36	5111	33	36033	Franklin County, New York	0	5.0	57.166666666666664	1940.8333333333333
8610	51	Newspaper, periodical, book, and directory publishers	36	5111	35	36035	Fulton County, New York	1	1.0	32.55209123242843	1720.3655871224375
8611	51	Newspaper, periodical, book, and directory publishers	36	5111	37	36037	Genesee County, New York	0	3.0	66.5	1879.5
8612	51	Newspaper, periodical, book, and directory publishers	36	5111	39	36039	Greene County, New York	1	1.0	32.55209123242843	1720.3655871224375
8613	51	Newspaper, periodical, book, and directory publishers	36	5111	43	36043	Herkimer County, New York	1	2.0	65.10418246485686	3440.731174244875
8614	51	Newspaper, periodical, book, and directory publishers	36	5111	45	36045	Jefferson County, New York	1	3.6666666666666665	116.46406559787664	5927.14779837108
8615	51	Newspaper, periodical, book, and directory publishers	36	5111	47	36047	Kings County, New York	0	97.0	1256.0	79824.2
8616	51	Newspaper, periodical, book, and directory publishers	36	5111	47	36047	Kings County, New York	1	94.0	2155.5616438356165	103027.00456621005
8617	51	Newspaper, periodical, book, and directory publishers	36	5111	51	36051	Livingston County, New York	1	4.666666666666667	148.5805626410685	7224.806807310123
8618	51	Newspaper, periodical, book, and directory publishers	36	5111	53	36053	Madison County, New York	1	2.0	65.10418246485686	3440.731174244875
8619	51	Newspaper, periodical, book, and directory publishers	36	5111	55	36055	Monroe County, New York	0	38.833333333333336	1258.6666666666667	79693.66666666667
8620	51	Newspaper, periodical, book, and directory publishers	36	5111	57	36057	Montgomery County, New York	0	3.0	152.0	4685.0
8621	51	Newspaper, periodical, book, and directory publishers	36	5111	57	36057	Montgomery County, New York	1	2.0	64.262723875861	3656.1724910610633
8622	51	Newspaper, periodical, book, and directory publishers	36	5111	59	36059	Nassau County, New York	0	93.5	1313.5	90295.0
8623	51	Newspaper, periodical, book, and directory publishers	36	5111	61	36061	New York County, New York	0	604.3333333333334	36216.166666666664	4047619.6666666665
8624	51	Newspaper, periodical, book, and directory publishers	36	5111	63	36063	Niagara County, New York	1	6.5	208.487455488439	10578.403849041337
8625	51	Newspaper, periodical, book, and directory publishers	36	5111	65	36065	Oneida County, New York	0	11.833333333333334	224.16666666666666	6977.0
8626	51	Newspaper, periodical, book, and directory publishers	36	5111	67	36067	Onondaga County, New York	0	16.833333333333332	592.6666666666666	28052.0
8627	51	Newspaper, periodical, book, and directory publishers	36	5111	69	36069	Ontario County, New York	0	8.5	209.5	7260.5
8628	51	Newspaper, periodical, book, and directory publishers	36	5111	71	36071	Orange County, New York	0	25.166666666666668	423.3333333333333	15876.833333333334
8629	51	Newspaper, periodical, book, and directory publishers	36	5111	73	36073	Orleans County, New York	1	2.0	65.10418246485686	3440.731174244875
8630	51	Newspaper, periodical, book, and directory publishers	36	5111	75	36075	Oswego County, New York	0	4.0	32.0	1329.1666666666667
8631	51	Newspaper, periodical, book, and directory publishers	36	5111	77	36077	Otsego County, New York	0	5.166666666666667	126.33333333333333	3505.0
