	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11802	36101	36	101	Steuben County, New York	238390	Other building finishing contractors	23	1.0		
11803	36101	36	101	Steuben County, New York	311119	Other animal food manufacturing	31	2.0		
11804	36101	36	101	Steuben County, New York	311511	Fluid milk manufacturing	31	1.0		
11805	36101	36	101	Steuben County, New York	311513	Cheese manufacturing	31	2.0		
11806	36101	36	101	Steuben County, New York	311611	Animal (except poultry) slaughtering	31	1.0		
11807	36101	36	101	Steuben County, New York	311710	Seafood product preparation and packaging	31	1.0		
11808	36101	36	101	Steuben County, New York	312112	Bottled water manufacturing	31	1.0		
11809	36101	36	101	Steuben County, New York	312140	Distilleries	31	1.0		
11810	36101	36	101	Steuben County, New York	313210	Broadwoven fabric mills	31	1.0		
11811	36101	36	101	Steuben County, New York	314999	All other miscellaneous textile product mills	31	1.0		
11812	36101	36	101	Steuben County, New York	315210	Cut and sew apparel contractors	31	1.0		
11813	36101	36	101	Steuben County, New York	321114	Wood preservation	32	1.0		
11814	36101	36	101	Steuben County, New York	321912	Cut stock, resawing lumber, and planing	32	1.0		
11815	36101	36	101	Steuben County, New York	321918	Other millwork (including flooring)	32	1.0		
11816	36101	36	101	Steuben County, New York	321920	Wood container and pallet manufacturing	32	2.0		
11817	36101	36	101	Steuben County, New York	321999	All other miscellaneous wood product manufacturing	32	1.0		
11818	36101	36	101	Steuben County, New York	322219	Other paperboard container manufacturing	32	1.0		
11819	36101	36	101	Steuben County, New York	322220	Paper bag and coated and treated paper manufacturing	32	1.0		
11820	36101	36	101	Steuben County, New York	323111	Commercial printing (except screen and books)	32	1.75		
11821	36101	36	101	Steuben County, New York	323113	Commercial screen printing	32	1.0		
11822	36101	36	101	Steuben County, New York	323120	Support activities for printing	32	1.0		
11823	36101	36	101	Steuben County, New York	326199	All other plastics product manufacturing	32	2.0		
11824	36101	36	101	Steuben County, New York	326211	Tire manufacturing (except retreading)	32	1.0		
11825	36101	36	101	Steuben County, New York	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
11826	36101	36	101	Steuben County, New York	327120	Clay building material and refractories manufacturing	32	1.6		
11827	36101	36	101	Steuben County, New York	327212	Other pressed and blown glass and glassware manufacturing	32	3.0		
11828	36101	36	101	Steuben County, New York	327331	Concrete block and brick manufacturing	32	1.0		
11829	36101	36	101	Steuben County, New York	332312	Fabricated structural metal manufacturing	33	1.0		
11830	36101	36	101	Steuben County, New York	332322	Sheet metal work manufacturing	33	1.8		
11831	36101	36	101	Steuben County, New York	332323	Ornamental and architectural metal work manufacturing	33	1.0		
11832	36101	36	101	Steuben County, New York	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
11833	36101	36	101	Steuben County, New York	332710	Machine shops	33	2.2		
11834	36101	36	101	Steuben County, New York	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
11835	36101	36	101	Steuben County, New York	333912	Air and gas compressor manufacturing	33	1.0		
11836	36101	36	101	Steuben County, New York	333922	Conveyor and conveying equipment manufacturing	33	1.0		
11837	36101	36	101	Steuben County, New York	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0		
11838	36101	36	101	Steuben County, New York	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0		
11839	36101	36	101	Steuben County, New York	335110	Electric lamp bulb and part manufacturing	33	1.0		
11840	36101	36	101	Steuben County, New York	335311	Power, distribution, and specialty transformer manufacturing	33	1.0		
11841	36101	36	101	Steuben County, New York	335314	Relay and industrial control manufacturing	33	1.0		
11842	36101	36	101	Steuben County, New York	335931	Current-carrying wiring device manufacturing	33	1.0		
11843	36101	36	101	Steuben County, New York	336211	Motor vehicle body manufacturing	33	1.6		
11844	36101	36	101	Steuben County, New York	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0		
11845	36101	36	101	Steuben County, New York	336390	Other motor vehicle parts manufacturing	33	2.0		
11846	36101	36	101	Steuben County, New York	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
11847	36101	36	101	Steuben County, New York	336999	All other transportation equipment manufacturing	33	1.0		
11848	36101	36	101	Steuben County, New York	337211	Wood office furniture manufacturing	33	1.0		
11849	36101	36	101	Steuben County, New York	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2		
11850	36101	36	101	Steuben County, New York	339920	Sporting and athletic goods manufacturing	33	1.0		
11851	36101	36	101	Steuben County, New York	339940	Office supplies (except paper) manufacturing	33	1.0		
11852	36101	36	101	Steuben County, New York	339999	All other miscellaneous manufacturing	33	1.2		
11853	36101	36	101	Steuben County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0		
11854	36101	36	101	Steuben County, New York	423210	Furniture merchant wholesalers	42	1.6		
11855	36101	36	101	Steuben County, New York	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
11856	36101	36	101	Steuben County, New York	423420	Office equipment merchant wholesalers	42	1.0		
11857	36101	36	101	Steuben County, New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
11858	36101	36	101	Steuben County, New York	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
11859	36101	36	101	Steuben County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0		
11860	36101	36	101	Steuben County, New York	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
11861	36101	36	101	Steuben County, New York	423710	Hardware merchant wholesalers	42	1.2		
11862	36101	36	101	Steuben County, New York	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
11863	36101	36	101	Steuben County, New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0		
11864	36101	36	101	Steuben County, New York	423840	Industrial supplies merchant wholesalers	42	2.0		
11865	36101	36	101	Steuben County, New York	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
11866	36101	36	101	Steuben County, New York	423930	Recyclable material merchant wholesalers	42	1.6		
11867	36101	36	101	Steuben County, New York	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
11868	36101	36	101	Steuben County, New York	424410	General line grocery merchant wholesalers	42	1.0		
11869	36101	36	101	Steuben County, New York	424420	Packaged frozen food merchant wholesalers	42	1.0		
11870	36101	36	101	Steuben County, New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0		
11871	36101	36	101	Steuben County, New York	424470	Meat and meat product merchant wholesalers	42	1.0		
11872	36101	36	101	Steuben County, New York	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
11873	36101	36	101	Steuben County, New York	424490	Other grocery and related products merchant wholesalers	42	1.0		
11874	36101	36	101	Steuben County, New York	424710	Petroleum bulk stations and terminals 	42	1.6		
11875	36101	36	101	Steuben County, New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
11876	36101	36	101	Steuben County, New York	424810	Beer and ale merchant wholesalers	42	1.0		
11877	36101	36	101	Steuben County, New York	424910	Farm supplies merchant wholesalers	42	1.4		
11878	36101	36	101	Steuben County, New York	424940	Tobacco and tobacco product merchant wholesalers	42	1.0		
11879	36101	36	101	Steuben County, New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
11880	36101	36	101	Steuben County, New York	441222	Boat dealers	44	1.0		
11881	36101	36	101	Steuben County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8		
11882	36101	36	101	Steuben County, New York	444120	Paint and wallpaper stores	44	1.0		
11883	36101	36	101	Steuben County, New York	444210	Outdoor power equipment stores	44	1.4		
11884	36101	36	101	Steuben County, New York	445210	Meat markets	44	1.0		
11885	36101	36	101	Steuben County, New York	445291	Baked goods stores	44	1.0		
11886	36101	36	101	Steuben County, New York	445292	Confectionery and nut stores	44	1.0		
11887	36101	36	101	Steuben County, New York	445299	All other specialty food stores	44	1.8		
11888	36101	36	101	Steuben County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2		
11889	36101	36	101	Steuben County, New York	446130	Optical goods stores	44	1.0		
11890	36101	36	101	Steuben County, New York	446191	Food (health) supplement stores	44	1.0		
11891	36101	36	101	Steuben County, New York	448150	Clothing accessories stores	44	1.8		
11892	36101	36	101	Steuben County, New York	448190	Other clothing stores	44	1.0		
11893	36101	36	101	Steuben County, New York	448310	Jewelry stores	44	2.0		
11894	36101	36	101	Steuben County, New York	451120	Hobby, toy, and game stores	45	1.8		
11895	36101	36	101	Steuben County, New York	451140	Musical instrument and supplies stores	45	1.2		
11896	36101	36	101	Steuben County, New York	452112	Discount department stores	45	2.0		
11897	36101	36	101	Steuben County, New York	452910	Warehouse clubs and supercenters	45	1.0		
11898	36101	36	101	Steuben County, New York	453210	Office supplies and stationery stores	45	1.0		
11899	36101	36	101	Steuben County, New York	453920	Art dealers	45	1.4		
11900	36101	36	101	Steuben County, New York	453930	Manufactured (mobile) home dealers	45	2.0		
11901	36101	36	101	Steuben County, New York	454210	Vending machine operators	45	1.2		
11902	36101	36	101	Steuben County, New York	484210	Used household and office goods moving	48	1.0		
11903	36101	36	101	Steuben County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8		
11904	36101	36	101	Steuben County, New York	485119	Other urban transit systems	48	1.0		
11905	36101	36	101	Steuben County, New York	485320	Limousine service	48	1.0		
11906	36101	36	101	Steuben County, New York	485510	Charter bus industry	48	1.0		
11907	36101	36	101	Steuben County, New York	485991	Special needs transportation	48	1.5		
11908	36101	36	101	Steuben County, New York	485999	All other transit and ground passenger transportation	48	1.0		
11909	36101	36	101	Steuben County, New York	487990	Scenic and sightseeing transportation, other	48	1.0		
11910	36101	36	101	Steuben County, New York	488410	Motor vehicle towing	48	1.6		
11911	36101	36	101	Steuben County, New York	488510	Freight transportation arrangement	48	1.6		
11912	36101	36	101	Steuben County, New York	492110	Couriers and express delivery services	49	3.0		
11913	36101	36	101	Steuben County, New York	492210	Local messengers and local delivery	49	1.4		
11914	36101	36	101	Steuben County, New York	493110	General warehousing and storage	49	1.0		
11915	36101	36	101	Steuben County, New York	493190	Other warehousing and storage	49	1.0		
11916	36101	36	101	Steuben County, New York	511110	Newspaper publishers	51	4.6		
11917	36101	36	101	Steuben County, New York	511120	Periodical publishers	51	1.6		
11918	36101	36	101	Steuben County, New York	511210	Software publishers	51	1.0		
11919	36101	36	101	Steuben County, New York	512120	Motion picture and video distribution	51	1.0		
11920	36101	36	101	Steuben County, New York	515111	Radio networks	51	1.0		
11921	36101	36	101	Steuben County, New York	515120	Television broadcasting	51	1.0		
11922	36101	36	101	Steuben County, New York	517210	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333		
11923	36101	36	101	Steuben County, New York	517911	Telecommunications resellers	51	1.0		
11924	36101	36	101	Steuben County, New York	518210	Data processing, hosting, and related services	51	1.8		
11925	36101	36	101	Steuben County, New York	522120	Savings institutions	52	2.6		
