	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7442	48	Freight transportation arrangement	36	4885	9	36009	Cattaraugus County, New York	1	1.0	32.08787468177712	1616.6197667734255
7443	48	Freight transportation arrangement	36	4885	11	36011	Cayuga County, New York	0	3.0	14.0	610.0
7444	48	Freight transportation arrangement	36	4885	11	36011	Cayuga County, New York	1	2.0	62.96042744518354	3040.0123798965265
7445	48	Freight transportation arrangement	36	4885	13	36013	Chautauqua County, New York	1	1.6	50.570871314773754	2618.9224603761186
7446	48	Freight transportation arrangement	36	4885	15	36015	Chemung County, New York	0	3.25	19.0	726.0
7447	48	Freight transportation arrangement	36	4885	15	36015	Chemung County, New York	1	3.0	124.09756097560975	5350.317073170731
7448	48	Freight transportation arrangement	36	4885	19	36019	Clinton County, New York	0	25.4	408.2	16477.0
7449	48	Freight transportation arrangement	36	4885	21	36021	Columbia County, New York	1	1.4	45.69275273055761	2230.936839944157
7450	48	Freight transportation arrangement	36	4885	27	36027	Dutchess County, New York	0	8.2	45.2	2942.2
7451	48	Freight transportation arrangement	36	4885	29	36029	Erie County, New York	0	99.8	2276.8	106396.6
7452	48	Freight transportation arrangement	36	4885	33	36033	Franklin County, New York	1	1.5	49.67654697380307	2413.352868112014
7453	48	Freight transportation arrangement	36	4885	35	36035	Fulton County, New York	0	4.0	19.0	691.0
7454	48	Freight transportation arrangement	36	4885	35	36035	Fulton County, New York	1	2.75	87.00124722838137	4184.7003880266075
7455	48	Freight transportation arrangement	36	4885	37	36037	Genesee County, New York	1	1.4	45.69275273055761	2230.936839944157
7456	48	Freight transportation arrangement	36	4885	39	36039	Greene County, New York	1	1.0	30.804994388327724	1670.5044893378226
7457	48	Freight transportation arrangement	36	4885	45	36045	Jefferson County, New York	0	7.8	48.0	1954.0
7458	48	Freight transportation arrangement	36	4885	47	36047	Kings County, New York	0	102.8	529.8	17858.6
7459	48	Freight transportation arrangement	36	4885	51	36051	Livingston County, New York	1	1.0	41.36585365853659	1783.439024390244
7460	48	Freight transportation arrangement	36	4885	53	36053	Madison County, New York	0	3.0	0.0	280.0
7461	48	Freight transportation arrangement	36	4885	53	36053	Madison County, New York	1	2.25	66.20139402151597	3471.8664901042944
7462	48	Freight transportation arrangement	36	4885	55	36055	Monroe County, New York	0	33.8	417.0	20038.6
7463	48	Freight transportation arrangement	36	4885	57	36057	Montgomery County, New York	0	3.2	4.6	568.4
7464	48	Freight transportation arrangement	36	4885	59	36059	Nassau County, New York	0	314.6	3082.4	209868.8
7465	48	Freight transportation arrangement	36	4885	61	36061	New York County, New York	0	143.2	1944.2	176146.4
7466	48	Freight transportation arrangement	36	4885	63	36063	Niagara County, New York	0	17.2	95.8	4606.6
7467	48	Freight transportation arrangement	36	4885	65	36065	Oneida County, New York	0	6.0	98.8	5492.8
7468	48	Freight transportation arrangement	36	4885	67	36067	Onondaga County, New York	0	24.0	264.6	15430.8
7469	48	Freight transportation arrangement	36	4885	69	36069	Ontario County, New York	0	4.0	10.25	1033.0
7470	48	Freight transportation arrangement	36	4885	69	36069	Ontario County, New York	1	4.0	165.46341463414635	7133.756097560976
7471	48	Freight transportation arrangement	36	4885	71	36071	Orange County, New York	0	14.8	194.6	10247.0
7472	48	Freight transportation arrangement	36	4885	75	36075	Oswego County, New York	1	1.0	29.768379937587255	1574.9149523692206
7473	48	Freight transportation arrangement	36	4885	77	36077	Otsego County, New York	1	1.0	32.08787468177712	1616.6197667734255
7474	48	Freight transportation arrangement	36	4885	79	36079	Putnam County, New York	1	2.0	64.17574936355425	3233.239533546851
7475	48	Freight transportation arrangement	36	4885	81	36081	Queens County, New York	0	591.2	5163.2	287704.0
7476	48	Freight transportation arrangement	36	4885	83	36083	Rensselaer County, New York	1	1.0	35.56171470805617	1642.3558758314857
7477	48	Freight transportation arrangement	36	4885	85	36085	Richmond County, New York	0	28.6	155.4	8820.6
7478	48	Freight transportation arrangement	36	4885	87	36087	Rockland County, New York	0	12.8	40.6	3059.4
7479	48	Freight transportation arrangement	36	4885	89	36089	St. Lawrence County, New York	0	5.2	31.4	1797.4
7480	48	Freight transportation arrangement	36	4885	91	36091	Saratoga County, New York	0	7.333333333333333	63.333333333333336	3872.3333333333335
7481	48	Freight transportation arrangement	36	4885	91	36091	Saratoga County, New York	1	7.5	205.12025745257455	10427.668699186992
7482	48	Freight transportation arrangement	36	4885	93	36093	Schenectady County, New York	1	3.0	96.88343187977334	4892.484577482139
7483	48	Freight transportation arrangement	36	4885	97	36097	Schuyler County, New York	1	1.0	32.08787468177712	1616.6197667734255
7484	48	Freight transportation arrangement	36	4885	101	36101	Steuben County, New York	1	1.6	53.2162642687033	2674.1769319208342
7485	48	Freight transportation arrangement	36	4885	103	36103	Suffolk County, New York	0	65.4	411.8	25855.4
7486	48	Freight transportation arrangement	36	4885	105	36105	Sullivan County, New York	1	1.4	45.69275273055761	2230.936839944157
7487	48	Freight transportation arrangement	36	4885	109	36109	Tompkins County, New York	1	1.6666666666666667	52.23035914702581	2838.620089786756
7488	48	Freight transportation arrangement	36	4885	111	36111	Ulster County, New York	0	4.333333333333333	6.333333333333333	440.3333333333333
7489	48	Freight transportation arrangement	36	4885	111	36111	Ulster County, New York	1	4.0	136.0487804878049	6143.170731707318
7490	48	Freight transportation arrangement	36	4885	115	36115	Washington County, New York	1	1.4	44.94309353699598	2317.4891270427856
7491	48	Freight transportation arrangement	36	4885	117	36117	Wayne County, New York	1	1.0	32.08787468177712	1616.6197667734255
7492	48	Freight transportation arrangement	36	4885	119	36119	Westchester County, New York	0	43.6	202.4	16213.6
7493	48	Freight transportation arrangement	36	4885	121	36121	Wyoming County, New York	1	1.0	35.56171470805617	1642.3558758314857
7494	48	General freight trucking	36	4841	1	36001	Albany County, New York	0	48.8	727.2	34138.8
7495	48	General freight trucking	36	4841	3	36003	Allegany County, New York	0	4.8	37.4	1684.2
7496	48	General freight trucking	36	4841	5	36005	Bronx County, New York	0	70.4	571.2	25759.8
7497	48	General freight trucking	36	4841	7	36007	Broome County, New York	0	32.4	398.6	19942.4
7498	48	General freight trucking	36	4841	9	36009	Cattaraugus County, New York	0	11.2	28.4	1379.0
7499	48	General freight trucking	36	4841	11	36011	Cayuga County, New York	0	18.6	263.4	11146.0
7500	48	General freight trucking	36	4841	13	36013	Chautauqua County, New York	0	29.0	389.8	16423.0
7501	48	General freight trucking	36	4841	15	36015	Chemung County, New York	0	15.2	187.2	8579.6
7502	48	General freight trucking	36	4841	17	36017	Chenango County, New York	0	5.0	14.333333333333334	531.0
7503	48	General freight trucking	36	4841	17	36017	Chenango County, New York	1	4.0	48.07142857142857	1557.3016483516485
7504	48	General freight trucking	36	4841	19	36019	Clinton County, New York	0	23.6	182.0	7103.4
7505	48	General freight trucking	36	4841	21	36021	Columbia County, New York	0	8.6	114.2	5882.8
7506	48	General freight trucking	36	4841	23	36023	Cortland County, New York	0	4.6	18.2	998.0
7507	48	General freight trucking	36	4841	25	36025	Delaware County, New York	0	13.0	48.8	2038.6
7508	48	General freight trucking	36	4841	27	36027	Dutchess County, New York	0	23.2	115.6	4870.4
7509	48	General freight trucking	36	4841	29	36029	Erie County, New York	0	154.4	2445.0	116034.8
7510	48	General freight trucking	36	4841	31	36031	Essex County, New York	0	3.25	4.25	377.5
7511	48	General freight trucking	36	4841	31	36031	Essex County, New York	1	5.0	111.48936170212767	3120.9574468085107
7512	48	General freight trucking	36	4841	33	36033	Franklin County, New York	0	4.5	9.0	578.5
7513	48	General freight trucking	36	4841	33	36033	Franklin County, New York	1	3.6666666666666665	66.47042136003337	1910.7531786528032
7514	48	General freight trucking	36	4841	35	36035	Fulton County, New York	0	12.333333333333334	90.0	8865.333333333334
7515	48	General freight trucking	36	4841	35	36035	Fulton County, New York	1	14.0	265.5752190237797	8604.224405506884
7516	48	General freight trucking	36	4841	37	36037	Genesee County, New York	0	10.0	52.25	2195.25
7517	48	General freight trucking	36	4841	37	36037	Genesee County, New York	1	10.0	151.2941176470588	6035.058823529412
7518	48	General freight trucking	36	4841	39	36039	Greene County, New York	0	10.0	66.2	2966.2
7519	48	General freight trucking	36	4841	43	36043	Herkimer County, New York	0	10.666666666666666	52.333333333333336	2219.3333333333335
7520	48	General freight trucking	36	4841	43	36043	Herkimer County, New York	1	7.5	126.38823529411765	3436.8868778280544
7521	48	General freight trucking	36	4841	45	36045	Jefferson County, New York	0	11.0	82.6	3788.8
7522	48	General freight trucking	36	4841	47	36047	Kings County, New York	0	433.6	2095.8	84557.0
7523	48	General freight trucking	36	4841	49	36049	Lewis County, New York	0	5.0	29.8	1393.4
7524	48	General freight trucking	36	4841	51	36051	Livingston County, New York	0	7.0	40.2	1635.8
7525	48	General freight trucking	36	4841	53	36053	Madison County, New York	0	10.4	24.2	1469.8
7526	48	General freight trucking	36	4841	55	36055	Monroe County, New York	0	86.6	1220.8	61646.4
7527	48	General freight trucking	36	4841	57	36057	Montgomery County, New York	0	10.0	192.0	8654.6
7528	48	General freight trucking	36	4841	59	36059	Nassau County, New York	0	235.4	1376.0	64932.8
7529	48	General freight trucking	36	4841	61	36061	New York County, New York	0	78.0	519.8	15681.6
7530	48	General freight trucking	36	4841	63	36063	Niagara County, New York	0	37.4	426.4	18760.2
7531	48	General freight trucking	36	4841	65	36065	Oneida County, New York	0	28.0	497.0	28904.8
7532	48	General freight trucking	36	4841	67	36067	Onondaga County, New York	0	72.0	2390.8	122455.4
7533	48	General freight trucking	36	4841	69	36069	Ontario County, New York	0	12.4	711.4	35633.0
7534	48	General freight trucking	36	4841	71	36071	Orange County, New York	0	82.6	1565.0	85277.8
7535	48	General freight trucking	36	4841	73	36073	Orleans County, New York	0	13.4	61.2	2519.6
7536	48	General freight trucking	36	4841	75	36075	Oswego County, New York	0	13.333333333333334	85.33333333333333	2752.6666666666665
7537	48	General freight trucking	36	4841	75	36075	Oswego County, New York	1	12.5	204.90588235294118	6212.3257918552035
7538	48	General freight trucking	36	4841	77	36077	Otsego County, New York	0	7.2	11.0	799.0
7539	48	General freight trucking	36	4841	79	36079	Putnam County, New York	0	11.75	10.0	433.25
7540	48	General freight trucking	36	4841	79	36079	Putnam County, New York	1	8.0	178.38297872340425	4993.531914893617
7541	48	General freight trucking	36	4841	81	36081	Queens County, New York	0	378.2	3287.0	109610.2
7542	48	General freight trucking	36	4841	83	36083	Rensselaer County, New York	0	10.6	184.2	9072.0
7543	48	General freight trucking	36	4841	85	36085	Richmond County, New York	0	76.2	98.2	3808.4
7544	48	General freight trucking	36	4841	87	36087	Rockland County, New York	0	34.4	134.0	6878.2
7545	48	General freight trucking	36	4841	89	36089	St. Lawrence County, New York	0	10.75	75.0	3274.5
7546	48	General freight trucking	36	4841	89	36089	St. Lawrence County, New York	1	11.0	198.0	3975.569230769231
7547	48	General freight trucking	36	4841	91	36091	Saratoga County, New York	0	17.8	342.0	11898.0
7548	48	General freight trucking	36	4841	93	36093	Schenectady County, New York	0	16.333333333333332	156.0	11298.333333333334
7549	48	General freight trucking	36	4841	93	36093	Schenectady County, New York	1	21.5	355.4235294117647	10433.426244343893
7550	48	General freight trucking	36	4841	95	36095	Schoharie County, New York	0	3.5	7.0	266.0
7551	48	General freight trucking	36	4841	95	36095	Schoharie County, New York	1	2.3333333333333335	38.00319446927708	1297.2430299779487
7552	48	General freight trucking	36	4841	97	36097	Schuyler County, New York	0	3.0	4.0	159.0
7553	48	General freight trucking	36	4841	97	36097	Schuyler County, New York	1	1.5	20.43374410320593	699.3551121594301
7554	48	General freight trucking	36	4841	99	36099	Seneca County, New York	0	3.0	5.0	308.0
7555	48	General freight trucking	36	4841	99	36099	Seneca County, New York	1	2.5	38.461479321679576	1330.3647602085025
7556	48	General freight trucking	36	4841	101	36101	Steuben County, New York	0	14.8	176.0	8765.2
7557	48	General freight trucking	36	4841	103	36103	Suffolk County, New York	0	305.6	1941.0	91218.6
7558	48	General freight trucking	36	4841	105	36105	Sullivan County, New York	0	14.6	42.0	1205.4
7559	48	General freight trucking	36	4841	107	36107	Tioga County, New York	1	5.4	85.65826348870154	2730.7409143297255
7560	48	General freight trucking	36	4841	109	36109	Tompkins County, New York	0	4.8	49.6	1975.6
7561	48	General freight trucking	36	4841	111	36111	Ulster County, New York	0	28.4	124.2	4652.6
7562	48	General freight trucking	36	4841	113	36113	Warren County, New York	0	6.75	5.5	329.75
7563	48	General freight trucking	36	4841	113	36113	Warren County, New York	1	5.0	75.6470588235294	3017.529411764706
7564	48	General freight trucking	36	4841	115	36115	Washington County, New York	0	11.0	47.0	2364.0
7565	48	General freight trucking	36	4841	117	36117	Wayne County, New York	0	16.4	23.0	1299.2
7566	48	General freight trucking	36	4841	119	36119	Westchester County, New York	0	69.6	472.6	21158.0
7567	48	General freight trucking	36	4841	121	36121	Wyoming County, New York	0	10.0	161.2	6908.4
7568	48	General freight trucking	36	4841	123	36123	Yates County, New York	0	3.3333333333333335	14.666666666666666	673.6666666666666
7569	48	General freight trucking	36	4841	123	36123	Yates County, New York	1	2.5	21.582417582417584	1010.2252747252747
7570	48	Inland water transportation	36	4832	5	36005	Bronx County, New York	1	1.0	8.685185185185185	521.0449735449735
7571	48	Inland water transportation	36	4832	19	36019	Clinton County, New York	1	1.0	9.277777777777779	552.9920634920634
7572	48	Inland water transportation	36	4832	27	36027	Dutchess County, New York	1	1.0	10.059722222222224	557.1061507936508
7573	48	Inland water transportation	36	4832	31	36031	Essex County, New York	1	2.2	22.756944444444446	1228.9248015873015
7574	48	Inland water transportation	36	4832	39	36039	Greene County, New York	1	1.0	11.121527777777779	514.0868055555555
7575	48	Inland water transportation	36	4832	45	36045	Jefferson County, New York	1	1.0	10.09375	524.4002976190476
7576	48	Inland water transportation	36	4832	47	36047	Kings County, New York	1	1.4	14.508333333333335	762.740873015873
7577	48	Inland water transportation	36	4832	59	36059	Nassau County, New York	1	2.6	25.130555555555553	1434.0742063492062
7578	48	Inland water transportation	36	4832	61	36061	New York County, New York	0	3.3333333333333335	22.0	2582.6666666666665
7579	48	Inland water transportation	36	4832	61	36061	New York County, New York	1	2.0	18.055555555555557	1124.0714285714284
7580	48	Inland water transportation	36	4832	69	36069	Ontario County, New York	1	1.0	10.059722222222224	557.1061507936508
7581	48	Inland water transportation	36	4832	71	36071	Orange County, New York	1	1.0	10.059722222222224	557.1061507936508
