	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4606	36047	36	47	Kings County, New York	3399	Other miscellaneous manufacturing	33	137.4	1713.4	56757.8	1713.4	56757.8	0.0	1735.983606557377	56863.55737704918	0.9016393442622952
4607	36047	36	47	Kings County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	145.6	910.0	33480.0	910.0	33480.0	0.0	863.90625	30846.203125	0.90625
4608	36047	36	47	Kings County, New York	4232	Furniture and home furnishing merchant wholesalers	42	194.6	1266.8	50493.4	1266.8	50493.4	0.0	1304.6	57610.3	0.85
4609	36047	36	47	Kings County, New York	4233	Lumber and other construction materials merchant wholesalers	42	116.2	1459.8	75052.0	1459.8	75052.0	0.0	1497.5084745762713	73727.62711864407	0.8983050847457628
4610	36047	36	47	Kings County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	234.8	1765.2	81226.2	1765.2	81226.2	0.0	1727.614035087719	80545.45614035089	0.8947368421052632
4611	36047	36	47	Kings County, New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	60.2	369.8	22138.8	369.8	22138.8	0.0	330.09090909090907	20905.15909090909	0.8636363636363636
4612	36047	36	47	Kings County, New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	255.8	2109.2	125552.0	2109.2	125552.0	0.0	2470.8363636363642	154606.54545454544	0.8909090909090909
4613	36047	36	47	Kings County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	98.6	1092.8	62691.2	1092.8	62691.2	0.0	1051.7333333333333	60851.26666666668	0.9
4614	36047	36	47	Kings County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	133.6	1021.0	49286.0	1021.0	49286.0	0.0	1095.7692307692307	53716.76923076923	0.9076923076923076
4615	36047	36	47	Kings County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	369.4	2193.2	93815.0	2193.2	93815.0	0.0	2205.9384615384615	102023.92307692306	0.9076923076923076
4616	36047	36	47	Kings County, New York	4241	Paper and paper product merchant wholesalers	42	128.8	839.8	28348.4	839.8	28348.4	0.0	878.68	31357.64	0.88
4617	36047	36	47	Kings County, New York	4242	Drugs and druggists' sundries merchant wholesalers	42	114.2	1418.4	46402.6	1418.4	46402.6	0.0	1620.7111111111112	53537.177777777775	0.8666666666666667
4618	36047	36	47	Kings County, New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	337.2	1714.2	60725.4	1714.2	60725.4	0.0	1681.1333333333334	64378.37777777777	0.8666666666666667
4619	36047	36	47	Kings County, New York	4244	Grocery and related product merchant wholesalers	42	754.4	7190.8	273256.4	7190.8	273256.4	0.0	7610.4375	300937.171875	0.90625
4620	36047	36	47	Kings County, New York	4245	Farm product raw material merchant wholesalers	42	9.4	32.0	1443.2	32.0	1443.2	0.0	32.861111111111114	997.8333333333335	0.8333333333333334
4621	36047	36	47	Kings County, New York	4246	Chemical and allied products merchant wholesalers	42	45.4	263.4	12181.2	263.4	12181.2	0.0	236.7735849056604	11814.226415094341	0.8867924528301887
4622	36047	36	47	Kings County, New York	4247	Petroleum and petroleum products merchant wholesalers	42	15.4	159.4	14245.8	159.4	14245.8	0.0	99.64	9702.78	0.88
4623	36047	36	47	Kings County, New York	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	42.4	1758.8	107034.4	1758.8	107034.4	0.0	1634.2926829268292	107544.19512195123	0.8536585365853658
4624	36047	36	47	Kings County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	354.4	1650.6	50227.2	1650.6	50227.2	0.0	1439.216666666667	48830.01666666667	0.9
4625	36047	36	47	Kings County, New York	4251	Wholesale electronic markets and agents and brokers	42	271.4	913.2	34850.2	913.2	34850.2	0.0	1015.4769230769232	41133.4	0.9076923076923076
4626	36047	36	47	Kings County, New York	4411	Automobile dealers	44	114.6	2051.0	104740.4	2051.0	104740.4	0.0	2105.530303030303	113009.22727272726	0.9090909090909092
4627	36047	36	47	Kings County, New York	4412	Other motor vehicle dealers	44	8.6	32.4	1149.4	32.4	1149.4	0.0	36.65671641791045	1039.8358208955224	0.9104477611940298
4628	36047	36	47	Kings County, New York	4413	Automotive parts, accessories, and tire stores	44	100.4	715.2	21142.6	715.2	21142.6	0.0	664.1818181818181	18575.424242424244	0.9090909090909092
4629	36047	36	47	Kings County, New York	4421	Furniture stores	44	222.6	1256.6	35962.4	1256.6	35962.4	0.0	1251.4444444444443	39012.09523809524	0.9047619047619048
4630	36047	36	47	Kings County, New York	4422	Home furnishings stores	44	188.6	1010.2	24490.4	1010.2	24490.4	0.0	1027.5079365079366	26865.269841269837	0.9047619047619048
4631	36047	36	47	Kings County, New York	4431	Electronics and appliance stores	44	482.0	2692.0	73979.2	2692.0	73979.2	0.0	2446.78125	66390.140625	0.90625
4632	36047	36	47	Kings County, New York	4441	Building material and supplies dealers	44	434.6	4886.0	169170.8	4886.0	169170.8	0.0	5158.985074626866	185472.35820895524	0.9104477611940298
4633	36047	36	47	Kings County, New York	4442	Lawn and garden equipment and supplies stores	44	13.4	110.0	5644.6	110.0	5644.6	0.0	128.4848484848485	6661.636363636364	0.9090909090909092
4634	36047	36	47	Kings County, New York	4451	Grocery stores	44	2655.2	16555.6	340121.0	16555.6	340121.0	0.0	17706.208955223883	386405.3880597015	0.9104477611940298
4635	36047	36	47	Kings County, New York	4452	Specialty food stores	44	644.2	3530.2	77869.0	3530.2	77869.0	0.0	3855.8615384615387	92989.92307692306	0.9076923076923076
4636	36047	36	47	Kings County, New York	4453	Beer, wine, and liquor stores	44	382.2	1118.8	25516.4	1118.8	25516.4	0.0	1153.1818181818182	29124.272727272728	0.9090909090909092
4637	36047	36	47	Kings County, New York	4461	Health and personal care stores	44	1258.8	9763.2	333022.2	9763.2	333022.2	0.0	10427.545454545454	372044.45454545453	0.9090909090909092
4638	36047	36	47	Kings County, New York	4471	Gasoline stations	44	222.0	1106.6	27803.8	1106.6	27803.8	0.0	1093.089552238806	27820.64179104477	0.9104477611940298
4639	36047	36	47	Kings County, New York	4481	Clothing stores	44	994.2	8884.2	168228.0	8884.2	168228.0	0.0	9772.212121212122	183624.95454545453	0.9090909090909092
4640	36047	36	47	Kings County, New York	4482	Shoe stores	44	283.4	1534.4	27416.4	1534.4	27416.4	0.0	1682.482142857143	29432.357142857138	0.8928571428571429
4641	36047	36	47	Kings County, New York	4483	Jewelry, luggage, and leather goods stores	44	218.8	581.2	14763.6	581.2	14763.6	0.0	610.3050847457628	16279.627118644068	0.8983050847457628
4642	36047	36	47	Kings County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	174.0	1226.8	25907.4	1226.8	25907.4	0.0	1448.1492537313434	28992.223880597016	0.9104477611940298
4643	36047	36	47	Kings County, New York	4512	Book stores and news dealers	45	83.8	489.6	8999.4	489.6	8999.4	0.0	503.7166666666666	9978.95	0.9
4644	36047	36	47	Kings County, New York	4521	Department stores	45	11.4	3940.2	81138.2	3940.2	81138.2	0.0	3153.509803921569	66887.94117647059	0.8823529411764706
4645	36047	36	47	Kings County, New York	4529	Other general merchandise stores	45	464.8	3517.4	73566.2	3517.4	73566.2	0.0	4007.4776119402986	81226.25373134327	0.9104477611940298
4646	36047	36	47	Kings County, New York	4531	Florists	45	100.6	272.8	6015.2	272.8	6015.2	0.0	287.734375	6671.390625	0.90625
4647	36047	36	47	Kings County, New York	4532	Office supplies, stationery, and gift stores	45	230.4	1047.4	19568.4	1047.4	19568.4	0.0	1114.5	21458.10606060606	0.9090909090909092
4648	36047	36	47	Kings County, New York	4533	Used merchandise stores	45	97.8	619.4	15578.0	619.4	15578.0	0.0	755.2857142857142	17321.68253968254	0.9047619047619048
4649	36047	36	47	Kings County, New York	4539	Other miscellaneous store retailers	45	225.6	869.4	23144.4	869.4	23144.4	0.0	1008.5909090909092	27168.181818181816	0.9090909090909092
4650	36047	36	47	Kings County, New York	4541	Electronic shopping and mail-order houses	45	607.0	2990.8	140800.8	2990.8	140800.8	0.0	3503.777777777778	160527.42857142858	0.9047619047619048
4651	36047	36	47	Kings County, New York	4542	Vending machine operators	45	13.0	56.6	1925.8	56.6	1925.8	0.0	71.29166666666667	1775.479166666667	0.875
4652	36047	36	47	Kings County, New York	4543	Direct selling establishments	45	162.8	782.0	47530.4	782.0	47530.4	0.0	670.1666666666666	42710.106060606064	0.9090909090909092
4653	36047	36	47	Kings County, New York	4811	Scheduled air transportation	48	1.5	0.5	6.25	29.59649725274725	2921.169642857143	0.75	6.59941620879121	507.6949404761906	0.9166666666666666
4654	36047	36	47	Kings County, New York	4812	Nonscheduled air transportation	48	3.8	7.4	324.6	7.4	324.6	0.0	14.65625	478.5	0.8125
4655	36047	36	47	Kings County, New York	4831	Deep sea, coastal, and great lakes water transportation	48	3.0	0.0	0.0	46.85981625342357	4329.452499774874	1.0	27.886627421928125	2765.9765953832866	1.0
4656	36047	36	47	Kings County, New York	4832	Inland water transportation	48	1.4	0.0	0.0	14.508333333333335	762.7408730158729	1.0	15.998903508771932	969.2706244778611	1.0
4657	36047	36	47	Kings County, New York	4841	General freight trucking	48	433.6	2095.8	84557.0	2095.8	84557.0	0.0	2298.3939393939395	88442.51515151515	0.9090909090909092
4658	36047	36	47	Kings County, New York	4842	Specialized freight trucking	48	164.4	1258.2	42539.0	1258.2	42539.0	0.0	1381.0895522388062	52964.253731343284	0.9104477611940298
4659	36047	36	47	Kings County, New York	4851	Urban transit systems	48	20.2	463.0	21505.4	813.5558441558443	44968.65714285714	0.2	1454.9651563251566	89476.58243386244	0.8518518518518519
4660	36047	36	47	Kings County, New York	4852	Interurban and rural bus transportation	48	4.0	9.4	176.2	63.79855875831485	2134.5721729490024	0.4	24.545126990526104	775.6754938520459	0.8181818181818182
4661	36047	36	47	Kings County, New York	4853	Taxi and limousine service	48	379.4	1479.2	42132.8	1479.2	42132.8	0.0	1491.8103448275863	39009.637931034486	0.8965517241379308
4662	36047	36	47	Kings County, New York	4854	School and employee bus transportation	48	57.4	6378.6	190526.2	6378.6	190526.2	0.0	6449.313725490197	198788.8823529412	0.8823529411764706
4663	36047	36	47	Kings County, New York	4855	Charter bus industry	48	24.8	215.6	6217.4	491.0898550724638	14176.634782608697	0.4	489.261231884058	14083.329347826086	0.9
4664	36047	36	47	Kings County, New York	4859	Other transit and ground passenger transportation	48	100.4	2730.6	95672.0	2730.6	95672.0	0.0	3000.5344827586205	108987.79310344828	0.8965517241379308
4665	36047	36	47	Kings County, New York	4862	Pipeline transportation of natural gas	48	2.0	28.6	2847.2	31.14389517569982	4147.27528393613	0.8	128.28209147048682	12908.536221570545	0.9473684210526316
4666	36047	36	47	Kings County, New York	4871	Scenic and sightseeing transportation, land	48	8.0	58.8	2163.8	90.67	3187.2633333333333	0.4	44.445238095238096	1398.8722222222225	0.8095238095238095
4667	36047	36	47	Kings County, New York	4872	Scenic and sightseeing transportation, water	48	11.6	54.6	4447.4	68.29230769230769	5372.784615384616	0.2	88.75085010568883	4691.948534142079	0.8709677419354839
4668	36047	36	47	Kings County, New York	4881	Support activities for air transportation	48	2.4	0.0	0.0	109.66253322119428	3391.7835155592934	1.0	65.64524728618946	2223.135229780069	1.0
4669	36047	36	47	Kings County, New York	4882	Support activities for rail transportation	48	1.0	0.0	0.0	8.587053571428571	473.43303571428567	1.0	11.999214285714285	565.8381428571431	1.0
4670	36047	36	47	Kings County, New York	4883	Support activities for water transportation	48	9.0	225.8	20870.2	253.11851851851853	23397.785185185185	0.2	162.8541529695377	15386.982358097746	0.8461538461538461
4671	36047	36	47	Kings County, New York	4884	Support activities for road transportation	48	64.6	336.4	10829.8	336.4	10829.8	0.0	286.03636363636366	10525.436363636363	0.8909090909090909
4672	36047	36	47	Kings County, New York	4885	Freight transportation arrangement	48	102.8	529.8	17858.6	529.8	17858.6	0.0	557.9411764705883	19257.0	0.8823529411764706
4673	36047	36	47	Kings County, New York	4889	Other support activities for transportation	48	15.0	78.0	3968.4	78.0	3968.4	0.0	109.21428571428572	4503.642857142857	0.7857142857142857
4674	36047	36	47	Kings County, New York	4921	Couriers and express delivery services	49	43.6	1355.6	63454.6	1632.36	76248.24363636362	0.2	1716.0382978723403	81883.17485493231	0.8936170212765957
4675	36047	36	47	Kings County, New York	4922	Local messengers and local delivery	49	58.2	405.8	8309.6	405.8	8309.6	0.0	428.64102564102564	8412.820512820514	0.8461538461538461
4676	36047	36	47	Kings County, New York	4931	Warehousing and storage	49	43.4	1022.8	44528.6	1022.8	44528.6	0.0	991.0	49595.03448275862	0.8965517241379308
4677	36047	36	47	Kings County, New York	5111	Newspaper, periodical, book, and directory publishers	51	96.6	955.4	57107.0	1386.512328767123	77712.400913242	0.2	1493.8994006849316	110783.37507134704	0.921875
4678	36047	36	47	Kings County, New York	5112	Software publishers	51	23.6	99.4	14844.2	682.0577777777778	73931.56592592593	0.8	523.4368253968254	74179.65227513228	0.9428571428571428
4679	36047	36	47	Kings County, New York	5121	Motion picture and video industries	51	410.6	1643.2	71878.6	1643.2	71878.6	0.0	2192.453125	95186.734375	0.90625
4680	36047	36	47	Kings County, New York	5122	Sound recording industries	51	71.6	242.2	11437.6	242.2	11437.6	0.0	247.9375	11862.34375	0.8125
4681	36047	36	47	Kings County, New York	5151	Radio and television broadcasting	51	5.8	11.2	869.6	22.4	1298.841379310345	0.2	15.698113207547168	1554.3812621990894	0.9056603773584906
4682	36047	36	47	Kings County, New York	5152	Cable and other subscription programming	51	3.0	104.4	6493.2	104.4	6493.2	0.0	109.46666666666668	6957.733333333334	0.6
4683	36047	36	47	Kings County, New York	5171	Wired telecommunications carriers	51	125.6	2440.0	205185.0	3510.59708029197	299772.93029197084	0.4	4043.0594836038786	331367.08435014705	0.9402985074626866
4684	36047	36	47	Kings County, New York	5172	Wireless telecommunications carriers (except satellite)	51	53.2	190.0	16930.6	133.74680851063832	30736.714893617016	0.2	481.3955673758865	24645.72624113475	0.9166666666666666
4685	36047	36	47	Kings County, New York	5174	Satellite telecommunications	51	4.4	5.2	265.2	16.866666666666667	1413.3128205128205	0.4	15.296296296296287	1510.420227920228	0.8333333333333334
4686	36047	36	47	Kings County, New York	5179	Other telecommunications	51	63.2	212.6	10257.4	320.75573122529653	23798.6790513834	0.2	350.1343873517786	17309.799889695743	0.8837209302325582
4687	36047	36	47	Kings County, New York	5182	Data processing, hosting, and related services	51	58.6	906.2	114676.6	906.2	114676.6	0.0	1203.3076923076926	153815.3076923077	0.8461538461538461
4688	36047	36	47	Kings County, New York	5191	Other information services	51	70.0	751.2	39223.6	1622.3345227837765	85118.04179287847	0.6	1761.7563076704312	92550.60013379689	0.9552238805970148
4689	36047	36	47	Kings County, New York	5221	Depository credit intermediation	52	398.4	5348.0	565380.0	7228.378968655207	685438.6115267947	0.2	10002.296937959345	897751.0307109548	0.9253731343283582
4690	36047	36	47	Kings County, New York	5222	Nondepository credit intermediation	52	79.6	488.2	30695.4	488.2	30695.4	0.0	584.719298245614	36503.526315789466	0.8947368421052632
4691	36047	36	47	Kings County, New York	5223	Activities related to credit intermediation	52	203.0	1010.6	32360.8	1010.6	32360.8	0.0	1269.8717948717951	39606.46153846154	0.8461538461538461
4692	36047	36	47	Kings County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	164.8	1008.2	108916.0	1008.2	108916.0	0.0	999.741935483871	112281.75806451614	0.9032258064516128
4693	36047	36	47	Kings County, New York	5239	Other financial investment activities	52	111.4	546.4	38479.4	853.2962100263509	185490.43971176684	0.4	1007.2537877070779	81391.54423866942	0.9344262295081968
4694	36047	36	47	Kings County, New York	5241	Insurance carriers	52	58.4	2110.2	172209.0	2110.2	172209.0	0.0	2064.114754098361	173256.47540983607	0.9016393442622952
4695	36047	36	47	Kings County, New York	5242	Agencies, brokerages, and other insurance related activities	52	450.0	1906.6	90535.4	1906.6	90535.4	0.0	2161.4477611940297	111336.49253731343	0.9104477611940298
4696	36047	36	47	Kings County, New York	5259	Other investment pools and funds	52	6.0	5.4	358.0	7.075	386.975	0.2	10.827380952380953	622.422619047619	0.7619047619047619
