	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24608	36105	36	105	Sullivan County, New York	451211	Book stores	45	3.2	2.2	88.2
24610	36105	36	105	Sullivan County, New York	452990	All other general merchandise stores	45	14.0	95.0	1544.2
24613	36105	36	105	Sullivan County, New York	453220	Gift, novelty, and souvenir stores	45	3.0	18.8	330.4
24614	36105	36	105	Sullivan County, New York	453310	Used merchandise stores	45	3.0	2.4	30.8
24618	36105	36	105	Sullivan County, New York	453991	Tobacco stores	45	2.6	2.0	39.2
24620	36105	36	105	Sullivan County, New York	454111	Electronic shopping	45	5.4	7.8	452.4
24623	36105	36	105	Sullivan County, New York	454310	Fuel dealers	45	12.6	116.4	5848.8
24625	36105	36	105	Sullivan County, New York	484110	General freight trucking, local	48	8.6	25.0	753.0
24626	36105	36	105	Sullivan County, New York	484121	General freight trucking, long-distance, truckload	48	4.2	11.6	401.2
24629	36105	36	105	Sullivan County, New York	484220	Specialized freight (except used goods) trucking, local	48	10.4	60.2	3231.8
24632	36105	36	105	Sullivan County, New York	485310	Taxi service	48	3.8	33.4	470.8
24633	36105	36	105	Sullivan County, New York	485320	Limousine service	48	2.2	0.0	35.0
24634	36105	36	105	Sullivan County, New York	485410	School and employee bus transportation	48	5.4	162.0	4864.4
24636	36105	36	105	Sullivan County, New York	485991	Special needs transportation	48	6.0	94.6	2321.4
24644	36105	36	105	Sullivan County, New York	511110	Newspaper publishers	51	4.0	30.0	1549.0
24648	36105	36	105	Sullivan County, New York	515112	Radio stations	51	3.0	10.4	586.2
24649	36105	36	105	Sullivan County, New York	517110	Wired telecommunications carriers	51	13.2	20.4	1862.6
24652	36105	36	105	Sullivan County, New York	519120	Libraries and archives	51	6.6	41.6	790.2
24654	36105	36	105	Sullivan County, New York	522110	Commercial banking	52	38.2	78.4	8844.2
24658	36105	36	105	Sullivan County, New York	523120	Securities brokerage	52	2.8	0.6	33.8
24664	36105	36	105	Sullivan County, New York	524126	Direct property and casualty insurance carriers	52	3.4	29.4	1390.6
24666	36105	36	105	Sullivan County, New York	524210	Insurance agencies and brokerages	52	27.8	240.6	14109.2
24667	36105	36	105	Sullivan County, New York	524291	Claims adjusting	52	3.4	6.0	387.2
24669	36105	36	105	Sullivan County, New York	531110	Lessors of residential buildings and dwellings	53	26.4	64.2	1894.6
24670	36105	36	105	Sullivan County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	20.2	29.0	683.6
24671	36105	36	105	Sullivan County, New York	531130	Lessors of miniwarehouses and self-storage units	53	3.0	2.6	55.6
24672	36105	36	105	Sullivan County, New York	531190	Lessors of other real estate property	53	8.6	24.6	918.0
24673	36105	36	105	Sullivan County, New York	531210	Offices of real estate agents and brokers	53	15.4	29.8	1597.2
24674	36105	36	105	Sullivan County, New York	531311	Residential property managers	53	16.0	84.8	2064.0
24675	36105	36	105	Sullivan County, New York	531312	Nonresidential property managers	53	5.4	16.2	678.2
24676	36105	36	105	Sullivan County, New York	531320	Offices of real estate appraisers	53	5.2	4.0	144.2
24677	36105	36	105	Sullivan County, New York	531390	Other activities related to real estate	53	4.4	3.2	261.6
24678	36105	36	105	Sullivan County, New York	532111	Passenger car rental	53	2.8	6.8	265.4
24682	36105	36	105	Sullivan County, New York	532292	Recreational goods rental	53	5.2	3.2	345.2
24686	36105	36	105	Sullivan County, New York	541110	Offices of lawyers	54	49.8	164.0	5799.0
24687	36105	36	105	Sullivan County, New York	541191	Title abstract and settlement offices	54	3.8	8.8	391.2
24689	36105	36	105	Sullivan County, New York	541211	Offices of certified public accountants	54	13.0	65.8	2528.6
24690	36105	36	105	Sullivan County, New York	541213	Tax preparation services	54	10.6	58.0	469.6
24691	36105	36	105	Sullivan County, New York	541219	Other accounting services	54	8.6	28.6	498.0
24694	36105	36	105	Sullivan County, New York	541330	Engineering services	54	8.2	9.4	1065.4
24697	36105	36	105	Sullivan County, New York	541370	Surveying and mapping (except geophysical) services	54	5.0	5.2	291.8
24698	36105	36	105	Sullivan County, New York	541410	Interior design services	54	3.8	3.4	161.0
24701	36105	36	105	Sullivan County, New York	541511	Custom computer programming services	54	6.6	7.4	1026.4
24702	36105	36	105	Sullivan County, New York	541512	Computer systems design services	54	5.2	4.2	362.6
24704	36105	36	105	Sullivan County, New York	541611	Administrative management and general management consulting services	54	8.6	14.4	1899.6
24706	36105	36	105	Sullivan County, New York	541613	Marketing consulting services	54	5.0	2.8	128.0
24710	36105	36	105	Sullivan County, New York	541690	Other scientific and technical consulting services	54	2.2	4.6	171.0
24713	36105	36	105	Sullivan County, New York	541850	Outdoor advertising	54	3.0	6.0	170.2
24714	36105	36	105	Sullivan County, New York	541921	Photography studios, portrait	54	3.4	9.8	536.8
24716	36105	36	105	Sullivan County, New York	541940	Veterinary services	54	6.6	35.4	1392.4
24719	36105	36	105	Sullivan County, New York	551114	Corporate, subsidiary, and regional managing offices	55	5.6	159.2	11101.4
24720	36105	36	105	Sullivan County, New York	561110	Office administrative services	56	5.0	18.6	1154.4
24724	36105	36	105	Sullivan County, New York	561320	Temporary help services	56	2.6	78.0	1645.2
24726	36105	36	105	Sullivan County, New York	561410	Document preparation services	56	2.0	0.6	29.2
24735	36105	36	105	Sullivan County, New York	561720	Janitorial services	56	7.4	113.0	2784.6
24736	36105	36	105	Sullivan County, New York	561730	Landscaping services	56	31.2	72.4	2860.2
24740	36105	36	105	Sullivan County, New York	562111	Solid waste collection	56	5.4	56.6	1706.6
24742	36105	36	105	Sullivan County, New York	562910	Remediation services	56	2.4	4.2	231.0
24743	36105	36	105	Sullivan County, New York	562991	Septic tank and related services	56	3.6	18.2	716.8
24744	36105	36	105	Sullivan County, New York	611110	Elementary and secondary schools	61	7.2	143.0	4113.4
24748	36105	36	105	Sullivan County, New York	611620	Sports and recreation instruction	61	5.2	9.4	381.2
24749	36105	36	105	Sullivan County, New York	611691	Exam preparation and tutoring	61	2.2	0.4	19.4
24750	36105	36	105	Sullivan County, New York	611699	All other miscellaneous schools and instruction	61	2.8	0.0	32.6
24752	36105	36	105	Sullivan County, New York	621111	Offices of physicians (except mental health specialists)	62	27.0	155.4	8235.8
24754	36105	36	105	Sullivan County, New York	621210	Offices of dentists	62	20.8	128.0	5966.0
24755	36105	36	105	Sullivan County, New York	621310	Offices of chiropractors	62	4.6	5.6	505.6
24757	36105	36	105	Sullivan County, New York	621330	Offices of mental health practitioners (except physicians)	62	3.4	12.0	335.4
24758	36105	36	105	Sullivan County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	9.0	17.6	1190.6
24760	36105	36	105	Sullivan County, New York	621399	Offices of all other miscellaneous health practitioners	62	3.6	1.6	42.6
24765	36105	36	105	Sullivan County, New York	621498	All other outpatient care centers	62	5.4	89.4	4512.6
24767	36105	36	105	Sullivan County, New York	621910	Ambulance services	62	7.2	81.2	3261.4
24771	36105	36	105	Sullivan County, New York	623210	Residential intellectual and developmental disability facilities	62	89.0	2364.2	77846.6
24772	36105	36	105	Sullivan County, New York	623220	Residential mental health and substance abuse facilities	62	2.4	23.4	1056.0
24776	36105	36	105	Sullivan County, New York	624110	Child and youth services	62	3.4	7.4	153.4
24777	36105	36	105	Sullivan County, New York	624120	Services for the elderly and persons with disabilities	62	5.2	77.6	1644.2
24778	36105	36	105	Sullivan County, New York	624190	Other individual and family services	62	8.0	54.6	1444.6
24780	36105	36	105	Sullivan County, New York	624310	Vocational rehabilitation services	62	7.2	55.2	2050.2
24781	36105	36	105	Sullivan County, New York	624410	Child day care services	62	10.2	206.4	4236.4
24789	36105	36	105	Sullivan County, New York	711510	Independent artists, writers, and performers	71	9.6	11.6	574.0
24790	36105	36	105	Sullivan County, New York	712110	Museums	71	3.2	4.2	116.0
24792	36105	36	105	Sullivan County, New York	713910	Golf courses and country clubs	71	4.8	5.2	922.2
24795	36105	36	105	Sullivan County, New York	713940	Fitness and recreational sports centers	71	4.8	22.0	201.2
24796	36105	36	105	Sullivan County, New York	713950	Bowling centers	71	2.6	1.2	51.4
24797	36105	36	105	Sullivan County, New York	713990	All other amusement and recreation industries	71	13.0	91.2	2243.8
24798	36105	36	105	Sullivan County, New York	721110	Hotels (except casino hotels) and motels	72	25.2	436.2	10095.6
24800	36105	36	105	Sullivan County, New York	721191	Bed-and-breakfast inns	72	4.6	8.6	218.6
24801	36105	36	105	Sullivan County, New York	721199	All other traveler accommodation	72	5.4	0.6	42.8
24802	36105	36	105	Sullivan County, New York	721211	RV (recreational vehicle) parks and campgrounds	72	6.0	2.4	657.2
24803	36105	36	105	Sullivan County, New York	721214	Recreational and vacation camps (except campgrounds)	72	23.8	88.4	8152.2
24806	36105	36	105	Sullivan County, New York	722320	Caterers	72	3.6	3.0	109.0
24808	36105	36	105	Sullivan County, New York	722410	Drinking places (alcoholic beverages)	72	11.0	46.8	795.8
24809	36105	36	105	Sullivan County, New York	722511	Full-service restaurants	72	85.4	496.6	8526.0
24810	36105	36	105	Sullivan County, New York	722513	Limited-service restaurants	72	56.0	364.0	5217.6
24811	36105	36	105	Sullivan County, New York	722515	Snack and nonalcoholic beverage bars	72	15.4	19.4	452.0
24812	36105	36	105	Sullivan County, New York	811111	General automotive repair	81	38.6	97.2	2729.2
24814	36105	36	105	Sullivan County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	8.8	10.4	956.8
24821	36105	36	105	Sullivan County, New York	812112	Beauty salons	81	9.2	16.4	422.6
24822	36105	36	105	Sullivan County, New York	812113	Nail salons	81	3.2	2.4	106.4
24824	36105	36	105	Sullivan County, New York	812210	Funeral homes and funeral services	81	7.0	8.2	613.6
24826	36105	36	105	Sullivan County, New York	812310	Coin-operated laundries and drycleaners	81	4.6	17.4	136.0
24827	36105	36	105	Sullivan County, New York	812320	Drycleaning and laundry services (except coin-operated)	81	3.8	4.8	102.8
24828	36105	36	105	Sullivan County, New York	812910	Pet care (except veterinary) services	81	3.0	9.4	270.2
24829	36105	36	105	Sullivan County, New York	812990	All other personal services	81	2.2	1.2	73.6
24830	36105	36	105	Sullivan County, New York	813110	Religious organizations	81	57.4	772.4	13835.6
24834	36105	36	105	Sullivan County, New York	813312	Environment, conservation and wildlife organizations	81	5.0	7.4	376.2
24836	36105	36	105	Sullivan County, New York	813410	Civic and social organizations	81	9.8	22.0	1096.6
24837	36105	36	105	Sullivan County, New York	813910	Business associations	81	2.4	2.2	71.4
24838	36105	36	105	Sullivan County, New York	813920	Professional organizations	81	2.2	0.4	18.2
24839	36105	36	105	Sullivan County, New York	813930	Labor unions and similar labor organizations	81	3.0	5.6	53.0
24841	36105	36	105	Sullivan County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	38.0	91.6	4755.6
24842	36107	36	107	Tioga County, New York	113310	Logging	11	2.6	0.8	59.8
24850	36107	36	107	Tioga County, New York	236115	New single-family housing construction (except for-sale builders)	23	5.8	14.6	290.6
24853	36107	36	107	Tioga County, New York	236118	Residential remodelers	23	24.8	26.4	1324.6
24855	36107	36	107	Tioga County, New York	236220	Commercial and institutional building construction	23	4.2	12.6	952.8
24860	36107	36	107	Tioga County, New York	238110	Poured concrete foundation and structure contractors	23	6.2	18.6	725.6
24861	36107	36	107	Tioga County, New York	238140	Masonry contractors	23	5.2	7.4	453.4
24866	36107	36	107	Tioga County, New York	238210	Electrical contractors and other wiring installation contractors	23	6.2	4.6	203.6
24867	36107	36	107	Tioga County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	14.4	43.6	2445.8
24870	36107	36	107	Tioga County, New York	238320	Painting and wall covering contractors	23	3.2	4.6	309.4
24871	36107	36	107	Tioga County, New York	238330	Flooring contractors	23	4.6	1.6	119.8
24873	36107	36	107	Tioga County, New York	238350	Finish carpentry contractors	23	4.4	2.8	109.8
24874	36107	36	107	Tioga County, New York	238910	Site preparation contractors	23	7.4	33.4	2178.4
24875	36107	36	107	Tioga County, New York	238990	All other specialty trade contractors	23	4.0	1.6	309.6
24900	36107	36	107	Tioga County, New York	332710	Machine shops	33	4.0	12.4	423.2
24908	36107	36	107	Tioga County, New York	337110	Wood kitchen cabinet and countertop manufacturing	33	2.25	0.75	10.75
24924	36107	36	107	Tioga County, New York	423930	Recyclable material merchant wholesalers	42	4.2	29.0	1842.4
24936	36107	36	107	Tioga County, New York	441110	New car dealers	44	3.0	85.8	3744.8
24939	36107	36	107	Tioga County, New York	441310	Automotive parts and accessories stores	44	4.8	35.8	866.4
24940	36107	36	107	Tioga County, New York	441320	Tire dealers	44	3.4	27.6	1094.8
24946	36107	36	107	Tioga County, New York	444110	Home centers	44	3.4	18.2	700.4
24947	36107	36	107	Tioga County, New York	444130	Hardware stores	44	2.4	5.4	153.6
24948	36107	36	107	Tioga County, New York	444190	Other building material dealers	44	3.0	11.6	459.6
24950	36107	36	107	Tioga County, New York	444220	Nursery, garden center, and farm supply stores	44	6.6	35.6	1260.8
24951	36107	36	107	Tioga County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	10.6	343.8	5855.0
24952	36107	36	107	Tioga County, New York	445120	Convenience stores	44	2.2	1.0	16.6
24956	36107	36	107	Tioga County, New York	445310	Beer, wine, and liquor stores	44	6.4	51.8	869.8
24957	36107	36	107	Tioga County, New York	446110	Pharmacies and drug stores	44	7.8	35.4	1193.8
24960	36107	36	107	Tioga County, New York	447110	Gasoline stations with convenience stores	44	14.4	98.6	1695.6
