	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11555	81	Personal and household goods repair and maintenance	28	8114	107	28107	Panola County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11556	81	Personal and household goods repair and maintenance	28	8114	109	28109	Pearl River County, Mississippi	yes	2.0	7.48461276402453	110.48699977288213
11557	81	Personal and household goods repair and maintenance	28	8114	111	28111	Perry County, Mississippi	yes	1.0	4.026430842607313	60.45190779014308
11558	81	Personal and household goods repair and maintenance	28	8114	113	28113	Pike County, Mississippi	yes	1.6	6.152180331592096	87.4761889620713
11559	81	Personal and household goods repair and maintenance	28	8114	117	28117	Prentiss County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11560	81	Personal and household goods repair and maintenance	28	8114	121	28121	Rankin County, Mississippi	no	13.2	43.8	1227.2
11561	81	Personal and household goods repair and maintenance	28	8114	123	28123	Scott County, Mississippi	yes	1.3333333333333333	6.017620561738209	77.58698614580966
11562	81	Personal and household goods repair and maintenance	28	8114	125	28125	Sharkey County, Mississippi	yes	1.0	2.3687258687258685	47.162934362934365
11563	81	Personal and household goods repair and maintenance	28	8114	127	28127	Simpson County, Mississippi	yes	1.0	2.9350064350064353	53.36087516087516
11564	81	Personal and household goods repair and maintenance	28	8114	129	28129	Smith County, Mississippi	yes	2.0	7.1161253690665465	108.46330229389052
11565	81	Personal and household goods repair and maintenance	28	8114	137	28137	Tate County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11566	81	Personal and household goods repair and maintenance	28	8114	139	28139	Tippah County, Mississippi	yes	1.0	3.245817245817246	50.08481338481338
11567	81	Personal and household goods repair and maintenance	28	8114	141	28141	Tishomingo County, Mississippi	no	5.0	10.75	489.5
11568	81	Personal and household goods repair and maintenance	28	8114	141	28141	Tishomingo County, Mississippi	yes	5.0	19.926470588235293	275.7352941176471
11569	81	Personal and household goods repair and maintenance	28	8114	145	28145	Union County, Mississippi	yes	1.0	2.9350064350064353	53.36087516087516
11570	81	Personal and household goods repair and maintenance	28	8114	147	28147	Walthall County, Mississippi	yes	1.0	3.3985729426905897	55.31079566961919
11571	81	Personal and household goods repair and maintenance	28	8114	149	28149	Warren County, Mississippi	yes	1.6666666666666667	4.514157014157014	84.80283140283139
11572	81	Personal and household goods repair and maintenance	28	8114	151	28151	Washington County, Mississippi	no	4.6	2.6	256.2
11573	81	Personal and household goods repair and maintenance	28	8114	153	28153	Wayne County, Mississippi	yes	1.2	4.371576198046786	67.38300249829662
11574	81	Personal and household goods repair and maintenance	28	8114	157	28157	Wilkinson County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11575	81	Personal and household goods repair and maintenance	28	8114	161	28161	Yalobusha County, Mississippi	yes	1.0	2.142857142857143	45.028571428571425
11576	81	Personal and household goods repair and maintenance	28	8114	163	28163	Yazoo County, Mississippi	yes	1.2	4.371576198046786	67.38300249829662
11577	81	Personal care services	28	8121	1	28001	Adams County, Mississippi	no	4.333333333333333	0.0	915.6666666666666
11578	81	Personal care services	28	8121	1	28001	Adams County, Mississippi	yes	2.0	4.58912037037037	81.63773148148148
11579	81	Personal care services	28	8121	3	28003	Alcorn County, Mississippi	no	6.8	32.8	365.2
11580	81	Personal care services	28	8121	7	28007	Attala County, Mississippi	no	3.0	0.0	47.0
11581	81	Personal care services	28	8121	7	28007	Attala County, Mississippi	yes	2.0	10.802210123985676	79.38802118749717
11582	81	Personal care services	28	8121	11	28011	Bolivar County, Mississippi	no	5.8	21.6	371.8
11583	81	Personal care services	28	8121	13	28013	Calhoun County, Mississippi	yes	1.0	6.883720930232558	37.348837209302324
11584	81	Personal care services	28	8121	15	28015	Carroll County, Mississippi	yes	1.0	5.729974958685179	40.99157211136251
11585	81	Personal care services	28	8121	17	28017	Chickasaw County, Mississippi	yes	1.8	10.985875843296284	73.48684792642871
11586	81	Personal care services	28	8121	25	28025	Clay County, Mississippi	yes	1.4	7.613139941850163	58.724232044022436
11587	81	Personal care services	28	8121	27	28027	Coahoma County, Mississippi	no	6.4	8.2	296.8
11588	81	Personal care services	28	8121	29	28029	Copiah County, Mississippi	no	4.0	3.8	155.2
11589	81	Personal care services	28	8121	31	28031	Covington County, Mississippi	yes	1.0	7.045454545454546	46.18181818181818
11590	81	Personal care services	28	8121	33	28033	DeSoto County, Mississippi	no	37.0	257.0	4054.6
11591	81	Personal care services	28	8121	35	28035	Forrest County, Mississippi	no	17.6	79.8	1027.0
11592	81	Personal care services	28	8121	37	28037	Franklin County, Mississippi	yes	1.0	2.21875	39.15625
11593	81	Personal care services	28	8121	39	28039	George County, Mississippi	no	4.0	19.0	198.0
11594	81	Personal care services	28	8121	39	28039	George County, Mississippi	yes	5.0	40.1012573717592	205.53354845888506
11595	81	Personal care services	28	8121	43	28043	Grenada County, Mississippi	yes	1.0	5.729974958685179	40.99157211136251
11596	81	Personal care services	28	8121	45	28045	Hancock County, Mississippi	no	3.75	13.5	319.75
11597	81	Personal care services	28	8121	45	28045	Hancock County, Mississippi	yes	3.0	6.65625	117.46875
11598	81	Personal care services	28	8121	47	28047	Harrison County, Mississippi	no	45.6	241.6	4801.0
11599	81	Personal care services	28	8121	49	28049	Hinds County, Mississippi	no	57.0	306.0	6554.4
11600	81	Personal care services	28	8121	57	28057	Itawamba County, Mississippi	yes	1.8	10.05085900827945	72.74678058636137
11601	81	Personal care services	28	8121	59	28059	Jackson County, Mississippi	no	19.2	68.0	1695.0
11602	81	Personal care services	28	8121	67	28067	Jones County, Mississippi	no	5.4	23.6	331.2
11603	81	Personal care services	28	8121	69	28069	Kemper County, Mississippi	yes	1.0	5.401105061992838	39.69401059374859
11604	81	Personal care services	28	8121	71	28071	Lafayette County, Mississippi	no	19.4	92.0	2398.0
11605	81	Personal care services	28	8121	73	28073	Lamar County, Mississippi	no	21.2	109.2	2015.8
11606	81	Personal care services	28	8121	75	28075	Lauderdale County, Mississippi	no	20.0	65.6	857.0
11607	81	Personal care services	28	8121	81	28081	Lee County, Mississippi	no	26.8	135.6	2368.4
11608	81	Personal care services	28	8121	83	28083	Leflore County, Mississippi	no	8.0	27.0	556.2
11609	81	Personal care services	28	8121	85	28085	Lincoln County, Mississippi	no	4.0	5.25	217.75
11610	81	Personal care services	28	8121	85	28085	Lincoln County, Mississippi	yes	2.0	14.090909090909092	92.36363636363636
11611	81	Personal care services	28	8121	87	28087	Lowndes County, Mississippi	no	21.2	35.8	840.2
11612	81	Personal care services	28	8121	89	28089	Madison County, Mississippi	no	40.4	224.4	4898.4
11613	81	Personal care services	28	8121	91	28091	Marion County, Mississippi	yes	2.0	11.459949917370357	81.98314422272502
11614	81	Personal care services	28	8121	95	28095	Monroe County, Mississippi	no	7.0	4.6	270.2
11615	81	Personal care services	28	8121	97	28097	Montgomery County, Mississippi	yes	1.4	8.230364822232938	57.4457631445009
11616	81	Personal care services	28	8121	99	28099	Neshoba County, Mississippi	no	4.75	21.25	167.5
11617	81	Personal care services	28	8121	99	28099	Neshoba County, Mississippi	yes	4.0	28.181818181818183	184.72727272727272
11618	81	Personal care services	28	8121	101	28101	Newton County, Mississippi	yes	1.0	2.294560185185185	40.81886574074074
11619	81	Personal care services	28	8121	103	28103	Noxubee County, Mississippi	yes	1.2	7.10671914473169	48.46133955322297
11620	81	Personal care services	28	8121	105	28105	Oktibbeha County, Mississippi	no	14.4	60.6	749.6
11621	81	Personal care services	28	8121	107	28107	Panola County, Mississippi	no	3.0	0.0	86.0
11622	81	Personal care services	28	8121	107	28107	Panola County, Mississippi	yes	1.25	7.122035294550977	49.03121989607416
11623	81	Personal care services	28	8121	109	28109	Pearl River County, Mississippi	no	7.4	27.0	449.0
11624	81	Personal care services	28	8121	113	28113	Pike County, Mississippi	no	8.0	22.0	373.5
11625	81	Personal care services	28	8121	113	28113	Pike County, Mississippi	yes	6.333333333333333	50.4699936945959	262.03419754460145
11626	81	Personal care services	28	8121	115	28115	Pontotoc County, Mississippi	no	4.0	8.0	172.8
11627	81	Personal care services	28	8121	117	28117	Prentiss County, Mississippi	no	5.0	10.666666666666666	127.0
11628	81	Personal care services	28	8121	117	28117	Prentiss County, Mississippi	yes	4.5	37.47246022031824	172.95104039167688
11629	81	Personal care services	28	8121	121	28121	Rankin County, Mississippi	no	33.2	152.2	2490.8
11630	81	Personal care services	28	8121	123	28123	Scott County, Mississippi	no	4.0	5.5	89.0
11631	81	Personal care services	28	8121	123	28123	Scott County, Mississippi	yes	4.0	28.181818181818183	184.72727272727272
11632	81	Personal care services	28	8121	127	28127	Simpson County, Mississippi	yes	1.0	5.729974958685179	40.99157211136251
11633	81	Personal care services	28	8121	131	28131	Stone County, Mississippi	yes	1.0	2.294560185185185	40.81886574074074
11634	81	Personal care services	28	8121	133	28133	Sunflower County, Mississippi	no	3.0	4.2	67.4
11635	81	Personal care services	28	8121	137	28137	Tate County, Mississippi	no	3.0	0.0	93.0
11636	81	Personal care services	28	8121	137	28137	Tate County, Mississippi	yes	1.75	8.666555330436143	71.96382306593063
11637	81	Personal care services	28	8121	139	28139	Tippah County, Mississippi	yes	1.0	5.401105061992838	39.69401059374859
11638	81	Personal care services	28	8121	141	28141	Tishomingo County, Mississippi	no	3.6	2.8	130.2
11639	81	Personal care services	28	8121	145	28145	Union County, Mississippi	yes	1.2	6.204049032759253	49.4878684076588
11640	81	Personal care services	28	8121	147	28147	Walthall County, Mississippi	yes	2.0	14.090909090909092	92.36363636363636
11641	81	Personal care services	28	8121	149	28149	Warren County, Mississippi	no	5.0	8.2	169.8
11642	81	Personal care services	28	8121	151	28151	Washington County, Mississippi	no	7.4	21.6	525.0
11643	81	Personal care services	28	8121	153	28153	Wayne County, Mississippi	yes	1.0	5.729974958685179	40.99157211136251
11644	81	Personal care services	28	8121	159	28159	Winston County, Mississippi	yes	1.0	6.569876105763881	40.61909476883276
11645	81	Personal care services	28	8121	161	28161	Yalobusha County, Mississippi	yes	1.0	6.175164473684211	39.47286184210526
11646	81	Personal care services	28	8121	163	28163	Yazoo County, Mississippi	yes	1.4	8.5158100538226	57.697703189586605
11647	81	Religious organizations	28	8131	1	28001	Adams County, Mississippi	no	32.8	179.0	2490.2
11648	81	Religious organizations	28	8131	3	28003	Alcorn County, Mississippi	no	33.0	211.0	3557.8
11649	81	Religious organizations	28	8131	5	28005	Amite County, Mississippi	no	19.0	46.0	699.8
11650	81	Religious organizations	28	8131	7	28007	Attala County, Mississippi	no	20.2	140.8	1740.0
11651	81	Religious organizations	28	8131	9	28009	Benton County, Mississippi	no	7.4	24.0	275.4
11652	81	Religious organizations	28	8131	11	28011	Bolivar County, Mississippi	no	37.0	197.6	2551.6
11653	81	Religious organizations	28	8131	13	28013	Calhoun County, Mississippi	no	17.4	74.2	1000.8
11654	81	Religious organizations	28	8131	15	28015	Carroll County, Mississippi	no	7.0	21.2	351.4
11655	81	Religious organizations	28	8131	17	28017	Chickasaw County, Mississippi	no	16.6	72.6	924.8
11656	81	Religious organizations	28	8131	19	28019	Choctaw County, Mississippi	no	8.8	10.2	383.6
11657	81	Religious organizations	28	8131	21	28021	Claiborne County, Mississippi	no	5.2	7.2	100.8
11658	81	Religious organizations	28	8131	23	28023	Clarke County, Mississippi	no	27.2	96.4	1163.4
11659	81	Religious organizations	28	8131	25	28025	Clay County, Mississippi	no	24.2	190.2	2795.4
11660	81	Religious organizations	28	8131	27	28027	Coahoma County, Mississippi	no	15.2	97.8	1285.8
11661	81	Religious organizations	28	8131	29	28029	Copiah County, Mississippi	no	27.0	157.6	2323.8
11662	81	Religious organizations	28	8131	31	28031	Covington County, Mississippi	no	21.8	81.0	1125.4
11663	81	Religious organizations	28	8131	33	28033	DeSoto County, Mississippi	no	109.2	1038.2	19653.0
11664	81	Religious organizations	28	8131	35	28035	Forrest County, Mississippi	no	77.8	675.0	10963.6
11665	81	Religious organizations	28	8131	37	28037	Franklin County, Mississippi	no	13.8	18.4	361.4
11666	81	Religious organizations	28	8131	39	28039	George County, Mississippi	no	21.0	106.0	1563.8
11667	81	Religious organizations	28	8131	41	28041	Greene County, Mississippi	no	6.8	15.8	264.6
11668	81	Religious organizations	28	8131	43	28043	Grenada County, Mississippi	no	24.2	69.2	1794.4
11669	81	Religious organizations	28	8131	45	28045	Hancock County, Mississippi	no	24.4	87.2	1472.0
11670	81	Religious organizations	28	8131	47	28047	Harrison County, Mississippi	no	123.8	771.0	13801.2
11671	81	Religious organizations	28	8131	49	28049	Hinds County, Mississippi	no	210.0	2288.2	48863.0
11672	81	Religious organizations	28	8131	51	28051	Holmes County, Mississippi	no	15.8	39.0	400.0
11673	81	Religious organizations	28	8131	53	28053	Humphreys County, Mississippi	no	7.8	33.2	330.6
11674	81	Religious organizations	28	8131	55	28055	Issaquena County, Mississippi	yes	1.0	92.33333333333333	16.5
11675	81	Religious organizations	28	8131	57	28057	Itawamba County, Mississippi	no	20.0	46.8	956.4
11676	81	Religious organizations	28	8131	59	28059	Jackson County, Mississippi	no	99.4	670.0	10598.6
11677	81	Religious organizations	28	8131	61	28061	Jasper County, Mississippi	no	16.6	49.2	604.0
11678	81	Religious organizations	28	8131	63	28063	Jefferson County, Mississippi	yes	1.2	159.4	16.1
11679	81	Religious organizations	28	8131	65	28065	Jefferson Davis County, Mississippi	no	13.6	55.6	645.2
11680	81	Religious organizations	28	8131	67	28067	Jones County, Mississippi	no	93.4	604.6	9905.2
11681	81	Religious organizations	28	8131	69	28069	Kemper County, Mississippi	no	9.6	21.6	307.4
11682	81	Religious organizations	28	8131	71	28071	Lafayette County, Mississippi	no	42.0	382.4	6848.4
11683	81	Religious organizations	28	8131	73	28073	Lamar County, Mississippi	no	47.6	507.4	8190.4
11684	81	Religious organizations	28	8131	75	28075	Lauderdale County, Mississippi	no	98.0	764.6	11081.6
