	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15828	28149	28	149	Warren County, Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	9.417874125874127	294.77994405594404	1.0	8.988762806191922	370.86520522955306	1.0
15829	28149	28	149	Warren County, Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	12.742025087142913	664.3854269970144	1.0	12.166454442341955	633.5375687841988	1.0
15830	28149	28	149	Warren County, Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	2.4	0.0	0.0	25.52112814277479	1080.8549176772406	1.0	10.509029148543698	535.3703072389269	1.0
15831	28149	28	149	Warren County, Mississippi	423840	Industrial supplies merchant wholesalers	42	2.0	0.0	0.0	17.444542124542124	547.514358974359	1.0	13.889929084665928	674.537806835175	1.0
15832	28149	28	149	Warren County, Mississippi	423930	Recyclable material merchant wholesalers	42	2.2	2.2	72.8	18.191750959190788	614.0294758084608	0.8	18.06859125519125	715.3931194144269	0.9761904761904762
15833	28149	28	149	Warren County, Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	3.3166666666666664	53.077777777777776	1.0	3.3166666666666664	53.077777777777776	1.0
15834	28149	28	149	Warren County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0	11.863663246447008	548.8501272491662	1.0	10.243484450784878	387.0072381931733	1.0
15835	28149	28	149	Warren County, Mississippi	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	15.115966386554625	571.818487394958	1.0	30.573739495798332	1169.3349439775916	1.0
15836	28149	28	149	Warren County, Mississippi	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0	13.369898989898989	587.8951515151515	1.0	19.66580259112869	824.6934156785247	1.0
15837	28149	28	149	Warren County, Mississippi	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	10.701754385964913	454.707336523126	1.0	10.701754385964913	454.707336523126	1.0
15838	28149	28	149	Warren County, Mississippi	424490	Other grocery and related products merchant wholesalers	42	1.8	0.0	0.0	40.75119401867371	1473.4304753410956	1.0	47.79727659562916	1870.7856599844254	1.0
15839	28149	28	149	Warren County, Mississippi	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	10.502681159420288	490.6416485507247	1.0	10.927438684503903	503.69262472129304	1.0
15840	28149	28	149	Warren County, Mississippi	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	8.90909090909091	157.48106060606062	1.0	8.984848484848484	147.42739898989902	1.0
15841	28149	28	149	Warren County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	19.47347463681829	1150.5645947447804	1.0	19.559775866548318	1285.5995815652361	1.0
15842	28149	28	149	Warren County, Mississippi	424710	Petroleum bulk stations and terminals 	42	3.0	38.8	2504.0	58.77746753246754	3375.674415584416	0.6	91.95407255787693	6115.834175607002	0.9347826086956522
15843	28149	28	149	Warren County, Mississippi	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	78.24444444444444	3442.6284900284886	1.0	79.76740740740735	3459.8442165242145	1.0
15844	28149	28	149	Warren County, Mississippi	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	14.761195696061636	737.6937296615994	1.0	15.10330389132271	790.4004268912395	1.0
15845	28149	28	149	Warren County, Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	55.830346320346315	2354.9292640692647	1.0	52.34176286676287	2235.50416065416	1.0
15846	28149	28	149	Warren County, Mississippi	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	2.4666666666666663	120.5	1.0	4.9833333333333325	207.66666666666663	1.0
15847	28149	28	149	Warren County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	6.489864942528737	193.69064655172414	1.0	6.917720152020763	262.72429783092326	1.0
15848	28149	28	149	Warren County, Mississippi	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15849	28149	28	149	Warren County, Mississippi	425120	Wholesale trade agents and brokers	42	2.0	0.0	0.0	21.00697824716267	381.2538031185572	1.0	15.06966983968522	493.2383867271166	1.0
15850	28149	28	149	Warren County, Mississippi	441110	New car dealers	44	7.4	197.0	8079.0	197.0	8079.0	0.0	229.89655172413796	8494.775862068966	0.8965517241379308
15851	28149	28	149	Warren County, Mississippi	441120	Used car dealers	44	2.8	0.0	99.8	10.013725490196078	296.6524369747899	0.6	10.061729948133612	359.53148796444765	0.9682539682539684
15852	28149	28	149	Warren County, Mississippi	441222	Boat dealers	44	2.0	0.0	0.0	8.038696741854638	234.83329991645783	1.0	5.619396316879153	185.57703316261677	1.0
15853	28149	28	149	Warren County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0	0.0	0.0	19.790188107763427	683.7941762884017	1.0	20.083148513470427	687.1734907860503	1.0
15854	28149	28	149	Warren County, Mississippi	441310	Automotive parts and accessories stores	44	8.2	59.2	1351.8	59.2	1351.8	0.0	61.82716049382715	1489.9135802469134	0.925925925925926
15855	28149	28	149	Warren County, Mississippi	441320	Tire dealers	44	5.4	41.4	1176.8	41.4	1176.8	0.0	42.888888888888886	1230.9583333333333	0.9166666666666666
15856	28149	28	149	Warren County, Mississippi	442110	Furniture stores	44	3.8	6.2	283.6	9.134782608695652	358.1434782608696	0.2	22.666203211509515	758.8547848178177	0.9402985074626866
15857	28149	28	149	Warren County, Mississippi	442210	Floor covering stores	44	1.2	0.0	0.0	7.151049643816765	185.22854052716744	1.0	5.209892441432156	178.53980352095226	1.0
15858	28149	28	149	Warren County, Mississippi	442299	All other home furnishings stores	44	4.0	6.8	159.8	12.770731707317074	245.90731707317073	0.2	8.722838137472284	214.59201773835917	0.8484848484848485
15859	28149	28	149	Warren County, Mississippi	443141	Household appliance stores	44	3.4	10.0	572.2	10.0	572.2	0.0	18.04255319148936	629.2127659574468	0.8723404255319149
15860	28149	28	149	Warren County, Mississippi	443142	Electronics stores	44	3.2	2.6	97.6	14.482188080956893	293.364510154688	0.6	14.620005275694945	307.9678097436267	0.9622641509433962
15861	28149	28	149	Warren County, Mississippi	444110	Home centers	44	1.0	0.0	0.0	22.112215769286443	512.8223383750662	1.0	68.46574083945896	1578.5570236522913	1.0
15862	28149	28	149	Warren County, Mississippi	444120	Paint and wallpaper stores	44	2.0	0.0	0.0	6.441771663338092	250.37868059728993	1.0	7.0455548445741965	264.60701712371576	1.0
15863	28149	28	149	Warren County, Mississippi	444130	Hardware stores	44	2.4	0.0	0.0	17.659391667961373	363.11163017884616	1.0	13.803723946482704	369.8716018632337	1.0
15864	28149	28	149	Warren County, Mississippi	444190	Other building material dealers	44	4.0	6.4	972.2	11.73181818181818	1157.7090909090907	0.2	27.267416864936646	1166.677452553532	0.935483870967742
15865	28149	28	149	Warren County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	3.6	6.2	307.0	11.817021276595746	544.9106382978723	0.2	23.029625639644465	826.276057096687	0.9493670886075948
15866	28149	28	149	Warren County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	5.4	282.8	5449.0	282.8	5449.0	0.0	280.16470588235296	5475.35294117647	0.9294117647058824
15867	28149	28	149	Warren County, Mississippi	445120	Convenience stores	44	3.4	7.0	83.0	9.521596638655463	107.23523809523807	0.4	12.732430510665806	97.78732600732602	0.9384615384615383
15868	28149	28	149	Warren County, Mississippi	445210	Meat markets	44	1.0	0.0	0.0	7.73408095952024	143.55003298350823	1.0	7.787323261446202	144.8826986506746	1.0
15869	28149	28	149	Warren County, Mississippi	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	5.4855769230769225	132.03685897435895	1.0	5.4855769230769225	132.03685897435895	1.0
15870	28149	28	149	Warren County, Mississippi	445299	All other specialty food stores	44	1.0	0.0	0.0	2.3813639490884078	39.64916580667353	1.0	2.3813639490884078	39.64916580667353	1.0
15871	28149	28	149	Warren County, Mississippi	445310	Beer, wine, and liquor stores	44	4.2	12.4	245.4	12.4	245.4	0.0	16.661764705882348	295.98529411764713	0.9117647058823528
15872	28149	28	149	Warren County, Mississippi	446110	Pharmacies and drug stores	44	9.2	125.0	4615.4	125.0	4615.4	0.0	141.95348837209303	5269.616279069767	0.9302325581395348
15873	28149	28	149	Warren County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	5.8	11.2	309.2	11.2	309.2	0.0	23.673076923076927	455.4423076923077	0.8846153846153846
15874	28149	28	149	Warren County, Mississippi	446130	Optical goods stores	44	2.0	0.0	0.0	12.452014652014652	262.6876923076923	1.0	11.466018526168904	252.96741212004375	1.0
15875	28149	28	149	Warren County, Mississippi	446191	Food (health) supplement stores	44	1.0	0.0	0.0	5.3215507765830345	60.431299197815314	1.0	5.0789951993531295	76.5025635717151	1.0
15876	28149	28	149	Warren County, Mississippi	446199	All other health and personal care stores	44	1.75	0.0	0.0	15.24270788760519	461.9601483383255	1.0	14.21037604173034	494.3340394593282	1.0
15877	28149	28	149	Warren County, Mississippi	447110	Gasoline stations with convenience stores	44	31.4	250.0	4354.8	250.0	4354.8	0.0	239.6395348837209	4171.325581395349	0.9302325581395348
15878	28149	28	149	Warren County, Mississippi	447190	Other gasoline stations	44	1.8	0.0	0.0	21.151665730267148	425.96143983872315	1.0	13.384743517712842	321.41241844913293	1.0
15879	28149	28	149	Warren County, Mississippi	448110	Men's clothing stores	44	1.0	0.0	0.0	5.633087858799432	91.17238004879371	1.0	5.525936976601318	132.88311998083665	1.0
15880	28149	28	149	Warren County, Mississippi	448120	Women's clothing stores	44	10.8	72.0	777.2	72.0	777.2	0.0	56.349206349206355	516.4761904761905	0.9047619047619048
15881	28149	28	149	Warren County, Mississippi	448130	Children's and infants' clothing stores	44	4.0	26.8	322.8	26.8	322.8	0.0	19.375	268.125	0.8125
15882	28149	28	149	Warren County, Mississippi	448140	Family clothing stores	44	6.0	50.0	783.6	50.0	783.6	0.0	49.08064516129032	635.9516129032259	0.9032258064516128
15883	28149	28	149	Warren County, Mississippi	448150	Clothing accessories stores	44	1.6	0.0	0.0	8.191923389909325	96.35462579300493	1.0	11.570591646503177	149.4144156228428	1.0
15884	28149	28	149	Warren County, Mississippi	448190	Other clothing stores	44	2.2	0.0	0.0	18.164534077034077	172.6200424575424	1.0	16.470295107223432	237.1541445747661	1.0
15885	28149	28	149	Warren County, Mississippi	448210	Shoe stores	44	8.2	46.8	779.0	46.8	779.0	0.0	55.192982456140356	810.0175438596492	0.8947368421052632
15886	28149	28	149	Warren County, Mississippi	448310	Jewelry stores	44	2.0	0.0	0.0	14.027346637102733	177.63229859571322	1.0	14.027346637102733	177.63229859571322	1.0
15887	28149	28	149	Warren County, Mississippi	451110	Sporting goods stores	45	3.4	22.0	714.2	22.0	714.2	0.0	45.4	936.32	0.88
15888	28149	28	149	Warren County, Mississippi	451120	Hobby, toy, and game stores	45	1.6666666666666667	0.0	0.0	23.894257703081237	424.5248599439777	1.0	32.22938224876727	590.1645470171542	1.0
15889	28149	28	149	Warren County, Mississippi	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0	4.241748768472906	119.48587848932677	1.0	6.200336301629405	87.70561765820386	1.0
15890	28149	28	149	Warren County, Mississippi	451211	Book stores	45	2.5	4.25	54.0	21.37857142857143	291.2107142857143	0.75	21.37857142857143	291.2107142857143	0.75
15891	28149	28	149	Warren County, Mississippi	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0	54.875368421052634	3063.134583732057	1.0	269.98908483329535	3477.808378522061	1.0
15892	28149	28	149	Warren County, Mississippi	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09433962264150944
15893	28149	28	149	Warren County, Mississippi	452990	All other general merchandise stores	45	11.2	109.0	1661.8	109.0	1661.8	0.0	113.7093023255814	1736.3953488372092	0.9302325581395348
15894	28149	28	149	Warren County, Mississippi	453110	Florists	45	1.8	0.0	0.0	8.953222029742703	64.48497007694925	1.0	8.196573120080267	117.67758199587101	1.0
15895	28149	28	149	Warren County, Mississippi	453210	Office supplies and stationery stores	45	2.8	3.0	74.8	12.127033441835232	533.9422643958768	0.8	24.059651531591193	597.2235754135164	0.9696969696969696
15896	28149	28	149	Warren County, Mississippi	453220	Gift, novelty, and souvenir stores	45	3.8	11.6	149.8	15.945714285714285	187.02571428571432	0.2	21.41785714285714	236.714010989011	0.903846153846154
15897	28149	28	149	Warren County, Mississippi	453310	Used merchandise stores	45	1.0	0.0	0.0	7.032819643802293	109.0709355901372	1.0	6.624897586135511	113.92816377186007	1.0
15898	28149	28	149	Warren County, Mississippi	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	7.823481078904992	203.8960454911433	1.0	10.355435369699407	207.02453846282867	1.0
15899	28149	28	149	Warren County, Mississippi	453920	Art dealers	45	1.0	0.0	0.0	0.6	24.56333333333333	1.0	1.912820512820513	36.60641025641025	1.0
15900	28149	28	149	Warren County, Mississippi	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0	10.071968482508789	356.31910991416487	1.0	10.289772524862578	475.9914565906322	1.0
15901	28149	28	149	Warren County, Mississippi	453991	Tobacco stores	45	3.2	5.0	79.4	15.729156472715669	227.80918519306456	0.6	17.171242333829134	273.4269823928741	0.9672131147540984
15902	28149	28	149	Warren County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.2	9.6	271.4	20.960041743970315	441.1216372912802	0.6	25.49600417439703	700.2121637291281	0.94
15903	28149	28	149	Warren County, Mississippi	454111	Electronic shopping	45	1.2	0.0	0.0	11.00134051994517	366.33219454963637	1.0	7.493331836275448	221.2807297336607	1.0
15904	28149	28	149	Warren County, Mississippi	454113	Mail-order houses	45	1.0	0.0	0.0	13.247936507936506	600.1587301587301	1.0	17.545246449456975	997.6417710944028	1.0
15905	28149	28	149	Warren County, Mississippi	454210	Vending machine operators	45	1.0	0.0	0.0	2.923809523809524	218.15087719298245	1.0	2.923809523809524	218.15087719298245	1.0
15906	28149	28	149	Warren County, Mississippi	454310	Fuel dealers	45	2.0	0.0	0.0	14.093389943389942	489.29609002109004	1.0	15.668194849657905	587.2523417436414	1.0
15907	28149	28	149	Warren County, Mississippi	454390	Other direct selling establishments	45	1.0	0.0	0.0	5.104154082424133	107.73894883038437	1.0	3.947882965675397	119.23089174694607	1.0
15908	28149	28	149	Warren County, Mississippi	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15909	28149	28	149	Warren County, Mississippi	483211	Inland water freight transportation	48	3.0	526.6	40599.4	526.6	40599.4	0.0	556.0	43350.625	0.25
15910	28149	28	149	Warren County, Mississippi	483212	Inland water passenger transportation	48	1.0	0.0	0.0	2.06	161.95999999999995	1.0	3.6142857142857134	189.1142857142857	1.0
15911	28149	28	149	Warren County, Mississippi	484110	General freight trucking, local	48	2.6	0.0	0.0	27.613529706069073	952.5442895660852	1.0	20.751602544373494	807.7618338559904	1.0
15912	28149	28	149	Warren County, Mississippi	484121	General freight trucking, long-distance, truckload	48	3.0	0.0	0.0	68.98700492220883	2801.806431940478	1.0	59.79381007307869	2444.312131394801	1.0
15913	28149	28	149	Warren County, Mississippi	484210	Used household and office goods moving	48	1.0	0.0	0.0	16.660725888796065	528.0672978743154	1.0	15.151532269828007	460.2738996963309	1.0
15914	28149	28	149	Warren County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	7.4	20.2	1160.4	20.2	1160.4	0.0	41.609756097560975	1312.1463414634147	0.9268292682926829
15915	28149	28	149	Warren County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0	21.838429447166387	849.8285332629312	1.0	35.744589339173174	1267.7230392277165	1.0
15916	28149	28	149	Warren County, Mississippi	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	6.300000000000002	192.1	1.0	6.300000000000002	192.1	1.0
15917	28149	28	149	Warren County, Mississippi	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0	-0.5866666666666667	630.32	1.0	-0.5866666666666667	630.32	1.0
15918	28149	28	149	Warren County, Mississippi	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	6.727272727272728	579.4318181818182	1.0	11.212121212121213	971.3863636363636	1.0
15919	28149	28	149	Warren County, Mississippi	488320	Marine cargo handling	48	1.0	0.0	0.0	28.83333333333333	1260.3333333333333	1.0	28.83333333333333	1260.3333333333333	1.0
