	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
409394	28045	28	45	Hancock County, Mississippi	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
409395	28045	28	45	Hancock County, Mississippi	811192	Car washes	81	1.0	0.0	0.0
409396	28045	28	45	Hancock County, Mississippi	811219	Other electronic and precision equipment repair and maintenance	81	3.2	3.2	160.0
409397	28045	28	45	Hancock County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.8	3.0	1554.8
409398	28045	28	45	Hancock County, Mississippi	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
409399	28045	28	45	Hancock County, Mississippi	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
409400	28045	28	45	Hancock County, Mississippi	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
409401	28045	28	45	Hancock County, Mississippi	812112	Beauty salons	81	3.4	10.8	176.6
409402	28045	28	45	Hancock County, Mississippi	812199	Other personal care services	81	1.0	0.0	0.0
409403	28045	28	45	Hancock County, Mississippi	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
409404	28045	28	45	Hancock County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
409405	28045	28	45	Hancock County, Mississippi	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
409406	28045	28	45	Hancock County, Mississippi	812990	All other personal services	81	1.2	0.0	0.0
409407	28045	28	45	Hancock County, Mississippi	813110	Religious organizations	81	24.4	87.2	1472.0
409408	28045	28	45	Hancock County, Mississippi	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
409409	28045	28	45	Hancock County, Mississippi	813311	Human rights organizations	81	1.0	0.0	0.0
409410	28045	28	45	Hancock County, Mississippi	813410	Civic and social organizations	81	4.0	11.0	222.0
409411	28045	28	45	Hancock County, Mississippi	813910	Business associations	81	2.0	0.0	0.0
409412	28045	28	45	Hancock County, Mississippi	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
409413	28045	28	45	Hancock County, Mississippi	813940	Political organizations	81	1.0	0.0	0.0
409414	28045	28	45	Hancock County, Mississippi	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.8	0.0	0.0
409415	28047	28	47	Harrison County, Mississippi	114111	Finfish fishing	11	1.0	0.0	0.0
409416	28047	28	47	Harrison County, Mississippi	114112	Shellfish fishing	11	1.0	0.0	0.0
409417	28047	28	47	Harrison County, Mississippi	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
409418	28047	28	47	Harrison County, Mississippi	212321	Construction sand and gravel mining	21	1.2	0.0	0.0
409419	28047	28	47	Harrison County, Mississippi	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
409420	28047	28	47	Harrison County, Mississippi	221112	Fossil fuel electric power generation	22	1.8	0.0	0.0
409421	28047	28	47	Harrison County, Mississippi	221122	Electric power distribution	22	22.6	0.0	0.0
409422	28047	28	47	Harrison County, Mississippi	221210	Natural gas distribution	22	1.0	0.0	0.0
409423	28047	28	47	Harrison County, Mississippi	221310	Water supply and irrigation systems	22	11.6	83.0	3466.2
409424	28047	28	47	Harrison County, Mississippi	221320	Sewage treatment facilities	22	2.0	0.0	0.0
409425	28047	28	47	Harrison County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	16.0	40.6	1846.0
409426	28047	28	47	Harrison County, Mississippi	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
409427	28047	28	47	Harrison County, Mississippi	236117	New housing for-sale builders	23	8.6	24.6	1584.8
409428	28047	28	47	Harrison County, Mississippi	236118	Residential remodelers	23	10.0	12.6	545.6
409429	28047	28	47	Harrison County, Mississippi	236210	Industrial building construction	23	1.0	0.0	0.0
409430	28047	28	47	Harrison County, Mississippi	236220	Commercial and institutional building construction	23	30.6	382.8	38873.6
409431	28047	28	47	Harrison County, Mississippi	237110	Water and sewer line and related structures construction	23	10.6	100.8	4386.8
409432	28047	28	47	Harrison County, Mississippi	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
409433	28047	28	47	Harrison County, Mississippi	237130	Power and communication line and related structures construction	23	2.4	0.0	0.0
409434	28047	28	47	Harrison County, Mississippi	237210	Land subdivision	23	4.0	10.6	951.4
409435	28047	28	47	Harrison County, Mississippi	237310	Highway, street, and bridge construction	23	6.8	145.0	6502.8
409436	28047	28	47	Harrison County, Mississippi	237990	Other heavy and civil engineering construction	23	7.8	62.0	2665.2
409437	28047	28	47	Harrison County, Mississippi	238110	Poured concrete foundation and structure contractors	23	5.8	24.0	770.6
409438	28047	28	47	Harrison County, Mississippi	238120	Structural steel and precast concrete contractors	23	4.0	67.6	2560.2
409439	28047	28	47	Harrison County, Mississippi	238130	Framing contractors	23	3.6	20.6	460.6
409440	28047	28	47	Harrison County, Mississippi	238140	Masonry contractors	23	9.2	62.2	1323.6
409441	28047	28	47	Harrison County, Mississippi	238150	Glass and glazing contractors	23	1.0	0.0	0.0
409442	28047	28	47	Harrison County, Mississippi	238160	Roofing contractors	23	6.8	146.8	5475.4
409443	28047	28	47	Harrison County, Mississippi	238170	Siding contractors	23	2.0	0.0	0.0
409444	28047	28	47	Harrison County, Mississippi	238190	Other foundation, structure, and building exterior contractors	23	3.0	10.2	304.0
409445	28047	28	47	Harrison County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	38.0	416.6	15695.0
409446	28047	28	47	Harrison County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	55.2	335.8	12054.2
409447	28047	28	47	Harrison County, Mississippi	238290	Other building equipment contractors	23	1.75	0.0	0.0
409448	28047	28	47	Harrison County, Mississippi	238310	Drywall and insulation contractors	23	13.6	151.0	6423.6
409449	28047	28	47	Harrison County, Mississippi	238320	Painting and wall covering contractors	23	10.8	129.4	4216.4
409450	28047	28	47	Harrison County, Mississippi	238330	Flooring contractors	23	1.4	0.0	0.0
409451	28047	28	47	Harrison County, Mississippi	238340	Tile and terrazzo contractors	23	3.6	17.6	1079.8
409452	28047	28	47	Harrison County, Mississippi	238350	Finish carpentry contractors	23	7.2	39.8	1637.8
409453	28047	28	47	Harrison County, Mississippi	238390	Other building finishing contractors	23	1.0	0.0	0.0
409454	28047	28	47	Harrison County, Mississippi	238910	Site preparation contractors	23	14.4	143.8	5099.0
409455	28047	28	47	Harrison County, Mississippi	238990	All other specialty trade contractors	23	13.6	176.8	8363.4
409456	28047	28	47	Harrison County, Mississippi	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
409457	28047	28	47	Harrison County, Mississippi	311710	Seafood product preparation and packaging	31	7.4	212.0	10291.6
409458	28047	28	47	Harrison County, Mississippi	311811	Retail bakeries	31	4.2	8.4	307.2
409459	28047	28	47	Harrison County, Mississippi	311812	Commercial bakeries	31	2.6	4.8	93.4
409460	28047	28	47	Harrison County, Mississippi	312120	Breweries	31	1.0	0.0	0.0
409461	28047	28	47	Harrison County, Mississippi	314120	Curtain and linen mills	31	1.0	0.0	0.0
409462	28047	28	47	Harrison County, Mississippi	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
409463	28047	28	47	Harrison County, Mississippi	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
409464	28047	28	47	Harrison County, Mississippi	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
409465	28047	28	47	Harrison County, Mississippi	321114	Wood preservation	32	1.0	0.0	0.0
409466	28047	28	47	Harrison County, Mississippi	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
409467	28047	28	47	Harrison County, Mississippi	323111	Commercial printing (except screen and books)	32	6.0	95.0	3757.6
409468	28047	28	47	Harrison County, Mississippi	323113	Commercial screen printing	32	1.0	0.0	0.0
409469	28047	28	47	Harrison County, Mississippi	324121	Asphalt paving mixture and block manufacturing	32	1.8	0.0	0.0
409470	28047	28	47	Harrison County, Mississippi	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
409471	28047	28	47	Harrison County, Mississippi	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
409472	28047	28	47	Harrison County, Mississippi	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
409473	28047	28	47	Harrison County, Mississippi	325199	All other basic organic chemical manufacturing	32	2.0	0.0	0.0
409474	28047	28	47	Harrison County, Mississippi	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
409475	28047	28	47	Harrison County, Mississippi	325412	Pharmaceutical preparation manufacturing	32	3.0	81.0	4590.8
409476	28047	28	47	Harrison County, Mississippi	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
409477	28047	28	47	Harrison County, Mississippi	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
409478	28047	28	47	Harrison County, Mississippi	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
409479	28047	28	47	Harrison County, Mississippi	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.0	0.0	0.0
409480	28047	28	47	Harrison County, Mississippi	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
409481	28047	28	47	Harrison County, Mississippi	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
409482	28047	28	47	Harrison County, Mississippi	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
409483	28047	28	47	Harrison County, Mississippi	327213	Glass container manufacturing	32	1.0	0.0	0.0
409484	28047	28	47	Harrison County, Mississippi	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
409485	28047	28	47	Harrison County, Mississippi	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
409486	28047	28	47	Harrison County, Mississippi	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
409487	28047	28	47	Harrison County, Mississippi	327390	Other concrete product manufacturing	32	3.0	0.0	0.0
409488	28047	28	47	Harrison County, Mississippi	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
409489	28047	28	47	Harrison County, Mississippi	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
409490	28047	28	47	Harrison County, Mississippi	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
409491	28047	28	47	Harrison County, Mississippi	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
409492	28047	28	47	Harrison County, Mississippi	332114	Custom roll forming	33	1.0	0.0	0.0
409493	28047	28	47	Harrison County, Mississippi	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
409494	28047	28	47	Harrison County, Mississippi	332312	Fabricated structural metal manufacturing	33	2.2	0.0	98.8
409495	28047	28	47	Harrison County, Mississippi	332313	Plate work manufacturing	33	1.8	0.0	0.0
409496	28047	28	47	Harrison County, Mississippi	332322	Sheet metal work manufacturing	33	2.6	0.0	888.8
409497	28047	28	47	Harrison County, Mississippi	332323	Ornamental and architectural metal work manufacturing	33	2.4	0.6	51.2
409498	28047	28	47	Harrison County, Mississippi	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
409499	28047	28	47	Harrison County, Mississippi	332710	Machine shops	33	3.8	27.8	1831.2
409500	28047	28	47	Harrison County, Mississippi	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
409501	28047	28	47	Harrison County, Mississippi	332999	All other miscellaneous fabricated metal product manufacturing	33	5.0	39.6	2587.4
409502	28047	28	47	Harrison County, Mississippi	333249	Other industrial machinery manufacturing	33	1.8	0.0	0.0
409503	28047	28	47	Harrison County, Mississippi	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
409504	28047	28	47	Harrison County, Mississippi	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
409505	28047	28	47	Harrison County, Mississippi	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
409506	28047	28	47	Harrison County, Mississippi	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
409507	28047	28	47	Harrison County, Mississippi	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
409508	28047	28	47	Harrison County, Mississippi	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
409509	28047	28	47	Harrison County, Mississippi	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
409510	28047	28	47	Harrison County, Mississippi	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
409511	28047	28	47	Harrison County, Mississippi	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
409512	28047	28	47	Harrison County, Mississippi	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
409513	28047	28	47	Harrison County, Mississippi	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
409514	28047	28	47	Harrison County, Mississippi	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
409515	28047	28	47	Harrison County, Mississippi	336611	Ship building and repairing	33	2.0	0.0	0.0
409516	28047	28	47	Harrison County, Mississippi	336612	Boat building	33	1.0	0.0	0.0
409517	28047	28	47	Harrison County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	5.6	72.8	2603.4
409518	28047	28	47	Harrison County, Mississippi	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
409519	28047	28	47	Harrison County, Mississippi	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
409520	28047	28	47	Harrison County, Mississippi	339113	Surgical appliance and supplies manufacturing	33	1.8	0.0	0.0
409521	28047	28	47	Harrison County, Mississippi	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
409522	28047	28	47	Harrison County, Mississippi	339116	Dental laboratories	33	2.4	1.6	108.4
409523	28047	28	47	Harrison County, Mississippi	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
409524	28047	28	47	Harrison County, Mississippi	339950	Sign manufacturing	33	4.0	8.0	353.6
409525	28047	28	47	Harrison County, Mississippi	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
409526	28047	28	47	Harrison County, Mississippi	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
409527	28047	28	47	Harrison County, Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	3.0	30.0	2651.4
409528	28047	28	47	Harrison County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.6	8.4	321.4
409529	28047	28	47	Harrison County, Mississippi	423130	Tire and tube merchant wholesalers	42	2.2	0.0	0.0
409530	28047	28	47	Harrison County, Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	4.0	50.0	1586.0
409531	28047	28	47	Harrison County, Mississippi	423210	Furniture merchant wholesalers	42	1.2	0.0	0.0
409532	28047	28	47	Harrison County, Mississippi	423220	Home furnishing merchant wholesalers	42	1.75	0.0	0.0
409533	28047	28	47	Harrison County, Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	8.2	104.8	6151.4
