	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1427	28027	28	27	Coahoma County, Mississippi	4471	Gasoline stations	44	18.6	140.2	2656.8	140.2	2656.8	0.0	136.24418604651166	2588.232558139535	0.9302325581395348
1428	28027	28	27	Coahoma County, Mississippi	4481	Clothing stores	44	12.6	54.4	665.2	54.4	665.2	0.0	53.09722222222222	748.7638888888888	0.9166666666666666
1429	28027	28	27	Coahoma County, Mississippi	4482	Shoe stores	44	4.0	15.6	543.2	15.6	543.2	0.0	26.0	288.49122807017545	0.8947368421052632
1430	28027	28	27	Coahoma County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0	8.589656618924911	126.53715167495658	1.0	6.081113670240402	150.03378207454438	1.0
1431	28027	28	27	Coahoma County, Mississippi	4512	Book stores and news dealers	45	1.0	0.0	0.0	10.60576565463522	128.60803191011885	1.0	12.016414196569475	180.1239617421915	1.0
1432	28027	28	27	Coahoma County, Mississippi	4529	Other general merchandise stores	45	9.0	128.0	2929.8	327.04948055594554	7103.968352520006	0.6	328.88659770674104	7584.346997239535	0.9651162790697676
1433	28027	28	27	Coahoma County, Mississippi	4531	Florists	45	1.0	0.0	0.0	5.301201178805778	35.209698153228715	1.0	4.162707666597512	59.07060452252567	1.0
1434	28027	28	27	Coahoma County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0	7.529305125571231	90.10959559758342	1.0	6.673828423868628	110.88000349216335	1.0
1435	28027	28	27	Coahoma County, Mississippi	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0	9.496835523151313	134.74042598077685	1.0	5.4201057330956575	119.71543920528623	1.0
1436	28027	28	27	Coahoma County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	7.463317604355717	273.86298285944747	1.0	9.718628986258746	418.06323000028806	1.0
1437	28027	28	27	Coahoma County, Mississippi	4543	Direct selling establishments	45	4.2	6.6	415.2	6.6	415.2	0.0	8.835616438356164	341.42465753424665	0.9178082191780822
1438	28027	28	27	Coahoma County, Mississippi	4811	Scheduled air transportation	48	2.0	0.0	0.0	24.8	624.8000000000002	1.0	24.8	624.8000000000002	1.0
1439	28027	28	27	Coahoma County, Mississippi	4812	Nonscheduled air transportation	48	1.5	0.75	20.0	3.5924675324675324	133.1818181818182	0.75	3.1030378317334835	89.24901185770752	0.9130434782608696
1440	28027	28	27	Coahoma County, Mississippi	4841	General freight trucking	48	3.8	2.8	83.4	2.8	83.4	0.0	3.9259259259259265	94.28395061728395	0.925925925925926
1441	28027	28	27	Coahoma County, Mississippi	4842	Specialized freight trucking	48	4.8	4.4	163.4	12.851764705882351	320.1341176470588	0.2	12.051936872309899	306.8618364418938	0.9390243902439024
1442	28027	28	27	Coahoma County, Mississippi	4851	Urban transit systems	48	1.0	0.0	0.0	17.88888888888889	488.88888888888886	1.0	17.88888888888889	488.88888888888886	1.0
1443	28027	28	27	Coahoma County, Mississippi	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	6.32	172.34	1.0	11.955555555555556	307.96666666666664	1.0
1444	28027	28	27	Coahoma County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0	7.1730769230769225	258.1217948717949	1.0	7.1730769230769225	258.1217948717949	1.0
1445	28027	28	27	Coahoma County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	14.508116883116884	301.1563852813852	1.0	14.172182564821934	302.50594389640565	1.0
1446	28027	28	27	Coahoma County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	5.2382616346754265	792.8770316523421	1.0	13.734294437095473	1301.3155717786751	1.0
1447	28027	28	27	Coahoma County, Mississippi	4881	Support activities for air transportation	48	1.0	0.0	0.0	15.00462877412968	738.9920043840007	1.0	15.332557336039633	767.6537919916489	1.0
1448	28027	28	27	Coahoma County, Mississippi	4883	Support activities for water transportation	48	1.0	0.0	0.0	22.133492063492064	1212.9479731379731	1.0	19.311164021164018	990.4159910459907	1.0
1449	28027	28	27	Coahoma County, Mississippi	4931	Warehousing and storage	49	2.4	0.0	0.0	139.47035714285715	5258.162792207791	1.0	171.10791033434666	6852.163701298701	1.0
1450	28027	28	27	Coahoma County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	3.0	3.6	232.2	39.44988907707354	1215.9171441520955	0.8	25.52805330142358	756.3114286639258	0.9857142857142858
1451	28027	28	27	Coahoma County, Mississippi	5151	Radio and television broadcasting	51	2.0	0.0	0.0	18.516126328487342	479.36817994634055	1.0	28.453359667440644	1022.7970017351033	1.0
1452	28027	28	27	Coahoma County, Mississippi	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	27.89790689227133	1603.9193321805692	1.0	39.229964095474145	2268.021764574282	1.0
1453	28027	28	27	Coahoma County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	6.284242424242424	237.41704493207942	1.0	13.252930926515832	720.8153246941016	1.0
1454	28027	28	27	Coahoma County, Mississippi	5191	Other information services	51	1.0	0.0	0.0	3.962962962962963	101.51851851851852	1.0	4.384680134680131	150.2053872053873	1.0
1455	28027	28	27	Coahoma County, Mississippi	5221	Depository credit intermediation	52	14.8	123.4	7947.6	123.4	7947.6	0.0	110.77011494252875	7716.114942528737	0.9310344827586208
1456	28027	28	27	Coahoma County, Mississippi	5222	Nondepository credit intermediation	52	8.2	29.0	1917.8	29.0	1917.8	0.0	43.050632911392405	2154.037974683544	0.9240506329113924
1457	28027	28	27	Coahoma County, Mississippi	5223	Activities related to credit intermediation	52	8.4	14.8	449.0	14.8	449.0	0.0	21.53246753246753	461.1558441558442	0.9220779220779219
1458	28027	28	27	Coahoma County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	-0.4790536255858841	301.3410725117177	1.0	2.785170019071875	410.13085866704904	1.0
1459	28027	28	27	Coahoma County, Mississippi	5239	Other financial investment activities	52	3.0	4.0	562.2	8.474545454545455	959.5763636363637	0.6	9.645920745920742	758.3372960372963	0.9487179487179488
1460	28027	28	27	Coahoma County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	11.6	34.4	1949.2	34.4	1949.2	0.0	41.5529411764706	1993.2470588235294	0.9294117647058824
1461	28027	28	27	Coahoma County, Mississippi	5311	Lessors of real estate	53	23.2	47.2	1044.0	47.2	1044.0	0.0	38.5974025974026	795.2727272727273	0.9220779220779219
1462	28027	28	27	Coahoma County, Mississippi	5312	Offices of real estate agents and brokers	53	5.0	13.6	672.0	13.6	672.0	0.0	18.526315789473685	714.8771929824561	0.8947368421052632
1463	28027	28	27	Coahoma County, Mississippi	5313	Activities related to real estate	53	4.0	0.0	0.0	35.94118178917137	911.0098791905707	1.0	26.61743437330902	864.4852648686079	1.0
1464	28027	28	27	Coahoma County, Mississippi	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	6.3709715929175115	144.17774430412285	1.0	8.102055625751078	237.42240821627064	1.0
1465	28027	28	27	Coahoma County, Mississippi	5322	Consumer goods rental	53	4.0	14.6	555.8	14.6	555.8	0.0	15.885245901639344	417.36065573770486	0.9016393442622952
1466	28027	28	27	Coahoma County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0	6.793924466338257	205.18745627186402	1.0	7.0161961892654725	246.60835912688825	1.0
1467	28027	28	27	Coahoma County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.735890180372353	356.9977326484117	1.0	7.2951995957742355	374.08043106128736	1.0
1468	28027	28	27	Coahoma County, Mississippi	5411	Legal services	54	15.8	112.6	8300.4	112.6	8300.4	0.0	98.85882352941178	8768.729411764705	0.9294117647058824
1469	28027	28	27	Coahoma County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	72.4	2818.2	72.4	2818.2	0.0	71.08641975308642	2960.6296296296296	0.925925925925926
1470	28027	28	27	Coahoma County, Mississippi	5413	Architectural, engineering, and related services	54	2.6	0.0	0.0	40.96858015881517	2122.8716436249993	1.0	17.975060187466713	1118.1719741191782	1.0
1471	28027	28	27	Coahoma County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0	18.90260098377497	1412.7242917709466	1.0	15.425581219497824	1109.9784218427678	1.0
1472	28027	28	27	Coahoma County, Mississippi	5416	Management, scientific, and technical consulting services	54	5.6	2.2	241.6	2.2	241.6	0.0	2.0138888888888893	197.30555555555557	0.9166666666666666
1473	28027	28	27	Coahoma County, Mississippi	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.877283868092692	244.53329322638146	1.0	6.877283868092692	244.53329322638146	1.0
1474	28027	28	27	Coahoma County, Mississippi	5419	Other professional, scientific, and technical services	54	3.4	5.4	108.0	20.812329775487672	389.57708870077283	0.6	16.32515741726268	290.20115464194413	0.9594594594594594
1475	28027	28	27	Coahoma County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0	19.75274934289469	1442.0792234527992	1.0	24.122479291693182	1657.2573600815276	1.0
1476	28027	28	27	Coahoma County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0	122.63055555555556	4067.375	1.0	122.63055555555556	4067.375	1.0
1477	28027	28	27	Coahoma County, Mississippi	5614	Business support services	56	1.0	0.0	0.0	24.639756097560976	399.3526829268293	1.0	24.639756097560976	399.3526829268293	1.0
1478	28027	28	27	Coahoma County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.4611369271986332	77.27406031657392	1.0	2.1432077775965883	70.45089049468734	1.0
1479	28027	28	27	Coahoma County, Mississippi	5616	Investigation and security services	56	1.0	0.0	0.0	29.06421192621193	493.7405280995282	1.0	26.15335856264427	530.2203009642299	1.0
1480	28027	28	27	Coahoma County, Mississippi	5617	Services to buildings and dwellings	56	3.8	0.0	0.0	45.01979890334045	1117.0445737573525	1.0	37.53384848826333	843.7133631938616	1.0
1481	28027	28	27	Coahoma County, Mississippi	5619	Other support services	56	2.2	0.0	90.2	14.036023434786769	492.60279798066233	0.8	26.158042546385182	826.6187672051002	0.9807692307692308
1482	28027	28	27	Coahoma County, Mississippi	5621	Waste collection	56	2.0	0.0	0.0	10.657311514164553	1428.029325927327	1.0	28.986019887115997	1578.2147711539055	1.0
1483	28027	28	27	Coahoma County, Mississippi	6111	Elementary and secondary schools	61	5.4	139.4	2764.4	139.4	2764.4	0.0	138.0875	2542.775	0.925
1484	28027	28	27	Coahoma County, Mississippi	6116	Other schools and instruction	61	2.4	0.0	0.0	24.051944444444448	395.9066666666666	1.0	19.452534869976347	316.5704539007095	1.0
1485	28027	28	27	Coahoma County, Mississippi	6211	Offices of physicians	62	27.0	175.4	15837.8	175.4	15837.8	0.0	164.73076923076925	14108.44871794872	0.9230769230769232
1486	28027	28	27	Coahoma County, Mississippi	6212	Offices of dentists	62	8.2	30.0	1874.6	30.0	1874.6	0.0	35.625	2357.7875	0.925
1487	28027	28	27	Coahoma County, Mississippi	6213	Offices of other health practitioners	62	2.4	0.0	67.0	17.240719578227417	562.7309988600741	0.8	12.468426516221173	474.18794935784814	0.9871794871794872
1488	28027	28	27	Coahoma County, Mississippi	6214	Outpatient care centers	62	4.2	213.0	6378.2	213.0	6378.2	0.0	194.26582278481015	5866.569620253164	0.9240506329113924
1489	28027	28	27	Coahoma County, Mississippi	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	9.956514749618199	292.04267140905074	1.0	8.904101318389541	429.20048102728083	1.0
1490	28027	28	27	Coahoma County, Mississippi	6216	Home health care services	62	3.4	31.8	893.8	57.60846153846154	1784.8246153846158	0.4	33.82917582417583	952.9874725274724	0.9428571428571428
1491	28027	28	27	Coahoma County, Mississippi	6219	Other ambulatory health care services	62	1.6	0.0	0.0	43.60068480725623	1904.1663698206555	1.0	48.86193221148111	1941.3442591869286	1.0
1492	28027	28	27	Coahoma County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	609.7658500982607	29245.500039444487	1.0	733.7362128303707	38332.88716294813	1.0
1493	28027	28	27	Coahoma County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	3.8	240.8	5762.6	240.8	5762.6	0.0	240.98684210526315	5602.289473684212	0.9210526315789472
1494	28027	28	27	Coahoma County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	56.77572281959378	1256.1827837514936	1.0	48.27167634820582	1221.2882194207555	1.0
1495	28027	28	27	Coahoma County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	50.8	1027.4	50.8	1027.4	0.0	58.24074074074074	1059.7037037037037	0.8888888888888888
1496	28027	28	27	Coahoma County, Mississippi	6241	Individual and family services	62	8.0	146.4	2277.6	146.4	2277.6	0.0	189.03896103896102	2935.3246753246754	0.9220779220779219
1497	28027	28	27	Coahoma County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	4.0	5.6	91.0	5.6	91.0	0.0	7.72093023255814	93.65116279069768	0.8604651162790697
1498	28027	28	27	Coahoma County, Mississippi	6243	Vocational rehabilitation services	62	1.6	0.0	0.0	39.11921365258009	677.9306079664569	1.0	78.7748965332342	1103.777711574534	1.0
1499	28027	28	27	Coahoma County, Mississippi	6244	Child day care services	62	9.6	200.0	2459.2	200.0	2459.2	0.0	194.35714285714286	2459.952380952381	0.9285714285714286
1500	28027	28	27	Coahoma County, Mississippi	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	0.6164021164021164	212.8690476190476	1.0	1.581056795478048	164.8536640462637	1.0
1501	28027	28	27	Coahoma County, Mississippi	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	10.735357368753952	193.1696710942441	1.0	16.927579399306136	386.1691420849865	1.0
1502	28027	28	27	Coahoma County, Mississippi	7139	Other amusement and recreation industries	71	8.4	27.6	884.6	49.515492957746474	1234.7070422535212	0.2	45.28945467677862	1064.6478873239437	0.935897435897436
1503	28027	28	27	Coahoma County, Mississippi	7211	Traveler accommodation	72	8.8	0.0	0.0	506.34357151744035	13428.111450295759	1.0	359.2680034748845	9383.863130287951	1.0
1504	28027	28	27	Coahoma County, Mississippi	7223	Special food services	72	3.8	0.0	0.0	64.15689252703409	1084.9902587724541	1.0	106.86166006731669	2158.7420183873537	1.0
1505	28027	28	27	Coahoma County, Mississippi	7225	Restaurants and other eating places	72	34.6	458.0	5665.2	458.0	5665.2	0.0	442.0	5999.129411764706	0.9294117647058824
1506	28027	28	27	Coahoma County, Mississippi	8111	Automotive repair and maintenance	81	7.8	15.8	492.6	15.8	492.6	0.0	18.80952380952381	409.2738095238095	0.9285714285714286
1507	28027	28	27	Coahoma County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	1.4	23.2	18.72516809609914	677.0679667583661	0.8	16.0412561179911	731.7740374069158	0.9838709677419356
1508	28027	28	27	Coahoma County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.558062684533273	54.23165114694526	1.0	3.108856585198074	75.05912088978991	1.0
1509	28027	28	27	Coahoma County, Mississippi	8121	Personal care services	81	6.4	8.2	296.8	8.2	296.8	0.0	18.068965517241377	316.17241379310343	0.8965517241379308
1510	28027	28	27	Coahoma County, Mississippi	8122	Death care services	81	4.2	8.4	307.4	8.4	307.4	0.0	14.5875	286.4	0.925
1511	28027	28	27	Coahoma County, Mississippi	8123	Drycleaning and laundry services	81	4.0	24.4	298.6	24.4	298.6	0.0	21.26153846153846	272.2	0.9076923076923076
1512	28027	28	27	Coahoma County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0	2.648786717752235	36.52171136653895	1.0	3.589833240948858	64.99518280958446	1.0
1513	28027	28	27	Coahoma County, Mississippi	8131	Religious organizations	81	15.2	97.8	1285.8	97.8	1285.8	0.0	99.8720930232558	1536.5232558139535	0.9302325581395348
1514	28027	28	27	Coahoma County, Mississippi	8132	Grantmaking and giving services	81	2.0	4.6	61.0	11.5588693957115	445.98987548235664	0.8	5.585795123222016	304.13718119190133	0.9777777777777776
1515	28027	28	27	Coahoma County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0	12.680851063829785	362.1063829787234	1.0	12.680851063829785	362.1063829787234	1.0
1516	28027	28	27	Coahoma County, Mississippi	8134	Civic and social organizations	81	2.0	0.0	0.0	12.769844277066676	138.02675477103642	1.0	11.752228867693837	240.97213452079205	1.0
1517	28027	28	27	Coahoma County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	2.0	2.8	54.8	9.662508822990537	139.32396714693772	0.8	4.850454142615328	157.75384207482608	0.988095238095238
1518	28029	28	29	Copiah County, Mississippi	1131	Timber tract operations	11	1.0	0.0	0.0	4.68474990827932	271.80346092699034	1.0	12.855888827342104	711.8880522124467	1.0
1519	28029	28	29	Copiah County, Mississippi	1133	Logging	11	5.8	37.0	1284.2	37.0	1284.2	0.0	35.14705882352941	1296.0588235294115	0.9117647058823528
1520	28029	28	29	Copiah County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0	9.75225988700565	376.60296610169496	1.0	6.5547780264477185	287.7081345953728	1.0
1521	28029	28	29	Copiah County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	4.2	89.4	3754.8	89.4	3754.8	0.0	88.23333333333332	4092.4666666666662	0.8
