	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1154	24033	24	33	Prince George's County, Maryland	3272	Glass and glass product manufacturing	32	1.0		
1155	24033	24	33	Prince George's County, Maryland	3274	Lime and gypsum product manufacturing	32	1.4		
1156	24033	24	33	Prince George's County, Maryland	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
1157	24033	24	33	Prince George's County, Maryland	3313	Alumina and aluminum production and processing	33	1.0		
1158	24033	24	33	Prince George's County, Maryland	3321	Forging and stamping	33	1.0		
1159	24033	24	33	Prince George's County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
1160	24033	24	33	Prince George's County, Maryland	3325	Hardware manufacturing	33	1.75		
1161	24033	24	33	Prince George's County, Maryland	3326	Spring and wire product manufacturing	33	1.0		
1162	24033	24	33	Prince George's County, Maryland	3329	Other fabricated metal product manufacturing	33	1.0		
1163	24033	24	33	Prince George's County, Maryland	3332	Industrial machinery manufacturing	33	1.0		
1164	24033	24	33	Prince George's County, Maryland	3333	Commercial and service industry machinery manufacturing	33	2.2		
1165	24033	24	33	Prince George's County, Maryland	3335	Metalworking machinery manufacturing	33	1.2		
1166	24033	24	33	Prince George's County, Maryland	3339	Other general purpose machinery manufacturing	33	2.25		
1167	24033	24	33	Prince George's County, Maryland	3341	Computer and peripheral equipment manufacturing	33	1.0		
1168	24033	24	33	Prince George's County, Maryland	3343	Audio and video equipment manufacturing	33	1.0		
1169	24033	24	33	Prince George's County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	1.5		
1170	24033	24	33	Prince George's County, Maryland	3353	Electrical equipment manufacturing	33	1.0		
1171	24033	24	33	Prince George's County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.0		
1172	24033	24	33	Prince George's County, Maryland	3361	Motor vehicle manufacturing	33	1.0		
1173	24033	24	33	Prince George's County, Maryland	3363	Motor vehicle parts manufacturing	33	2.0		
1174	24033	24	33	Prince George's County, Maryland	3379	Other furniture related product manufacturing	33	1.4		
1175	24033	24	33	Prince George's County, Maryland	4542	Vending machine operators	45	7.4		
1176	24033	24	33	Prince George's County, Maryland	4812	Nonscheduled air transportation	48	1.0		
1177	24033	24	33	Prince George's County, Maryland	4832	Inland water transportation	48	1.0		
1178	24033	24	33	Prince George's County, Maryland	4851	Urban transit systems	48	3.8		
1179	24033	24	33	Prince George's County, Maryland	4852	Interurban and rural bus transportation	48	2.2		
1180	24033	24	33	Prince George's County, Maryland	4854	School and employee bus transportation	48	11.6		
1181	24033	24	33	Prince George's County, Maryland	4881	Support activities for air transportation	48	6.4		
1182	24033	24	33	Prince George's County, Maryland	5152	Cable and other subscription programming	51	2.0		
1183	24033	24	33	Prince George's County, Maryland	5174	Satellite telecommunications	51	1.0		
1184	24033	24	33	Prince George's County, Maryland	6112	Junior colleges	61	1.3333333333333333		
1185	24033	24	33	Prince George's County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.2		
1186	24033	24	33	Prince George's County, Maryland	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
1187	24033	24	33	Prince George's County, Maryland	7131	Amusement parks and arcades	71	5.2		
1188	24033	24	33	Prince George's County, Maryland	7132	Gambling industries	71	3.0		
1189	24033	24	33	Prince George's County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	2.0		
1190	24035	24	35	Queen Anne's County, Maryland	1133	Logging	11	1.0		
1191	24035	24	35	Queen Anne's County, Maryland	1142	Hunting and trapping	11	1.0		
1192	24035	24	35	Queen Anne's County, Maryland	1151	Support activities for crop production	11	1.0		
1193	24035	24	35	Queen Anne's County, Maryland	1152	Support activities for animal production	11	1.2		
1194	24035	24	35	Queen Anne's County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.0		
1195	24035	24	35	Queen Anne's County, Maryland	2211	Electric power generation, transmission and distribution	22	2.0		
1196	24035	24	35	Queen Anne's County, Maryland	2372	Land subdivision	23	2.4		
1197	24035	24	35	Queen Anne's County, Maryland	2373	Highway, street, and bridge construction	23	1.4		
1198	24035	24	35	Queen Anne's County, Maryland	3113	Sugar and confectionery product manufacturing	31	1.2		
1199	24035	24	35	Queen Anne's County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
1200	24035	24	35	Queen Anne's County, Maryland	3117	Seafood product preparation and packaging	31	1.0		
1201	24035	24	35	Queen Anne's County, Maryland	3118	Bakeries and tortilla manufacturing	31	2.0		
1202	24035	24	35	Queen Anne's County, Maryland	3119	Other food manufacturing	31	1.0		
1203	24035	24	35	Queen Anne's County, Maryland	3152	Cut and sew apparel manufacturing	31	1.0		
1204	24035	24	35	Queen Anne's County, Maryland	3162	Footwear manufacturing	31	1.0		
1205	24035	24	35	Queen Anne's County, Maryland	3231	Printing and related support activities	32	3.2		
1206	24035	24	35	Queen Anne's County, Maryland	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0		
1207	24035	24	35	Queen Anne's County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
1208	24035	24	35	Queen Anne's County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0		
1209	24035	24	35	Queen Anne's County, Maryland	3259	Other chemical product and preparation manufacturing	32	1.0		
1210	24035	24	35	Queen Anne's County, Maryland	3261	Plastics product manufacturing	32	2.0		
1211	24035	24	35	Queen Anne's County, Maryland	3272	Glass and glass product manufacturing	32	1.0		
1212	24035	24	35	Queen Anne's County, Maryland	3273	Cement and concrete product manufacturing	32	1.0		
1213	24035	24	35	Queen Anne's County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2		
1214	24035	24	35	Queen Anne's County, Maryland	3329	Other fabricated metal product manufacturing	33	2.0		
1215	24035	24	35	Queen Anne's County, Maryland	3333	Commercial and service industry machinery manufacturing	33	1.0		
1216	24035	24	35	Queen Anne's County, Maryland	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
1217	24035	24	35	Queen Anne's County, Maryland	3339	Other general purpose machinery manufacturing	33	1.8		
1218	24035	24	35	Queen Anne's County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	1.0		
1219	24035	24	35	Queen Anne's County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
1220	24035	24	35	Queen Anne's County, Maryland	3351	Electric lighting equipment manufacturing	33	1.0		
1221	24035	24	35	Queen Anne's County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	2.0		
1222	24035	24	35	Queen Anne's County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0		
1223	24035	24	35	Queen Anne's County, Maryland	3366	Ship and boat building	33	1.25		
1224	24035	24	35	Queen Anne's County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0		
1225	24035	24	35	Queen Anne's County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	1.0		
1226	24035	24	35	Queen Anne's County, Maryland	3391	Medical equipment and supplies manufacturing	33	2.0		
1227	24035	24	35	Queen Anne's County, Maryland	3399	Other miscellaneous manufacturing	33	3.4		
1228	24035	24	35	Queen Anne's County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
1229	24035	24	35	Queen Anne's County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
1230	24035	24	35	Queen Anne's County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.2		
1231	24035	24	35	Queen Anne's County, Maryland	4245	Farm product raw material merchant wholesalers	42	2.2		
1232	24035	24	35	Queen Anne's County, Maryland	4246	Chemical and allied products merchant wholesalers	42	1.8		
1233	24035	24	35	Queen Anne's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
1234	24035	24	35	Queen Anne's County, Maryland	4411	Automobile dealers	44	1.2		
1235	24035	24	35	Queen Anne's County, Maryland	4521	Department stores	45	1.0		
1236	24035	24	35	Queen Anne's County, Maryland	4531	Florists	45	1.0		
1237	24035	24	35	Queen Anne's County, Maryland	4811	Scheduled air transportation	48	1.0		
1238	24035	24	35	Queen Anne's County, Maryland	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
1239	24035	24	35	Queen Anne's County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.5		
1240	24035	24	35	Queen Anne's County, Maryland	4881	Support activities for air transportation	48	1.2		
1241	24035	24	35	Queen Anne's County, Maryland	4885	Freight transportation arrangement	48	1.0		
1242	24035	24	35	Queen Anne's County, Maryland	4889	Other support activities for transportation	48	1.0		
1243	24035	24	35	Queen Anne's County, Maryland	4922	Local messengers and local delivery	49	1.0		
1244	24035	24	35	Queen Anne's County, Maryland	4931	Warehousing and storage	49	1.6		
1245	24035	24	35	Queen Anne's County, Maryland	5112	Software publishers	51	1.0		
1246	24035	24	35	Queen Anne's County, Maryland	5121	Motion picture and video industries	51	1.0		
1247	24035	24	35	Queen Anne's County, Maryland	5174	Satellite telecommunications	51	1.0		
1248	24035	24	35	Queen Anne's County, Maryland	5179	Other telecommunications	51	1.0		
1249	24035	24	35	Queen Anne's County, Maryland	5182	Data processing, hosting, and related services	51	2.0		
1250	24035	24	35	Queen Anne's County, Maryland	5191	Other information services	51	2.0		
1251	24035	24	35	Queen Anne's County, Maryland	5241	Insurance carriers	52	1.5		
1252	24035	24	35	Queen Anne's County, Maryland	5321	Automotive equipment rental and leasing	53	1.4		
1253	24035	24	35	Queen Anne's County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0		
1254	24035	24	35	Queen Anne's County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1255	24035	24	35	Queen Anne's County, Maryland	5417	Scientific research and development services	54	1.0		
1256	24035	24	35	Queen Anne's County, Maryland	5612	Facilities support services	56	2.0		
1257	24035	24	35	Queen Anne's County, Maryland	5622	Waste treatment and disposal	56	1.0		
1258	24035	24	35	Queen Anne's County, Maryland	5629	Remediation and other waste management services	56	1.8		
1259	24035	24	35	Queen Anne's County, Maryland	6111	Elementary and secondary schools	61	2.4		
1260	24035	24	35	Queen Anne's County, Maryland	6114	Business schools and computer and management training	61	3.6		
1261	24035	24	35	Queen Anne's County, Maryland	6115	Technical and trade schools	61	1.2		
1262	24035	24	35	Queen Anne's County, Maryland	6117	Educational support services	61	1.8		
1263	24035	24	35	Queen Anne's County, Maryland	6215	Medical and diagnostic laboratories	62	2.8		
1264	24035	24	35	Queen Anne's County, Maryland	6219	Other ambulatory health care services	62	1.2		
1265	24035	24	35	Queen Anne's County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	3.6		
1266	24035	24	35	Queen Anne's County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
1267	24035	24	35	Queen Anne's County, Maryland	6242	Community food and housing, and emergency and other relief services	62	1.2		
1268	24035	24	35	Queen Anne's County, Maryland	6243	Vocational rehabilitation services	62	1.0		
1269	24035	24	35	Queen Anne's County, Maryland	7111	Performing arts companies	71	1.0		
1270	24035	24	35	Queen Anne's County, Maryland	7112	Spectator sports	71	1.8		
1271	24035	24	35	Queen Anne's County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1272	24035	24	35	Queen Anne's County, Maryland	7115	Independent artists, writers, and performers	71	1.0		
1273	24035	24	35	Queen Anne's County, Maryland	7121	Museums, historical sites, and similar institutions	71	2.0		
1274	24035	24	35	Queen Anne's County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1275	24035	24	35	Queen Anne's County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	1.3333333333333333		
1276	24035	24	35	Queen Anne's County, Maryland	8122	Death care services	81	1.0		
1277	24035	24	35	Queen Anne's County, Maryland	8132	Grantmaking and giving services	81	1.6		
1278	24035	24	35	Queen Anne's County, Maryland	8133	Social advocacy organizations	81	3.4		
1279	24037	24	37	St. Mary's County, Maryland	1141	Fishing	11	1.25		
1280	24037	24	37	St. Mary's County, Maryland	1151	Support activities for crop production	11	1.0		
1281	24037	24	37	St. Mary's County, Maryland	1152	Support activities for animal production	11	1.3333333333333333		
1282	24037	24	37	St. Mary's County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.2		
1283	24037	24	37	St. Mary's County, Maryland	2131	Support activities for mining	21	1.0		
1284	24037	24	37	St. Mary's County, Maryland	2211	Electric power generation, transmission and distribution	22	1.0		
1285	24037	24	37	St. Mary's County, Maryland	2372	Land subdivision	23	1.5		
1286	24037	24	37	St. Mary's County, Maryland	2373	Highway, street, and bridge construction	23	2.6		
1287	24037	24	37	St. Mary's County, Maryland	3117	Seafood product preparation and packaging	31	1.0		
1288	24037	24	37	St. Mary's County, Maryland	3118	Bakeries and tortilla manufacturing	31	2.0		
1289	24037	24	37	St. Mary's County, Maryland	3121	Beverage manufacturing	31	1.0		
