	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
172974	24019	24	19	Dorchester County, Maryland	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	0.0
172975	24019	24	19	Dorchester County, Maryland	4451	Grocery stores	44	11.0	77.2	1729.2
172976	24019	24	19	Dorchester County, Maryland	4452	Specialty food stores	44	1.0	0.0	0.0
172977	24019	24	19	Dorchester County, Maryland	4453	Beer, wine, and liquor stores	44	3.0	13.8	312.4
172978	24019	24	19	Dorchester County, Maryland	4461	Health and personal care stores	44	9.4	117.0	3669.8
172979	24019	24	19	Dorchester County, Maryland	4471	Gasoline stations	44	17.8	162.8	2951.4
172980	24019	24	19	Dorchester County, Maryland	4481	Clothing stores	44	3.2	2.6	98.0
172981	24019	24	19	Dorchester County, Maryland	4482	Shoe stores	44	1.8	0.0	0.0
172982	24019	24	19	Dorchester County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
172983	24019	24	19	Dorchester County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
172984	24019	24	19	Dorchester County, Maryland	4529	Other general merchandise stores	45	6.6	146.8	3464.2
172985	24019	24	19	Dorchester County, Maryland	4531	Florists	45	1.2	0.0	0.0
172986	24019	24	19	Dorchester County, Maryland	4532	Office supplies, stationery, and gift stores	45	3.8	1.8	56.4
172987	24019	24	19	Dorchester County, Maryland	4533	Used merchandise stores	45	3.2	0.0	0.0
172988	24019	24	19	Dorchester County, Maryland	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
172989	24019	24	19	Dorchester County, Maryland	4541	Electronic shopping and mail-order houses	45	1.25	0.0	0.0
172990	24019	24	19	Dorchester County, Maryland	4542	Vending machine operators	45	1.0	0.0	0.0
172991	24019	24	19	Dorchester County, Maryland	4543	Direct selling establishments	45	2.0	0.0	0.0
172992	24019	24	19	Dorchester County, Maryland	4841	General freight trucking	48	16.2	187.8	7237.8
172993	24019	24	19	Dorchester County, Maryland	4842	Specialized freight trucking	48	10.8	25.8	1329.4
172994	24019	24	19	Dorchester County, Maryland	4851	Urban transit systems	48	1.0	0.0	0.0
172995	24019	24	19	Dorchester County, Maryland	4853	Taxi and limousine service	48	1.0	0.0	0.0
172996	24019	24	19	Dorchester County, Maryland	4854	School and employee bus transportation	48	10.6	26.0	430.6
172997	24019	24	19	Dorchester County, Maryland	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
172998	24019	24	19	Dorchester County, Maryland	4885	Freight transportation arrangement	48	1.8	0.0	0.0
172999	24019	24	19	Dorchester County, Maryland	4889	Other support activities for transportation	48	1.0	0.0	0.0
173000	24019	24	19	Dorchester County, Maryland	4931	Warehousing and storage	49	6.8	33.8	1273.6
173001	24019	24	19	Dorchester County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
173002	24019	24	19	Dorchester County, Maryland	5121	Motion picture and video industries	51	1.0	0.0	0.0
173003	24019	24	19	Dorchester County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0
173004	24019	24	19	Dorchester County, Maryland	5171	Wired telecommunications carriers	51	4.6	3.0	665.6
173005	24019	24	19	Dorchester County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	1.5	0.0	0.0
173006	24019	24	19	Dorchester County, Maryland	5179	Other telecommunications	51	1.0	0.0	0.0
173007	24019	24	19	Dorchester County, Maryland	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0
173008	24019	24	19	Dorchester County, Maryland	5191	Other information services	51	2.0	0.0	0.0
173009	24019	24	19	Dorchester County, Maryland	5221	Depository credit intermediation	52	14.8	111.8	4856.2
173010	24019	24	19	Dorchester County, Maryland	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
173011	24019	24	19	Dorchester County, Maryland	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
173012	24019	24	19	Dorchester County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
173013	24019	24	19	Dorchester County, Maryland	5239	Other financial investment activities	52	1.0	0.0	0.0
173014	24019	24	19	Dorchester County, Maryland	5241	Insurance carriers	52	1.5	0.0	0.0
173015	24019	24	19	Dorchester County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	14.2	37.0	2389.0
173016	24019	24	19	Dorchester County, Maryland	5311	Lessors of real estate	53	14.6	40.0	763.4
173017	24019	24	19	Dorchester County, Maryland	5312	Offices of real estate agents and brokers	53	5.2	6.8	291.2
173018	24019	24	19	Dorchester County, Maryland	5313	Activities related to real estate	53	11.8	23.0	489.8
173019	24019	24	19	Dorchester County, Maryland	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
173020	24019	24	19	Dorchester County, Maryland	5322	Consumer goods rental	53	2.0	0.0	0.0
173021	24019	24	19	Dorchester County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.8	9.6	426.2
173022	24019	24	19	Dorchester County, Maryland	5411	Legal services	54	10.6	16.8	1114.4
173023	24019	24	19	Dorchester County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	14.8	35.2	668.2
173024	24019	24	19	Dorchester County, Maryland	5413	Architectural, engineering, and related services	54	6.4	8.0	1040.4
173025	24019	24	19	Dorchester County, Maryland	5414	Specialized design services	54	1.2	0.0	0.0
173026	24019	24	19	Dorchester County, Maryland	5415	Computer systems design and related services	54	6.2	14.2	2199.4
173027	24019	24	19	Dorchester County, Maryland	5416	Management, scientific, and technical consulting services	54	4.6	1.6	308.6
173028	24019	24	19	Dorchester County, Maryland	5417	Scientific research and development services	54	1.2	0.0	0.0
173029	24019	24	19	Dorchester County, Maryland	5419	Other professional, scientific, and technical services	54	5.0	55.6	1342.4
173030	24019	24	19	Dorchester County, Maryland	5511	Management of companies and enterprises	55	2.0	0.0	0.0
173031	24019	24	19	Dorchester County, Maryland	5611	Office administrative services	56	2.0	0.0	0.0
173032	24019	24	19	Dorchester County, Maryland	5613	Employment services	56	1.6	0.0	0.0
173033	24019	24	19	Dorchester County, Maryland	5614	Business support services	56	2.8	1.2	41.4
173034	24019	24	19	Dorchester County, Maryland	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0
173035	24019	24	19	Dorchester County, Maryland	5616	Investigation and security services	56	1.2	0.0	0.0
173036	24019	24	19	Dorchester County, Maryland	5617	Services to buildings and dwellings	56	16.8	31.8	975.0
173037	24019	24	19	Dorchester County, Maryland	5619	Other support services	56	1.0	0.0	0.0
173038	24019	24	19	Dorchester County, Maryland	5621	Waste collection	56	1.5	0.0	0.0
173039	24019	24	19	Dorchester County, Maryland	5629	Remediation and other waste management services	56	1.0	0.0	0.0
173040	24019	24	19	Dorchester County, Maryland	6111	Elementary and secondary schools	61	1.2	0.0	0.0
173041	24019	24	19	Dorchester County, Maryland	6115	Technical and trade schools	61	1.0	0.0	0.0
173042	24019	24	19	Dorchester County, Maryland	6116	Other schools and instruction	61	1.2	0.0	0.0
173043	24019	24	19	Dorchester County, Maryland	6211	Offices of physicians	62	18.4	129.6	7201.6
173044	24019	24	19	Dorchester County, Maryland	6212	Offices of dentists	62	10.2	49.8	3095.6
173045	24019	24	19	Dorchester County, Maryland	6213	Offices of other health practitioners	62	10.4	39.4	2731.6
173046	24019	24	19	Dorchester County, Maryland	6214	Outpatient care centers	62	6.4	69.6	2595.4
173047	24019	24	19	Dorchester County, Maryland	6215	Medical and diagnostic laboratories	62	3.0	0.0	0.0
173048	24019	24	19	Dorchester County, Maryland	6216	Home health care services	62	2.8	0.0	20.2
173049	24019	24	19	Dorchester County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
173050	24019	24	19	Dorchester County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.8	0.0	0.0
173051	24019	24	19	Dorchester County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
173052	24019	24	19	Dorchester County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.8	75.0	2189.6
173053	24019	24	19	Dorchester County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.4	3.2	35.2
173054	24019	24	19	Dorchester County, Maryland	6241	Individual and family services	62	12.4	212.8	5876.8
173055	24019	24	19	Dorchester County, Maryland	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
173056	24019	24	19	Dorchester County, Maryland	6244	Child day care services	62	6.4	68.0	933.8
173057	24019	24	19	Dorchester County, Maryland	7112	Spectator sports	71	1.0	0.0	0.0
173058	24019	24	19	Dorchester County, Maryland	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
173059	24019	24	19	Dorchester County, Maryland	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
173060	24019	24	19	Dorchester County, Maryland	7139	Other amusement and recreation industries	71	10.0	42.4	1016.0
173061	24019	24	19	Dorchester County, Maryland	7211	Traveler accommodation	72	5.4	0.0	0.0
173062	24019	24	19	Dorchester County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	0.0	0.0
173063	24019	24	19	Dorchester County, Maryland	7223	Special food services	72	2.6	7.0	146.6
173064	24019	24	19	Dorchester County, Maryland	7224	Drinking places (alcoholic beverages)	72	1.25	0.0	0.0
173065	24019	24	19	Dorchester County, Maryland	7225	Restaurants and other eating places	72	47.0	677.2	9789.0
173066	24019	24	19	Dorchester County, Maryland	8111	Automotive repair and maintenance	81	20.8	82.6	2262.4
173067	24019	24	19	Dorchester County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.4	57.6
173068	24019	24	19	Dorchester County, Maryland	8114	Personal and household goods repair and maintenance	81	3.4	3.2	55.0
173069	24019	24	19	Dorchester County, Maryland	8121	Personal care services	81	10.8	25.6	418.8
173070	24019	24	19	Dorchester County, Maryland	8122	Death care services	81	5.2	35.8	620.6
173071	24019	24	19	Dorchester County, Maryland	8123	Drycleaning and laundry services	81	2.0	0.0	19.0
173072	24019	24	19	Dorchester County, Maryland	8129	Other personal services	81	2.2	0.0	0.0
173073	24019	24	19	Dorchester County, Maryland	8131	Religious organizations	81	21.8	88.4	1509.2
173074	24019	24	19	Dorchester County, Maryland	8132	Grantmaking and giving services	81	1.6666666666666667	0.0	0.0
173075	24019	24	19	Dorchester County, Maryland	8133	Social advocacy organizations	81	3.4	5.0	111.4
173076	24019	24	19	Dorchester County, Maryland	8134	Civic and social organizations	81	7.8	86.2	991.4
173077	24019	24	19	Dorchester County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	2.8	0.0	0.0
173078	24021	24	21	Frederick County, Maryland	1131	Timber tract operations	11	1.0	0.0	0.0
173079	24021	24	21	Frederick County, Maryland	1133	Logging	11	2.2	0.0	30.6
173080	24021	24	21	Frederick County, Maryland	1151	Support activities for crop production	11	2.0	0.0	0.0
173081	24021	24	21	Frederick County, Maryland	1152	Support activities for animal production	11	8.6	14.2	349.0
173082	24021	24	21	Frederick County, Maryland	1153	Support activities for forestry	11	1.0	0.0	0.0
173083	24021	24	21	Frederick County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	3.0	49.8	2644.8
173084	24021	24	21	Frederick County, Maryland	2211	Electric power generation, transmission and distribution	22	6.8	65.2	5890.0
173085	24021	24	21	Frederick County, Maryland	2361	Residential building construction	23	209.0	976.6	48233.4
173086	24021	24	21	Frederick County, Maryland	2362	Nonresidential building construction	23	47.8	671.8	43507.4
173087	24021	24	21	Frederick County, Maryland	2371	Utility system construction	23	26.6	396.8	27187.8
173088	24021	24	21	Frederick County, Maryland	2372	Land subdivision	23	2.8	0.0	282.6
173089	24021	24	21	Frederick County, Maryland	2373	Highway, street, and bridge construction	23	11.6	107.8	8261.6
173090	24021	24	21	Frederick County, Maryland	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
173091	24021	24	21	Frederick County, Maryland	2381	Foundation, structure, and building exterior contractors	23	136.8	1745.0	89247.8
173092	24021	24	21	Frederick County, Maryland	2382	Building equipment contractors	23	225.2	1952.8	102011.8
173093	24021	24	21	Frederick County, Maryland	2383	Building finishing contractors	23	149.8	911.2	43591.2
173094	24021	24	21	Frederick County, Maryland	2389	Other specialty trade contractors	23	81.2	863.2	45555.8
173095	24021	24	21	Frederick County, Maryland	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0
173096	24021	24	21	Frederick County, Maryland	3115	Dairy product manufacturing	31	2.2	0.0	0.0
173097	24021	24	21	Frederick County, Maryland	3118	Bakeries and tortilla manufacturing	31	9.6	211.0	8421.8
173098	24021	24	21	Frederick County, Maryland	3119	Other food manufacturing	31	1.4	0.0	0.0
173099	24021	24	21	Frederick County, Maryland	3121	Beverage manufacturing	31	4.2	55.4	2299.8
173100	24021	24	21	Frederick County, Maryland	3131	Fiber, yarn, and thread mills	31	1.5	0.0	0.0
173101	24021	24	21	Frederick County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
173102	24021	24	21	Frederick County, Maryland	3149	Other textile product mills	31	3.4	36.2	904.6
173103	24021	24	21	Frederick County, Maryland	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
173104	24021	24	21	Frederick County, Maryland	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
173105	24021	24	21	Frederick County, Maryland	3169	Other leather and allied product manufacturing	31	2.4	3.0	69.6
173106	24021	24	21	Frederick County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
173107	24021	24	21	Frederick County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0
173108	24021	24	21	Frederick County, Maryland	3219	Other wood product manufacturing	32	3.0	0.0	0.0
173109	24021	24	21	Frederick County, Maryland	3231	Printing and related support activities	32	13.6	211.6	7795.2
173110	24021	24	21	Frederick County, Maryland	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
173111	24021	24	21	Frederick County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0
173112	24021	24	21	Frederick County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	8.4	1551.4	183586.4
173113	24021	24	21	Frederick County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
173114	24021	24	21	Frederick County, Maryland	3261	Plastics product manufacturing	32	2.0	0.0	0.0
173115	24021	24	21	Frederick County, Maryland	3271	Clay product and refractory manufacturing	32	1.8	0.0	0.0
173116	24021	24	21	Frederick County, Maryland	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
173117	24021	24	21	Frederick County, Maryland	3273	Cement and concrete product manufacturing	32	8.2	147.4	8635.6
173118	24021	24	21	Frederick County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	4.0	99.8	4559.0
173119	24021	24	21	Frederick County, Maryland	3311	Iron and steel mills and ferroalloy manufacturing	33	1.25	0.0	0.0
