	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
338304	24033	24	33	Prince George's County, Maryland	325412	Pharmaceutical preparation manufacturing	32	1.2	0.0	0.0
338305	24033	24	33	Prince George's County, Maryland	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
338306	24033	24	33	Prince George's County, Maryland	325611	Soap and other detergent manufacturing	32	2.0	0.0	0.0
338307	24033	24	33	Prince George's County, Maryland	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
338308	24033	24	33	Prince George's County, Maryland	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
338309	24033	24	33	Prince George's County, Maryland	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.6	0.0	0.0
338310	24033	24	33	Prince George's County, Maryland	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
338311	24033	24	33	Prince George's County, Maryland	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
338312	24033	24	33	Prince George's County, Maryland	326199	All other plastics product manufacturing	32	4.4	78.0	5347.4
338313	24033	24	33	Prince George's County, Maryland	326212	Tire retreading	32	1.0	0.0	0.0
338314	24033	24	33	Prince George's County, Maryland	326299	All other rubber product manufacturing	32	1.8	0.0	0.0
338315	24033	24	33	Prince George's County, Maryland	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
338316	24033	24	33	Prince George's County, Maryland	327320	Ready-mix concrete manufacturing	32	5.6	97.2	6249.2
338317	24033	24	33	Prince George's County, Maryland	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
338318	24033	24	33	Prince George's County, Maryland	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
338319	24033	24	33	Prince George's County, Maryland	327420	Gypsum product manufacturing	32	1.4	0.0	0.0
338320	24033	24	33	Prince George's County, Maryland	327991	Cut stone and stone product manufacturing	32	1.25	0.0	0.0
338321	24033	24	33	Prince George's County, Maryland	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
338322	24033	24	33	Prince George's County, Maryland	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.8	0.0	0.0
338323	24033	24	33	Prince George's County, Maryland	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
338324	24033	24	33	Prince George's County, Maryland	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
338325	24033	24	33	Prince George's County, Maryland	332111	Iron and steel forging	33	1.0	0.0	0.0
338326	24033	24	33	Prince George's County, Maryland	332312	Fabricated structural metal manufacturing	33	3.8	0.0	0.0
338327	24033	24	33	Prince George's County, Maryland	332321	Metal window and door manufacturing	33	2.0	0.0	0.0
338328	24033	24	33	Prince George's County, Maryland	332322	Sheet metal work manufacturing	33	4.8	89.4	5401.4
338329	24033	24	33	Prince George's County, Maryland	332323	Ornamental and architectural metal work manufacturing	33	6.4	186.2	10976.2
338330	24033	24	33	Prince George's County, Maryland	332439	Other metal container manufacturing	33	1.0	0.0	0.0
338331	24033	24	33	Prince George's County, Maryland	332510	Hardware manufacturing	33	1.75	0.0	0.0
338332	24033	24	33	Prince George's County, Maryland	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
338333	24033	24	33	Prince George's County, Maryland	332710	Machine shops	33	9.6	110.0	6105.2
338334	24033	24	33	Prince George's County, Maryland	332811	Metal heat treating	33	1.0	0.0	0.0
338335	24033	24	33	Prince George's County, Maryland	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.6666666666666667	0.0	0.0
338336	24033	24	33	Prince George's County, Maryland	332813	Electroplating, plating, polishing, anodizing, and coloring	33	2.6	0.0	0.0
338337	24033	24	33	Prince George's County, Maryland	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
338338	24033	24	33	Prince George's County, Maryland	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
338339	24033	24	33	Prince George's County, Maryland	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
338340	24033	24	33	Prince George's County, Maryland	333314	Optical instrument and lens manufacturing	33	1.2	0.0	0.0
338341	24033	24	33	Prince George's County, Maryland	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
338342	24033	24	33	Prince George's County, Maryland	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
338343	24033	24	33	Prince George's County, Maryland	333517	Machine tool manufacturing	33	1.0	0.0	0.0
338344	24033	24	33	Prince George's County, Maryland	333921	Elevator and moving stairway manufacturing	33	2.0	0.0	0.0
338345	24033	24	33	Prince George's County, Maryland	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
338346	24033	24	33	Prince George's County, Maryland	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0
338347	24033	24	33	Prince George's County, Maryland	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	4.6	44.8	3073.2
338348	24033	24	33	Prince George's County, Maryland	334290	Other communications equipment manufacturing	33	1.75	0.0	0.0
338349	24033	24	33	Prince George's County, Maryland	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
338350	24033	24	33	Prince George's County, Maryland	334413	Semiconductor and related device manufacturing	33	1.5	0.0	0.0
338351	24033	24	33	Prince George's County, Maryland	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.6	0.0	0.0
338352	24033	24	33	Prince George's County, Maryland	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.6	0.0	0.0
338353	24033	24	33	Prince George's County, Maryland	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
338354	24033	24	33	Prince George's County, Maryland	334516	Analytical laboratory instrument manufacturing	33	2.0	0.0	0.0
338355	24033	24	33	Prince George's County, Maryland	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
338356	24033	24	33	Prince George's County, Maryland	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
338357	24033	24	33	Prince George's County, Maryland	335911	Storage battery manufacturing	33	1.0	0.0	0.0
338358	24033	24	33	Prince George's County, Maryland	336111	Automobile manufacturing	33	1.0	0.0	0.0
338359	24033	24	33	Prince George's County, Maryland	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
338360	24033	24	33	Prince George's County, Maryland	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
338361	24033	24	33	Prince George's County, Maryland	336390	Other motor vehicle parts manufacturing	33	1.2	0.0	0.0
338362	24033	24	33	Prince George's County, Maryland	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
338363	24033	24	33	Prince George's County, Maryland	336414	Guided missile and space vehicle manufacturing	33	1.2	0.0	0.0
338364	24033	24	33	Prince George's County, Maryland	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
338365	24033	24	33	Prince George's County, Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	41.4	1596.4
338366	24033	24	33	Prince George's County, Maryland	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
338367	24033	24	33	Prince George's County, Maryland	337211	Wood office furniture manufacturing	33	1.6	0.0	0.0
338368	24033	24	33	Prince George's County, Maryland	337212	Custom architectural woodwork and millwork manufacturing	33	4.6	70.4	4505.2
338369	24033	24	33	Prince George's County, Maryland	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
338370	24033	24	33	Prince George's County, Maryland	337910	Mattress manufacturing	33	1.4	0.0	0.0
338371	24033	24	33	Prince George's County, Maryland	339112	Surgical and medical instrument manufacturing	33	1.2	0.0	0.0
338372	24033	24	33	Prince George's County, Maryland	339113	Surgical appliance and supplies manufacturing	33	1.2	0.0	0.0
338373	24033	24	33	Prince George's County, Maryland	339116	Dental laboratories	33	7.6	21.6	861.4
338374	24033	24	33	Prince George's County, Maryland	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
338375	24033	24	33	Prince George's County, Maryland	339920	Sporting and athletic goods manufacturing	33	1.4	0.0	0.0
338376	24033	24	33	Prince George's County, Maryland	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
338377	24033	24	33	Prince George's County, Maryland	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
338378	24033	24	33	Prince George's County, Maryland	339950	Sign manufacturing	33	12.8	216.2	12718.4
338379	24033	24	33	Prince George's County, Maryland	339995	Burial casket manufacturing	33	1.0	0.0	0.0
338380	24033	24	33	Prince George's County, Maryland	339999	All other miscellaneous manufacturing	33	2.4	0.0	0.0
338381	24033	24	33	Prince George's County, Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	13.2	183.8	11182.8
338382	24033	24	33	Prince George's County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	27.6	302.8	10966.0
338383	24033	24	33	Prince George's County, Maryland	423130	Tire and tube merchant wholesalers	42	3.8	16.6	871.0
338384	24033	24	33	Prince George's County, Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	3.4	21.0	855.8
338385	24033	24	33	Prince George's County, Maryland	423210	Furniture merchant wholesalers	42	15.2	317.8	22774.2
338386	24033	24	33	Prince George's County, Maryland	423220	Home furnishing merchant wholesalers	42	12.2	170.0	9495.0
338387	24033	24	33	Prince George's County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	12.2	246.2	15187.2
338388	24033	24	33	Prince George's County, Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	11.6	143.6	9686.0
338389	24033	24	33	Prince George's County, Maryland	423330	Roofing, siding, and insulation material merchant wholesalers	42	9.2	120.0	7213.6
338390	24033	24	33	Prince George's County, Maryland	423390	Other construction material merchant wholesalers	42	9.2	273.0	18538.0
338391	24033	24	33	Prince George's County, Maryland	423420	Office equipment merchant wholesalers	42	9.0	165.4	11595.0
338392	24033	24	33	Prince George's County, Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	14.6	174.8	16086.0
338393	24033	24	33	Prince George's County, Maryland	423440	Other commercial equipment merchant wholesalers	42	9.6	94.8	6260.0
338394	24033	24	33	Prince George's County, Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	5.6	20.2	631.6
338395	24033	24	33	Prince George's County, Maryland	423460	Ophthalmic goods merchant wholesalers	42	2.0	0.0	0.0
338396	24033	24	33	Prince George's County, Maryland	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
338397	24033	24	33	Prince George's County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	14.8	180.4	9337.4
338398	24033	24	33	Prince George's County, Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	24.0	295.0	18481.8
338399	24033	24	33	Prince George's County, Maryland	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.8	74.0	3948.8
338400	24033	24	33	Prince George's County, Maryland	423690	Other electronic parts and equipment merchant wholesalers	42	18.2	121.4	10315.6
338401	24033	24	33	Prince George's County, Maryland	423710	Hardware merchant wholesalers	42	18.4	171.6	10748.0
338402	24033	24	33	Prince George's County, Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	13.0	663.4	43503.8
338403	24033	24	33	Prince George's County, Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	24.8	213.8	15829.8
338404	24033	24	33	Prince George's County, Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
338405	24033	24	33	Prince George's County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	9.0	131.0	6739.2
338406	24033	24	33	Prince George's County, Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.2	10.0	1268.4
338407	24033	24	33	Prince George's County, Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	26.4	298.6	18705.6
338408	24033	24	33	Prince George's County, Maryland	423840	Industrial supplies merchant wholesalers	42	8.2	59.2	4083.6
338409	24033	24	33	Prince George's County, Maryland	423850	Service establishment equipment and supplies merchant wholesalers	42	14.6	181.2	10953.6
338410	24033	24	33	Prince George's County, Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
338411	24033	24	33	Prince George's County, Maryland	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.8	0.0	0.0
338412	24033	24	33	Prince George's County, Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.2	0.0	0.0
338413	24033	24	33	Prince George's County, Maryland	423930	Recyclable material merchant wholesalers	42	13.6	514.4	21513.8
338414	24033	24	33	Prince George's County, Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.4	0.8	104.2
338415	24033	24	33	Prince George's County, Maryland	423990	Other miscellaneous durable goods merchant wholesalers	42	17.6	193.8	13169.2
338416	24033	24	33	Prince George's County, Maryland	424110	Printing and writing paper merchant wholesalers	42	4.2	9.6	265.6
338417	24033	24	33	Prince George's County, Maryland	424120	Stationery and office supplies merchant wholesalers	42	13.0	70.8	4349.2
338418	24033	24	33	Prince George's County, Maryland	424130	Industrial and personal service paper merchant wholesalers	42	7.4	99.8	6199.2
338419	24033	24	33	Prince George's County, Maryland	424210	Drugs and druggists' sundries merchant wholesalers	42	10.2	312.8	11307.2
338420	24033	24	33	Prince George's County, Maryland	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	2.0	0.0	0.0
338421	24033	24	33	Prince George's County, Maryland	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.4	0.0	0.0
