	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
634	32	Basic chemical manufacturing	24	3251	510	24510	Baltimore city, Maryland	8.0	597.7222540045766	49452.617705949655	0.8125
635	32	Cement and concrete product manufacturing	24	3273	1	24001	Allegany County, Maryland	2.0	51.09997603692637	2747.0281217913507	1.0
636	32	Cement and concrete product manufacturing	24	3273	3	24003	Anne Arundel County, Maryland	8.892857142857142	154.3363787375415	8482.567275747508	0.8214285714285714
637	32	Cement and concrete product manufacturing	24	3273	5	24005	Baltimore County, Maryland	9.928571428571429	421.39285714285717	24772.85714285714	0.7857142857142857
638	32	Cement and concrete product manufacturing	24	3273	9	24009	Calvert County, Maryland	3.857142857142857	66.58664570479354	2637.416563834836	0.8928571428571429
639	32	Cement and concrete product manufacturing	24	3273	11	24011	Caroline County, Maryland	1.1071428571428572	29.04675474841098	1463.2226829491478	1.0
640	32	Cement and concrete product manufacturing	24	3273	13	24013	Carroll County, Maryland	5.0	220.42857142857142	19172.85714285714	0.7857142857142857
641	32	Cement and concrete product manufacturing	24	3273	15	24015	Cecil County, Maryland	1.0357142857142858	26.23935678922731	1409.1876489355423	1.0
642	32	Cement and concrete product manufacturing	24	3273	17	24017	Charles County, Maryland	3.9642857142857144	98.9404663028002	4684.758756525866	0.8928571428571429
643	32	Cement and concrete product manufacturing	24	3273	19	24019	Dorchester County, Maryland	1.0	25.549988018463186	1373.5140608956754	1.0
644	32	Cement and concrete product manufacturing	24	3273	21	24021	Frederick County, Maryland	8.857142857142858	179.92857142857142	10235.25	0.7857142857142857
645	32	Cement and concrete product manufacturing	24	3273	23	24023	Garrett County, Maryland	2.0357142857142856	50.506952781112425	2699.752374283045	0.9642857142857143
646	32	Cement and concrete product manufacturing	24	3273	25	24025	Harford County, Maryland	6.0	139.67702895111532	6909.03744660655	0.8571428571428571
647	32	Cement and concrete product manufacturing	24	3273	27	24027	Howard County, Maryland	3.7857142857142856	94.87079831932773	5460.0581232493	0.8571428571428571
648	32	Cement and concrete product manufacturing	24	3273	29	24029	Kent County, Maryland	2.0	51.09997603692637	2747.0281217913507	1.0
649	32	Cement and concrete product manufacturing	24	3273	31	24031	Montgomery County, Maryland	7.928571428571429	146.32142857142858	10177.107142857143	0.7857142857142857
650	32	Cement and concrete product manufacturing	24	3273	33	24033	Prince George's County, Maryland	7.928571428571429	242.78571428571428	15924.285714285714	0.7857142857142857
651	32	Cement and concrete product manufacturing	24	3273	35	24035	Queen Anne's County, Maryland	1.0	25.549988018463186	1373.5140608956754	1.0
652	32	Cement and concrete product manufacturing	24	3273	37	24037	St. Mary's County, Maryland	3.0	76.64996405538963	4120.542182687027	1.0
653	32	Cement and concrete product manufacturing	24	3273	39	24039	Somerset County, Maryland	1.0	25.549988018463186	1373.5140608956754	1.0
654	32	Cement and concrete product manufacturing	24	3273	41	24041	Talbot County, Maryland	1.0	25.549988018463186	1373.5140608956754	1.0
655	32	Cement and concrete product manufacturing	24	3273	43	24043	Washington County, Maryland	9.928571428571429	271.60714285714283	18425.714285714286	0.7857142857142857
656	32	Cement and concrete product manufacturing	24	3273	45	24045	Wicomico County, Maryland	3.107142857142857	67.48739495798323	3856.70413165266	0.8571428571428571
657	32	Cement and concrete product manufacturing	24	3273	510	24510	Baltimore city, Maryland	6.964285714285714	107.00415282392025	4799.079401993355	0.8571428571428571
658	32	Clay product and refractory manufacturing	24	3271	1	24001	Allegany County, Maryland	2.1176470588235294	33.49299719887956	1436.3391647568114	1.0
659	32	Clay product and refractory manufacturing	24	3271	3	24003	Anne Arundel County, Maryland	1.1176470588235294	17.481920040743574	754.8943086325437	1.0
660	32	Clay product and refractory manufacturing	24	3271	5	24005	Baltimore County, Maryland	3.0	13.882352941176471	227.11764705882354	0.6470588235294118
661	32	Clay product and refractory manufacturing	24	3271	9	24009	Calvert County, Maryland	1.8823529411764706	29.359148204736446	1258.2280430353958	1.0
662	32	Clay product and refractory manufacturing	24	3271	13	24013	Carroll County, Maryland	1.0	17.56800144300144	753.9947691197691	1.0
663	32	Clay product and refractory manufacturing	24	3271	21	24021	Frederick County, Maryland	2.6470588235294117	40.5790679908327	1735.1164120193523	1.0
664	32	Clay product and refractory manufacturing	24	3271	23	24023	Garrett County, Maryland	1.0	17.56800144300144	753.9947691197691	1.0
665	32	Clay product and refractory manufacturing	24	3271	25	24025	Harford County, Maryland	1.1764705882352942	18.753724216959515	805.3492678889734	1.0
666	32	Clay product and refractory manufacturing	24	3271	27	24027	Howard County, Maryland	1.1176470588235294	17.60131779984722	758.6460593328238	1.0
667	32	Clay product and refractory manufacturing	24	3271	31	24031	Montgomery County, Maryland	3.1176470588235294	16.307359307359306	671.1754519989814	0.8235294117647058
668	32	Clay product and refractory manufacturing	24	3271	39	24039	Somerset County, Maryland	1.0	14.672202797202798	623.623251748252	1.0
669	32	Clay product and refractory manufacturing	24	3271	43	24043	Washington County, Maryland	2.0588235294117645	32.22119302266362	1385.8842055003818	1.0
670	32	Clay product and refractory manufacturing	24	3271	45	24045	Wicomico County, Maryland	1.0	15.653488668194555	672.2913674560732	1.0
671	32	Clay product and refractory manufacturing	24	3271	510	24510	Baltimore city, Maryland	2.176470588235294	34.70693277310926	1494.932512095747	1.0
672	32	Converted paper product manufacturing	24	3222	3	24003	Anne Arundel County, Maryland	5.0	353.8300106326422	18651.618753322702	0.8333333333333334
673	32	Converted paper product manufacturing	24	3222	5	24005	Baltimore County, Maryland	4.833333333333333	235.66666666666666	11969.5	0.6666666666666666
674	32	Converted paper product manufacturing	24	3222	9	24009	Calvert County, Maryland	1.0	73.4090909090909	2941.909090909091	1.0
675	32	Converted paper product manufacturing	24	3222	11	24011	Caroline County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
676	32	Converted paper product manufacturing	24	3222	13	24013	Carroll County, Maryland	2.0	144.4486709197236	6550.13639021797	1.0
677	32	Converted paper product manufacturing	24	3222	19	24019	Dorchester County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
678	32	Converted paper product manufacturing	24	3222	23	24023	Garrett County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
679	32	Converted paper product manufacturing	24	3222	27	24027	Howard County, Maryland	2.9444444444444446	100.38806485911749	4888.161895268474	0.8333333333333334
680	32	Converted paper product manufacturing	24	3222	29	24029	Kent County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
681	32	Converted paper product manufacturing	24	3222	31	24031	Montgomery County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
682	32	Converted paper product manufacturing	24	3222	33	24033	Prince George's County, Maryland	2.0	144.4486709197236	6550.13639021797	1.0
683	32	Converted paper product manufacturing	24	3222	43	24043	Washington County, Maryland	2.0555555555555554	148.52695374800643	6713.575784157364	1.0
684	32	Converted paper product manufacturing	24	3222	45	24045	Wicomico County, Maryland	1.0	72.2243354598618	3275.068195108985	1.0
685	32	Converted paper product manufacturing	24	3222	510	24510	Baltimore city, Maryland	5.666666666666667	245.83333333333334	10079.444444444445	0.6666666666666666
686	32	Glass and glass product manufacturing	24	3272	1	24001	Allegany County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
687	32	Glass and glass product manufacturing	24	3272	3	24003	Anne Arundel County, Maryland	3.0	84.88141025641025	3896.0272435897436	0.8125
688	32	Glass and glass product manufacturing	24	3272	5	24005	Baltimore County, Maryland	1.1875	17.861044337606838	875.2056623931627	1.0
689	32	Glass and glass product manufacturing	24	3272	21	24021	Frederick County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
690	32	Glass and glass product manufacturing	24	3272	23	24023	Garrett County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
691	32	Glass and glass product manufacturing	24	3272	25	24025	Harford County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
692	32	Glass and glass product manufacturing	24	3272	27	24027	Howard County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
693	32	Glass and glass product manufacturing	24	3272	31	24031	Montgomery County, Maryland	4.5	20.53472222222222	1045.423611111111	0.6875
694	32	Glass and glass product manufacturing	24	3272	33	24033	Prince George's County, Maryland	1.0	14.733907585470089	709.9257478632481	1.0
695	32	Glass and glass product manufacturing	24	3272	35	24035	Queen Anne's County, Maryland	1.0	14.396749084249084	684.3369963369965	1.0
696	32	Glass and glass product manufacturing	24	3272	510	24510	Baltimore city, Maryland	2.625	51.68055555555556	1961.2788461538462	0.875
697	32	Lime and gypsum product manufacturing	24	3274	5	24005	Baltimore County, Maryland	1.0	29.715151515151515	2084.3999999999996	1.0
698	32	Lime and gypsum product manufacturing	24	3274	17	24017	Charles County, Maryland	2.0	72.8	5249.599999999999	1.0
699	32	Lime and gypsum product manufacturing	24	3274	25	24025	Harford County, Maryland	1.0	29.715151515151515	2084.3999999999996	1.0
700	32	Lime and gypsum product manufacturing	24	3274	31	24031	Montgomery County, Maryland	1.0	36.4	2624.7999999999997	1.0
701	32	Lime and gypsum product manufacturing	24	3274	33	24033	Prince George's County, Maryland	1.7272727272727273	56.18787878787878	3993.3454545454542	1.0
702	32	Lime and gypsum product manufacturing	24	3274	510	24510	Baltimore city, Maryland	3.0	145.69090909090912	10211.654545454543	0.7272727272727273
703	32	Other chemical product and preparation manufacturing	24	3259	3	24003	Anne Arundel County, Maryland	3.0	57.0	3771.9375	0.625
704	32	Other chemical product and preparation manufacturing	24	3259	5	24005	Baltimore County, Maryland	3.75	212.0625	7839.875	0.625
705	32	Other chemical product and preparation manufacturing	24	3259	9	24009	Calvert County, Maryland	1.0	18.357142857142858	624.6428571428571	1.0
706	32	Other chemical product and preparation manufacturing	24	3259	15	24015	Cecil County, Maryland	1.0	24.908333333333335	1144.1079166666666	1.0
707	32	Other chemical product and preparation manufacturing	24	3259	25	24025	Harford County, Maryland	3.1875	96.4375	4756.3125	0.625
708	32	Other chemical product and preparation manufacturing	24	3259	27	24027	Howard County, Maryland	1.625	32.66322115384614	1383.6904842032968	1.0
709	32	Other chemical product and preparation manufacturing	24	3259	31	24031	Montgomery County, Maryland	2.0	45.37131410256409	2017.0712156593402	1.0
710	32	Other chemical product and preparation manufacturing	24	3259	33	24033	Prince George's County, Maryland	2.875	17.90235805860806	674.5425824175825	0.875
711	32	Other chemical product and preparation manufacturing	24	3259	35	24035	Queen Anne's County, Maryland	1.0	22.685657051282046	1008.5356078296701	1.0
712	32	Other chemical product and preparation manufacturing	24	3259	41	24041	Talbot County, Maryland	2.25	49.37572115384614	2167.5258859890105	1.0
713	32	Other chemical product and preparation manufacturing	24	3259	45	24045	Wicomico County, Maryland	1.0	22.685657051282046	1008.5356078296701	1.0
714	32	Other chemical product and preparation manufacturing	24	3259	510	24510	Baltimore city, Maryland	4.25	88.125	5568.9375	0.625
715	32	Other nonmetallic mineral product manufacturing	24	3279	1	24001	Allegany County, Maryland	1.0	15.815345573966269	747.9341506194954	1.0
716	32	Other nonmetallic mineral product manufacturing	24	3279	3	24003	Anne Arundel County, Maryland	2.0588235294117645	32.2319977520789	1587.7335590035384	0.9411764705882353
717	32	Other nonmetallic mineral product manufacturing	24	3279	5	24005	Baltimore County, Maryland	3.2941176470588234	85.23529411764706	4404.176470588235	0.6470588235294118
718	32	Other nonmetallic mineral product manufacturing	24	3279	13	24013	Carroll County, Maryland	1.7647058823529411	29.09227277117745	1377.3767217231718	1.0
719	32	Other nonmetallic mineral product manufacturing	24	3279	15	24015	Cecil County, Maryland	2.0	35.77210470395055	1604.797730126533	1.0
720	32	Other nonmetallic mineral product manufacturing	24	3279	21	24021	Frederick County, Maryland	4.0	104.88235294117646	4931.705882352941	0.6470588235294118
721	32	Other nonmetallic mineral product manufacturing	24	3279	23	24023	Garrett County, Maryland	2.764705882352941	17.947899159663866	798.9596638655462	0.8823529411764706
722	32	Other nonmetallic mineral product manufacturing	24	3279	25	24025	Harford County, Maryland	1.0625	19.138752052545158	858.7086155582921	1.0
723	32	Other nonmetallic mineral product manufacturing	24	3279	27	24027	Howard County, Maryland	1.9285714285714286	29.36445738169877	1449.0566129273027	1.0
724	32	Other nonmetallic mineral product manufacturing	24	3279	31	24031	Montgomery County, Maryland	1.7647058823529411	29.09227277117745	1377.3767217231718	1.0
725	32	Other nonmetallic mineral product manufacturing	24	3279	33	24033	Prince George's County, Maryland	3.235294117647059	96.0016806722689	5427.813445378151	0.7647058823529411
726	32	Other nonmetallic mineral product manufacturing	24	3279	43	24043	Washington County, Maryland	1.0	30.90909090909091	696.4545454545455	1.0
727	32	Other nonmetallic mineral product manufacturing	24	3279	510	24510	Baltimore city, Maryland	3.9411764705882355	26.180748663101603	921.0491978609625	0.7647058823529411
728	32	Other wood product manufacturing	24	3219	1	24001	Allegany County, Maryland	2.0	44.617342764498055	1831.1843562227536	1.0
729	32	Other wood product manufacturing	24	3219	3	24003	Anne Arundel County, Maryland	5.538461538461538	37.32220536816125	1826.9678630193337	0.9230769230769231
730	32	Other wood product manufacturing	24	3219	5	24005	Baltimore County, Maryland	6.961538461538462	68.96153846153847	2800.653846153846	0.7692307692307693
731	32	Other wood product manufacturing	24	3219	9	24009	Calvert County, Maryland	1.0	22.308671382249027	915.5921781113768	1.0
732	32	Other wood product manufacturing	24	3219	11	24011	Caroline County, Maryland	1.0	22.308671382249027	915.5921781113768	1.0
733	32	Other wood product manufacturing	24	3219	13	24013	Carroll County, Maryland	4.1923076923076925	143.76923076923077	6122.192307692308	0.7692307692307693
734	32	Other wood product manufacturing	24	3219	15	24015	Cecil County, Maryland	2.076923076923077	41.37411724002253	1695.3583072717045	0.9230769230769231
735	32	Other wood product manufacturing	24	3219	17	24017	Charles County, Maryland	1.0	29.363051470588236	1090.6433823529412	1.0
736	32	Other wood product manufacturing	24	3219	19	24019	Dorchester County, Maryland	2.0	44.617342764498055	1831.1843562227536	1.0
737	32	Other wood product manufacturing	24	3219	21	24021	Frederick County, Maryland	3.8076923076923075	83.84532672603436	3455.827011499394	1.0
738	32	Other wood product manufacturing	24	3219	23	24023	Garrett County, Maryland	4.038461538461538	91.67473077786488	3710.6831920835157	0.9615384615384616
739	32	Other wood product manufacturing	24	3219	25	24025	Harford County, Maryland	2.8461538461538463	15.5977092760181	465.164592760181	0.8846153846153846
740	32	Other wood product manufacturing	24	3219	27	24027	Howard County, Maryland	3.076923076923077	65.74867586003377	2701.3643839844767	0.9615384615384616
741	32	Other wood product manufacturing	24	3219	29	24029	Kent County, Maryland	1.0769230769230769	24.35017307908161	993.0511713240465	1.0
