	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9487	62	Residential intellectual and developmental disability facilities	24	623210	11	24011	Caroline County, Maryland	1.0	21.138465995572158	364.4944409851944	1.0
9488	62	Residential intellectual and developmental disability facilities	24	623210	13	24013	Carroll County, Maryland	42.0	186.0	5892.0	0.0
9489	62	Residential intellectual and developmental disability facilities	24	623210	15	24015	Cecil County, Maryland	2.2	86.44289383561645	2171.614497716895	0.8
9490	62	Residential intellectual and developmental disability facilities	24	623210	17	24017	Charles County, Maryland	16.2	155.2	3371.8	0.0
9491	62	Residential intellectual and developmental disability facilities	24	623210	19	24019	Dorchester County, Maryland	1.6	35.145225370139755	610.6181057146811	1.0
9492	62	Residential intellectual and developmental disability facilities	24	623210	21	24021	Frederick County, Maryland	41.4	270.9145833333333	7508.0666666666675	0.2
9493	62	Residential intellectual and developmental disability facilities	24	623210	25	24025	Harford County, Maryland	31.2	253.0	6325.4	0.0
9494	62	Residential intellectual and developmental disability facilities	24	623210	27	24027	Howard County, Maryland	30.8	1371.8	39255.8	0.0
9495	62	Residential intellectual and developmental disability facilities	24	623210	29	24029	Kent County, Maryland	8.4	176.23943458558182	3034.326304137263	1.0
9496	62	Residential intellectual and developmental disability facilities	24	623210	31	24031	Montgomery County, Maryland	118.4	3031.4	80199.0	0.0
9497	62	Residential intellectual and developmental disability facilities	24	623210	33	24033	Prince George's County, Maryland	78.4	1508.2	39622.2	0.0
9498	62	Residential intellectual and developmental disability facilities	24	623210	35	24035	Queen Anne's County, Maryland	1.0	21.138465995572158	364.4944409851944	1.0
9499	62	Residential intellectual and developmental disability facilities	24	623210	37	24037	St. Mary's County, Maryland	1.0	21.138465995572158	364.4944409851944	1.0
9500	62	Residential intellectual and developmental disability facilities	24	623210	39	24039	Somerset County, Maryland	6.0	126.83079597343297	2186.9666459111663	1.0
9501	62	Residential intellectual and developmental disability facilities	24	623210	41	24041	Talbot County, Maryland	3.0	60.24903659886536	1128.2175245606752	1.0
9502	62	Residential intellectual and developmental disability facilities	24	623210	43	24043	Washington County, Maryland	73.2	422.2	13078.8	0.0
9503	62	Residential intellectual and developmental disability facilities	24	623210	45	24045	Wicomico County, Maryland	38.2	810.5849315068493	13830.906278538814	1.0
9504	62	Residential intellectual and developmental disability facilities	24	623210	47	24047	Worcester County, Maryland	8.0	169.10772796457726	2915.955527881555	1.0
9505	62	Residential intellectual and developmental disability facilities	24	623210	510	24510	Baltimore city, Maryland	31.4	262.2	7660.4	0.0
9506	62	Residential mental health and substance abuse facilities	24	623220	1	24001	Allegany County, Maryland	3.0	66.03627109974425	1929.7947263427109	1.0
9507	62	Residential mental health and substance abuse facilities	24	623220	3	24003	Anne Arundel County, Maryland	38.0	528.8347826086956	15226.991304347826	0.2
9508	62	Residential mental health and substance abuse facilities	24	623220	5	24005	Baltimore County, Maryland	12.0	697.4533333333333	24305.4	0.2
9509	62	Residential mental health and substance abuse facilities	24	623220	9	24009	Calvert County, Maryland	1.0	22.01209036658141	643.2649087809036	1.0
9510	62	Residential mental health and substance abuse facilities	24	623220	11	24011	Caroline County, Maryland	3.0	66.03627109974425	1929.7947263427109	1.0
9511	62	Residential mental health and substance abuse facilities	24	623220	13	24013	Carroll County, Maryland	4.4	42.0	1319.2	0.0
9512	62	Residential mental health and substance abuse facilities	24	623220	17	24017	Charles County, Maryland	20.0	129.53333333333333	5574.4	0.2
9513	62	Residential mental health and substance abuse facilities	24	623220	19	24019	Dorchester County, Maryland	3.2	70.54293776641092	2081.4947263427107	1.0
9514	62	Residential mental health and substance abuse facilities	24	623220	21	24021	Frederick County, Maryland	11.4	216.6	6297.8	0.0
9515	62	Residential mental health and substance abuse facilities	24	623220	23	24023	Garrett County, Maryland	1.0	23.12309178743961	670.0503381642512	1.0
9516	62	Residential mental health and substance abuse facilities	24	623220	25	24025	Harford County, Maryland	7.8	233.22550724637682	9069.153623188406	0.4
9517	62	Residential mental health and substance abuse facilities	24	623220	27	24027	Howard County, Maryland	5.0	110.06045183290708	3216.324543904518	1.0
9518	62	Residential mental health and substance abuse facilities	24	623220	31	24031	Montgomery County, Maryland	18.0	196.6	7440.0	0.0
9519	62	Residential mental health and substance abuse facilities	24	623220	33	24033	Prince George's County, Maryland	8.0	265.6	5323.2	0.0
9520	62	Residential mental health and substance abuse facilities	24	623220	37	24037	St. Mary's County, Maryland	4.0	120.09542028985507	3721.7208115942026	0.6
9521	62	Residential mental health and substance abuse facilities	24	623220	41	24041	Talbot County, Maryland	2.0	44.02418073316282	1286.5298175618072	1.0
9522	62	Residential mental health and substance abuse facilities	24	623220	43	24043	Washington County, Maryland	9.0	52.2	1539.4	0.0
9523	62	Residential mental health and substance abuse facilities	24	623220	45	24045	Wicomico County, Maryland	3.0	77.2715652173913	2298.700608695652	0.8
9524	62	Residential mental health and substance abuse facilities	24	623220	510	24510	Baltimore city, Maryland	18.4	766.2	26085.0	0.0
9525	62	Services for the elderly and persons with disabilities	24	624120	1	24001	Allegany County, Maryland	16.6	555.0	8683.8	0.0
9526	62	Services for the elderly and persons with disabilities	24	624120	3	24003	Anne Arundel County, Maryland	31.2	1353.8	24496.0	0.0
9527	62	Services for the elderly and persons with disabilities	24	624120	5	24005	Baltimore County, Maryland	64.8	1917.2	40581.4	0.0
9528	62	Services for the elderly and persons with disabilities	24	624120	9	24009	Calvert County, Maryland	3.2	82.34044871794872	1327.9039102564104	0.6
9529	62	Services for the elderly and persons with disabilities	24	624120	11	24011	Caroline County, Maryland	3.2	83.31553643724696	1670.6579453441295	0.8
9530	62	Services for the elderly and persons with disabilities	24	624120	13	24013	Carroll County, Maryland	9.2	773.0	14224.0	0.0
9531	62	Services for the elderly and persons with disabilities	24	624120	15	24015	Cecil County, Maryland	3.6	134.63167678812414	2278.0337348178136	1.0
9532	62	Services for the elderly and persons with disabilities	24	624120	17	24017	Charles County, Maryland	3.0	57.90628205128205	967.0947435897436	0.6
9533	62	Services for the elderly and persons with disabilities	24	624120	19	24019	Dorchester County, Maryland	7.8	134.4	3513.8	0.0
9534	62	Services for the elderly and persons with disabilities	24	624120	21	24021	Frederick County, Maryland	13.8	948.2	15412.0	0.0
9535	62	Services for the elderly and persons with disabilities	24	624120	23	24023	Garrett County, Maryland	5.2	211.22172739541162	3330.250742240217	0.6
9536	62	Services for the elderly and persons with disabilities	24	624120	25	24025	Harford County, Maryland	10.6	534.4	11368.4	0.0
9537	62	Services for the elderly and persons with disabilities	24	624120	27	24027	Howard County, Maryland	25.6	871.0	21355.4	0.0
9538	62	Services for the elderly and persons with disabilities	24	624120	29	24029	Kent County, Maryland	6.0	97.6	2173.6	0.0
9539	62	Services for the elderly and persons with disabilities	24	624120	31	24031	Montgomery County, Maryland	83.0	4013.2	89902.4	0.0
9540	62	Services for the elderly and persons with disabilities	24	624120	33	24033	Prince George's County, Maryland	34.2	1851.4	54406.2	0.0
9541	62	Services for the elderly and persons with disabilities	24	624120	35	24035	Queen Anne's County, Maryland	2.6	59.444743589743595	1105.6870512820512	0.6
9542	62	Services for the elderly and persons with disabilities	24	624120	37	24037	St. Mary's County, Maryland	3.6	162.3825	2877.9075000000003	0.4
9543	62	Services for the elderly and persons with disabilities	24	624120	39	24039	Somerset County, Maryland	5.6	43.6	580.6	0.0
9544	62	Services for the elderly and persons with disabilities	24	624120	41	24041	Talbot County, Maryland	5.4	140.4	2553.0	0.0
9545	62	Services for the elderly and persons with disabilities	24	624120	43	24043	Washington County, Maryland	19.4	609.6	11202.8	0.0
9546	62	Services for the elderly and persons with disabilities	24	624120	45	24045	Wicomico County, Maryland	9.2	697.2	10888.6	0.0
9547	62	Services for the elderly and persons with disabilities	24	624120	47	24047	Worcester County, Maryland	7.0	157.35708502024292	2922.0643724696356	0.6
9548	62	Services for the elderly and persons with disabilities	24	624120	510	24510	Baltimore city, Maryland	47.4	1258.2	34713.6	0.0
9549	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	5	24005	Baltimore County, Maryland	1.5	69.4659090909091	11900.076704545454	1.0
9550	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	27	24027	Howard County, Maryland	1.5	-279.8181818181818	-13603.909090909092	1.0
9551	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	31	24031	Montgomery County, Maryland	2.4	223.0727272727273	24481.686363636363	1.0
9552	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	33	24033	Prince George's County, Maryland	1.0	185.8939393939394	20401.405303030304	1.0
9553	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	43	24043	Washington County, Maryland	1.6	223.0727272727273	24481.686363636363	1.0
9554	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	45	24045	Wicomico County, Maryland	2.0	223.0727272727273	24481.686363636363	1.0
9555	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	510	24510	Baltimore city, Maryland	2.8	1786.4	88678.0	0.4
9556	62	Temporary shelters	24	624221	1	24001	Allegany County, Maryland	2.0	26.272997835497836	650.2309523809523	1.0
9557	62	Temporary shelters	24	624221	3	24003	Anne Arundel County, Maryland	2.0	26.272997835497836	650.2309523809523	1.0
9558	62	Temporary shelters	24	624221	5	24005	Baltimore County, Maryland	6.6	48.2	992.4	0.0
9559	62	Temporary shelters	24	624221	9	24009	Calvert County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9560	62	Temporary shelters	24	624221	11	24011	Caroline County, Maryland	2.0	26.272997835497836	650.2309523809523	1.0
9561	62	Temporary shelters	24	624221	13	24013	Carroll County, Maryland	4.0	52.54599567099567	1300.4619047619046	1.0
9562	62	Temporary shelters	24	624221	15	24015	Cecil County, Maryland	2.0	17.05738636363636	399.9272727272727	0.6
9563	62	Temporary shelters	24	624221	17	24017	Charles County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9564	62	Temporary shelters	24	624221	21	24021	Frederick County, Maryland	2.0	26.272997835497836	650.2309523809523	1.0
9565	62	Temporary shelters	24	624221	23	24023	Garrett County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9566	62	Temporary shelters	24	624221	25	24025	Harford County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9567	62	Temporary shelters	24	624221	27	24027	Howard County, Maryland	1.0	15.961647727272727	373.1818181818182	1.0
9568	62	Temporary shelters	24	624221	29	24029	Kent County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9569	62	Temporary shelters	24	624221	31	24031	Montgomery County, Maryland	9.0	144.9375	5127.2	0.2
9570	62	Temporary shelters	24	624221	33	24033	Prince George's County, Maryland	5.0	34.075	1369.475	0.2
9571	62	Temporary shelters	24	624221	35	24035	Queen Anne's County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9572	62	Temporary shelters	24	624221	41	24041	Talbot County, Maryland	1.0	11.538690476190476	303.0386904761905	1.0
9573	62	Temporary shelters	24	624221	43	24043	Washington County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9574	62	Temporary shelters	24	624221	47	24047	Worcester County, Maryland	1.0	13.136498917748918	325.11547619047616	1.0
9575	62	Temporary shelters	24	624221	510	24510	Baltimore city, Maryland	17.2	218.8	5358.8	0.0
9576	62	Vocational rehabilitation services	24	624310	1	24001	Allegany County, Maryland	2.6	117.52243478260868	2112.5026086956523	0.8
9577	62	Vocational rehabilitation services	24	624310	3	24003	Anne Arundel County, Maryland	9.8	724.8	15104.2	0.0
9578	62	Vocational rehabilitation services	24	624310	5	24005	Baltimore County, Maryland	20.0	1136.8	30015.4	0.0
9579	62	Vocational rehabilitation services	24	624310	9	24009	Calvert County, Maryland	1.0	46.92445548654244	877.953043478261	1.0
9580	62	Vocational rehabilitation services	24	624310	13	24013	Carroll County, Maryland	1.2	55.759238095238096	1078.5791304347827	1.0
9581	62	Vocational rehabilitation services	24	624310	15	24015	Cecil County, Maryland	1.0	46.92445548654244	877.953043478261	1.0
9582	62	Vocational rehabilitation services	24	624310	17	24017	Charles County, Maryland	2.0	93.84891097308488	1755.906086956522	1.0
9583	62	Vocational rehabilitation services	24	624310	19	24019	Dorchester County, Maryland	1.0	47.612091097308486	846.658695652174	1.0
9584	62	Vocational rehabilitation services	24	624310	21	24021	Frederick County, Maryland	1.6	70.29321739130435	1192.993043478261	0.8
9585	62	Vocational rehabilitation services	24	624310	25	24025	Harford County, Maryland	5.0	234.62227743271222	4389.765217391304	1.0
9586	62	Vocational rehabilitation services	24	624310	27	24027	Howard County, Maryland	1.0	46.92445548654244	877.953043478261	1.0
9587	62	Vocational rehabilitation services	24	624310	31	24031	Montgomery County, Maryland	25.6	1195.0	42923.4	0.0
9588	62	Vocational rehabilitation services	24	624310	33	24033	Prince George's County, Maryland	15.4	1891.4	49402.0	0.0
9589	62	Vocational rehabilitation services	24	624310	35	24035	Queen Anne's County, Maryland	1.0	41.90556935817805	886.7456521739131	1.0
9590	62	Vocational rehabilitation services	24	624310	37	24037	St. Mary's County, Maryland	3.0	140.7733664596273	2633.8591304347824	1.0
9591	62	Vocational rehabilitation services	24	624310	41	24041	Talbot County, Maryland	3.0	155.0	1660.6	0.0
9592	62	Vocational rehabilitation services	24	624310	43	24043	Washington County, Maryland	2.2	102.14414906832297	1906.5060869565218	1.0
9593	62	Vocational rehabilitation services	24	624310	45	24045	Wicomico County, Maryland	6.0	261.2	6995.8	0.0
