	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2449	48	Inland water transportation	24	4832	15	24015	Cecil County, Maryland	1.0	3.25	236.9291819291819	1.0
2450	48	Inland water transportation	24	4832	31	24031	Montgomery County, Maryland	1.8	4.3	394.6083638583638	1.0
2451	48	Inland water transportation	24	4832	33	24033	Prince George's County, Maryland	1.0	1.75	200.87271062271063	1.0
2452	48	Inland water transportation	24	4832	37	24037	St. Mary's County, Maryland	1.0	0.0	143.15384615384616	1.0
2453	48	Inland water transportation	24	4832	39	24039	Somerset County, Maryland	1.0	0.0	143.15384615384616	1.0
2454	48	Inland water transportation	24	4832	41	24041	Talbot County, Maryland	3.0	0.0	170.8	0.0
2455	48	Inland water transportation	24	4832	510	24510	Baltimore city, Maryland	1.4	3.25	294.1907203907204	1.0
2456	48	Interurban and rural bus transportation	24	4852	3	24003	Anne Arundel County, Maryland	1.6	43.13888888888889	1200.3277777777778	1.0
2457	48	Interurban and rural bus transportation	24	4852	25	24025	Harford County, Maryland	1.0	25.25347222222222	818.4236111111111	1.0
2458	48	Interurban and rural bus transportation	24	4852	31	24031	Montgomery County, Maryland	2.0	52.15555555555555	1592.4777777777776	1.0
2459	48	Interurban and rural bus transportation	24	4852	33	24033	Prince George's County, Maryland	2.2	58.42222222222222	1796.411111111111	1.0
2460	48	Interurban and rural bus transportation	24	4852	43	24043	Washington County, Maryland	1.0	0.0	649.3333333333333	1.0
2461	48	Interurban and rural bus transportation	24	4852	45	24045	Wicomico County, Maryland	1.0	26.077777777777776	796.2388888888888	1.0
2462	48	Interurban and rural bus transportation	24	4852	510	24510	Baltimore city, Maryland	1.0	25.25347222222222	818.4236111111111	1.0
2463	48	Nonscheduled air transportation	24	4812	3	24003	Anne Arundel County, Maryland	2.2	31.311666666666667	1772.4333333333336	0.8
2464	48	Nonscheduled air transportation	24	4812	5	24005	Baltimore County, Maryland	5.0	11.0	1266.4	0.0
2465	48	Nonscheduled air transportation	24	4812	11	24011	Caroline County, Maryland	1.0	9.064924242424244	693.9166666666667	1.0
2466	48	Nonscheduled air transportation	24	4812	17	24017	Charles County, Maryland	1.0	8.944791666666667	705.8958333333334	1.0
2467	48	Nonscheduled air transportation	24	4812	21	24021	Frederick County, Maryland	1.0	9.064924242424244	693.9166666666667	1.0
2468	48	Nonscheduled air transportation	24	4812	27	24027	Howard County, Maryland	1.6666666666666667	15.773358585858587	1105.5555555555557	1.0
2469	48	Nonscheduled air transportation	24	4812	31	24031	Montgomery County, Maryland	2.2	20.038939393939394	1517.0333333333333	1.0
2470	48	Nonscheduled air transportation	24	4812	33	24033	Prince George's County, Maryland	1.0	8.14861111111111	690.0833333333334	1.0
2471	48	Nonscheduled air transportation	24	4812	37	24037	St. Mary's County, Maryland	1.0	9.064924242424244	693.9166666666667	1.0
2472	48	Nonscheduled air transportation	24	4812	41	24041	Talbot County, Maryland	2.0	18.129848484848488	1387.8333333333335	1.0
2473	48	Nonscheduled air transportation	24	4812	43	24043	Washington County, Maryland	2.8	14.150833333333335	1079.9333333333334	0.6
2474	48	Nonscheduled air transportation	24	4812	45	24045	Wicomico County, Maryland	1.0	9.064924242424244	693.9166666666667	1.0
2475	48	Other pipeline transportation	24	4869	13	24013	Carroll County, Maryland	2.0	0.0	0.0	1.0
2476	48	Other pipeline transportation	24	4869	510	24510	Baltimore city, Maryland	2.0	0.0	0.0	1.0
2477	48	Other support activities for transportation	24	4889	3	24003	Anne Arundel County, Maryland	6.8	35.2	1656.4	0.0
2478	48	Other support activities for transportation	24	4889	5	24005	Baltimore County, Maryland	5.4	30.923076923076923	1035.553846153846	0.2
2479	48	Other support activities for transportation	24	4889	9	24009	Calvert County, Maryland	1.0	9.222222222222221	328.0	1.0
2480	48	Other support activities for transportation	24	4889	19	24019	Dorchester County, Maryland	1.0	6.153846153846154	116.6923076923077	1.0
2481	48	Other support activities for transportation	24	4889	21	24021	Frederick County, Maryland	1.0	9.222222222222221	328.0	1.0
2482	48	Other support activities for transportation	24	4889	25	24025	Harford County, Maryland	1.0	8.541880341880342	195.33568376068376	1.0
2483	48	Other support activities for transportation	24	4889	27	24027	Howard County, Maryland	2.6	22.358974358974358	518.7848290598291	1.0
2484	48	Other support activities for transportation	24	4889	31	24031	Montgomery County, Maryland	2.6	12.533333333333335	286.9944444444444	0.6
2485	48	Other support activities for transportation	24	4889	33	24033	Prince George's County, Maryland	2.8	9.283760683760685	222.52136752136752	0.4
2486	48	Other support activities for transportation	24	4889	35	24035	Queen Anne's County, Maryland	1.0	8.541880341880342	195.33568376068376	1.0
2487	48	Other support activities for transportation	24	4889	37	24037	St. Mary's County, Maryland	1.0	8.541880341880342	195.33568376068376	1.0
2488	48	Other support activities for transportation	24	4889	39	24039	Somerset County, Maryland	1.0	7.777777777777778	211.0	1.0
2489	48	Other support activities for transportation	24	4889	45	24045	Wicomico County, Maryland	1.0	8.5	269.5	1.0
2490	48	Other support activities for transportation	24	4889	510	24510	Baltimore city, Maryland	4.4	100.4	4000.4	0.0
2491	48	Other transit and ground passenger transportation	24	4859	1	24001	Allegany County, Maryland	1.3333333333333333	62.05001824484583	1324.2628078817734	1.0
2492	48	Other transit and ground passenger transportation	24	4859	3	24003	Anne Arundel County, Maryland	5.0	187.6	5261.6	0.0
2493	48	Other transit and ground passenger transportation	24	4859	5	24005	Baltimore County, Maryland	9.0	84.4	2618.6	0.0
2494	48	Other transit and ground passenger transportation	24	4859	9	24009	Calvert County, Maryland	1.8	63.31396128775439	1189.987288650047	1.0
2495	48	Other transit and ground passenger transportation	24	4859	13	24013	Carroll County, Maryland	3.2	102.91174652933273	1976.8590938946113	1.0
2496	48	Other transit and ground passenger transportation	24	4859	15	24015	Cecil County, Maryland	1.0	47.711111111111116	1345.8	1.0
2497	48	Other transit and ground passenger transportation	24	4859	19	24019	Dorchester County, Maryland	1.0	29.150392471513157	436.76427762850176	1.0
2498	48	Other transit and ground passenger transportation	24	4859	21	24021	Frederick County, Maryland	1.0	12.055555555555555	235.77777777777777	1.0
2499	48	Other transit and ground passenger transportation	24	4859	23	24023	Garrett County, Maryland	1.6666666666666667	24.456054800882388	512.487170556136	1.0
2500	48	Other transit and ground passenger transportation	24	4859	25	24025	Harford County, Maryland	3.25	63.3720238095238	753.4315476190475	0.5
2501	48	Other transit and ground passenger transportation	24	4859	27	24027	Howard County, Maryland	6.0	49.2	880.6	0.0
2502	48	Other transit and ground passenger transportation	24	4859	31	24031	Montgomery County, Maryland	15.0	308.08000000000004	7857.039999999999	0.2
2503	48	Other transit and ground passenger transportation	24	4859	33	24033	Prince George's County, Maryland	14.4	430.39111111111106	15596.84	0.2
2504	48	Other transit and ground passenger transportation	24	4859	37	24037	St. Mary's County, Maryland	1.0	12.055555555555555	235.77777777777777	1.0
2505	48	Other transit and ground passenger transportation	24	4859	43	24043	Washington County, Maryland	2.8	70.33304871373838	1364.8068637110014	0.8
2506	48	Other transit and ground passenger transportation	24	4859	45	24045	Wicomico County, Maryland	1.75	41.02399922874061	704.6624838284321	1.0
2507	48	Other transit and ground passenger transportation	24	4859	47	24047	Worcester County, Maryland	1.2	46.683964770861316	753.6642792456585	1.0
2508	48	Other transit and ground passenger transportation	24	4859	510	24510	Baltimore city, Maryland	12.6	586.3809469074986	13839.594729064038	0.6
2509	48	Pipeline transportation of natural gas	24	4862	1	24001	Allegany County, Maryland	1.6	6.761111111111111	605.7111111111111	1.0
2510	48	Pipeline transportation of natural gas	24	4862	3	24003	Anne Arundel County, Maryland	1.0	7.75	716.0	1.0
2511	48	Pipeline transportation of natural gas	24	4862	5	24005	Baltimore County, Maryland	1.2	4.155555555555556	374.4555555555556	1.0
2512	48	Pipeline transportation of natural gas	24	4862	17	24017	Charles County, Maryland	1.0	4.155555555555556	374.4555555555556	1.0
2513	48	Pipeline transportation of natural gas	24	4862	23	24023	Garrett County, Maryland	1.0	4.155555555555556	374.4555555555556	1.0
2514	48	Pipeline transportation of natural gas	24	4862	25	24025	Harford County, Maryland	1.0	4.155555555555556	374.4555555555556	1.0
2515	48	Pipeline transportation of natural gas	24	4862	27	24027	Howard County, Maryland	1.0	4.155555555555556	374.4555555555556	1.0
2516	48	Pipeline transportation of natural gas	24	4862	31	24031	Montgomery County, Maryland	1.0	4.155555555555556	374.4555555555556	1.0
2517	48	Pipeline transportation of natural gas	24	4862	510	24510	Baltimore city, Maryland	1.0	2.259259259259259	185.9259259259259	1.0
2518	48	Scenic and sightseeing transportation, land	24	4871	1	24001	Allegany County, Maryland	1.0	3.007142857142857	146.90535714285716	1.0
2519	48	Scenic and sightseeing transportation, land	24	4871	3	24003	Anne Arundel County, Maryland	1.0	11.8125	478.75	1.0
2520	48	Scenic and sightseeing transportation, land	24	4871	5	24005	Baltimore County, Maryland	1.0	7.6000000000000005	249.8	1.0
2521	48	Scenic and sightseeing transportation, land	24	4871	21	24021	Frederick County, Maryland	1.0	7.130714285714286	271.77428571428567	1.0
2522	48	Scenic and sightseeing transportation, land	24	4871	31	24031	Montgomery County, Maryland	3.2	15.040000000000001	407.91999999999996	0.4
2523	48	Scenic and sightseeing transportation, land	24	4871	33	24033	Prince George's County, Maryland	4.4	111.36785714285716	4626.307142857143	0.4
2524	48	Scenic and sightseeing transportation, land	24	4871	510	24510	Baltimore city, Maryland	1.0	7.013392857142858	277.2678571428571	1.0
2525	48	Scenic and sightseeing transportation, other	24	4879	25	24025	Harford County, Maryland	1.0	0.0	0.0	1.0
2526	48	Scenic and sightseeing transportation, other	24	4879	37	24037	St. Mary's County, Maryland	1.0	0.0	0.0	1.0
2527	48	Scenic and sightseeing transportation, water	24	4872	3	24003	Anne Arundel County, Maryland	6.6	57.6	2524.6	0.0
2528	48	Scenic and sightseeing transportation, water	24	4872	5	24005	Baltimore County, Maryland	1.0	6.833333333333333	183.33333333333331	1.0
2529	48	Scenic and sightseeing transportation, water	24	4872	9	24009	Calvert County, Maryland	2.6	2.665384615384615	427.35641025641024	1.0
2530	48	Scenic and sightseeing transportation, water	24	4872	15	24015	Cecil County, Maryland	1.0	4.138888888888888	114.16666666666666	1.0
2531	48	Scenic and sightseeing transportation, water	24	4872	25	24025	Harford County, Maryland	1.0	0.6057692307692305	212.92948717948718	1.0
2532	48	Scenic and sightseeing transportation, water	24	4872	29	24029	Kent County, Maryland	1.4	0.3574786324786322	244.93205128205128	1.0
2533	48	Scenic and sightseeing transportation, water	24	4872	31	24031	Montgomery County, Maryland	1.0	6.833333333333333	183.33333333333331	1.0
2534	48	Scenic and sightseeing transportation, water	24	4872	35	24035	Queen Anne's County, Maryland	1.5	-0.6655982905982911	204.02564102564105	1.0
2535	48	Scenic and sightseeing transportation, water	24	4872	37	24037	St. Mary's County, Maryland	1.2	1.1728632478632477	207.88589743589745	1.0
2536	48	Scenic and sightseeing transportation, water	24	4872	39	24039	Somerset County, Maryland	4.8	0.2	153.2	0.0
2537	48	Scenic and sightseeing transportation, water	24	4872	41	24041	Talbot County, Maryland	1.0	2.0190170940170935	173.424358974359	1.0
2538	48	Scenic and sightseeing transportation, water	24	4872	47	24047	Worcester County, Maryland	6.2	3.2	450.8	0.0
2539	48	Scenic and sightseeing transportation, water	24	4872	510	24510	Baltimore city, Maryland	2.8	16.565384615384612	843.623076923077	0.8
2540	48	Scheduled air transportation	24	4811	3	24003	Anne Arundel County, Maryland	12.6	614.2666666666667	48386.13333333333	1.0
2541	48	Scheduled air transportation	24	4811	5	24005	Baltimore County, Maryland	1.0	85.31481481481481	6720.296296296296	1.0
2542	48	Scheduled air transportation	24	4811	15	24015	Cecil County, Maryland	1.0	63.98611111111111	5040.222222222222	1.0
2543	48	Scheduled air transportation	24	4811	31	24031	Montgomery County, Maryland	1.8	51.18888888888888	4032.1777777777775	1.0
2544	48	Scheduled air transportation	24	4811	35	24035	Queen Anne's County, Maryland	1.0	0.0	0.0	1.0
2545	48	Scheduled air transportation	24	4811	43	24043	Washington County, Maryland	2.0	0.0	0.0	1.0
2546	48	Scheduled air transportation	24	4811	45	24045	Wicomico County, Maryland	1.0	51.18888888888888	4032.1777777777775	1.0
2547	48	Scheduled air transportation	24	4811	510	24510	Baltimore city, Maryland	2.0	102.37777777777777	8064.355555555555	1.0
2548	48	School and employee bus transportation	24	4854	1	24001	Allegany County, Maryland	18.0	87.2	932.4	0.0
2549	48	School and employee bus transportation	24	4854	3	24003	Anne Arundel County, Maryland	24.0	1307.6	32212.2	0.0
2550	48	School and employee bus transportation	24	4854	5	24005	Baltimore County, Maryland	6.8	358.8	11554.2	0.0
2551	48	School and employee bus transportation	24	4854	9	24009	Calvert County, Maryland	21.2	174.0	4169.8	0.0
2552	48	School and employee bus transportation	24	4854	11	24011	Caroline County, Maryland	1.0	44.84410585286746	1276.6690962700868	1.0
2553	48	School and employee bus transportation	24	4854	13	24013	Carroll County, Maryland	43.0	356.4	6507.6	0.0
2554	48	School and employee bus transportation	24	4854	15	24015	Cecil County, Maryland	11.8	198.68235294117648	5201.894117647059	0.2
2555	48	School and employee bus transportation	24	4854	17	24017	Charles County, Maryland	25.4	442.6	11341.2	0.0
2556	48	School and employee bus transportation	24	4854	19	24019	Dorchester County, Maryland	10.6	26.0	430.6	0.0
2557	48	School and employee bus transportation	24	4854	21	24021	Frederick County, Maryland	3.0	46.483746130030966	1293.5130030959751	0.6
2558	48	School and employee bus transportation	24	4854	23	24023	Garrett County, Maryland	13.6	34.4	541.4	0.0
2559	48	School and employee bus transportation	24	4854	25	24025	Harford County, Maryland	33.4	411.0	8517.4	0.0
2560	48	School and employee bus transportation	24	4854	27	24027	Howard County, Maryland	20.4	359.2	9067.2	0.0
2561	48	School and employee bus transportation	24	4854	29	24029	Kent County, Maryland	3.2	4.6	90.0	0.0
2562	48	School and employee bus transportation	24	4854	31	24031	Montgomery County, Maryland	1.8	94.19049240748932	2671.801701312104	1.0
2563	48	School and employee bus transportation	24	4854	33	24033	Prince George's County, Maryland	11.6	507.6464130915525	14452.197726669616	1.0
2564	48	School and employee bus transportation	24	4854	35	24035	Queen Anne's County, Maryland	8.4	28.8	488.6	0.0
2565	48	School and employee bus transportation	24	4854	37	24037	St. Mary's County, Maryland	47.8	244.4	4813.2	0.0
2566	48	School and employee bus transportation	24	4854	39	24039	Somerset County, Maryland	3.6	40.76955624355005	1082.9576883384932	0.6
2567	48	School and employee bus transportation	24	4854	43	24043	Washington County, Maryland	19.0	25.2	610.6	0.0
2568	48	School and employee bus transportation	24	4854	45	24045	Wicomico County, Maryland	21.4	37.8	1148.6	0.0
2569	48	School and employee bus transportation	24	4854	47	24047	Worcester County, Maryland	7.2	23.783333333333335	747.5666666666667	0.2
2570	48	School and employee bus transportation	24	4854	510	24510	Baltimore city, Maryland	14.6	564.4	10308.4	0.0
2571	48	Specialized freight trucking	24	4842	1	24001	Allegany County, Maryland	11.0	139.9328205128205	3538.003846153846	0.6
2572	48	Specialized freight trucking	24	4842	3	24003	Anne Arundel County, Maryland	60.8	577.6	24624.6	0.0
2573	48	Specialized freight trucking	24	4842	5	24005	Baltimore County, Maryland	95.4	794.4	33139.2	0.0
2574	48	Specialized freight trucking	24	4842	9	24009	Calvert County, Maryland	5.6	31.2	1994.8	0.0
2575	48	Specialized freight trucking	24	4842	11	24011	Caroline County, Maryland	12.6	26.4	2757.6	0.0
2576	48	Specialized freight trucking	24	4842	13	24013	Carroll County, Maryland	29.6	133.2	5784.0	0.0
2577	48	Specialized freight trucking	24	4842	15	24015	Cecil County, Maryland	20.6	116.6	5907.4	0.0
2578	48	Specialized freight trucking	24	4842	17	24017	Charles County, Maryland	13.0	177.2	6056.4	0.0
2579	48	Specialized freight trucking	24	4842	19	24019	Dorchester County, Maryland	10.8	25.8	1329.4	0.0
2580	48	Specialized freight trucking	24	4842	21	24021	Frederick County, Maryland	35.0	389.6	16418.8	0.0
2581	48	Specialized freight trucking	24	4842	23	24023	Garrett County, Maryland	17.6	238.8	11176.6	0.0
