	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3107	24033	24	33	Prince George's County, Maryland	2389	Other specialty trade contractors	23	96.8	1412.0	80542.8	1412.0	80542.8	0.0	1353.2413793103447	88135.24137931035	0.7931034482758621
3108	24033	24	33	Prince George's County, Maryland	3111	Animal food manufacturing	31	1.4	0.0	0.0	24.51503267973856	1227.9428104575165	1.0	30.891210870313035	1525.9229177416573	1.0
3109	24033	24	33	Prince George's County, Maryland	3112	Grain and oilseed milling	31	1.0	0.0	0.0	22.1	1445.5	1.0	22.1	1445.5	1.0
3110	24033	24	33	Prince George's County, Maryland	3115	Dairy product manufacturing	31	1.0	0.0	0.0	99.17148262813896	5122.757653938767	1.0	112.21921332129348	5782.202391855863	1.0
3111	24033	24	33	Prince George's County, Maryland	3116	Animal slaughtering and processing	31	2.6	3.4	96.4	161.60909447531873	4588.666936907486	0.8	57.169192909810754	1622.7408158076348	0.8888888888888888
3112	24033	24	33	Prince George's County, Maryland	3118	Bakeries and tortilla manufacturing	31	23.2	536.8	18632.0	536.8	18632.0	0.0	717.4583333333335	23037.625	0.75
3113	24033	24	33	Prince George's County, Maryland	3119	Other food manufacturing	31	2.2	0.0	0.0	174.85128268509803	9762.701684207525	1.0	217.8337608950326	13343.533894735845	1.0
3114	24033	24	33	Prince George's County, Maryland	3121	Beverage manufacturing	31	3.6	118.0	7381.0	157.2560606060606	9202.765151515152	0.6	274.9723193473193	16701.57022144522	0.8846153846153846
3115	24033	24	33	Prince George's County, Maryland	3132	Fabric mills	31	2.0	0.0	0.0	123.07777777777778	9950.733333333334	1.0	126.56049382716049	10356.681481481479	1.0
3116	24033	24	33	Prince George's County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	2.2	0.0	0.0	30.682797202797197	1444.4234965034964	1.0	30.71016675632061	1440.582463690156	1.0
3117	24033	24	33	Prince George's County, Maryland	3141	Textile furnishings mills	31	1.0	0.0	0.0	6.88123543123543	360.4679487179487	1.0	7.911299076740253	367.57242961287074	1.0
3118	24033	24	33	Prince George's County, Maryland	3149	Other textile product mills	31	6.4	37.4	2049.6	64.3315789473684	3073.120614035088	0.4	94.15241228070177	4370.5667945906425	0.8333333333333334
3119	24033	24	33	Prince George's County, Maryland	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0	68.32214285714285	1387.4347899159666	1.0	53.29555925818604	1135.7607394276167	1.0
3120	24033	24	33	Prince George's County, Maryland	3162	Footwear manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
3121	24033	24	33	Prince George's County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	18.764705882352946	806.1764705882354	1.0	19.17279411764705	802.1204044117649	1.0
3122	24033	24	33	Prince George's County, Maryland	3219	Other wood product manufacturing	32	1.5	0.0	0.0	38.591784989858006	1563.977687626775	1.0	41.83595861915589	1738.3232015705707	1.0
3123	24033	24	33	Prince George's County, Maryland	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	165.37521531100478	7037.037671451355	1.0	144.44867091972358	6550.13639021797	1.0
3124	24033	24	33	Prince George's County, Maryland	3231	Printing and related support activities	32	75.2	1910.2	107756.4	1910.2	107756.4	0.0	1860.333333333333	105156.81481481482	0.7777777777777778
3125	24033	24	33	Prince George's County, Maryland	3241	Petroleum and coal products manufacturing	32	2.6	0.0	0.0	35.68351518026565	2738.6343690702092	1.0	39.69917066147341	3211.2195708079494	1.0
3126	24033	24	33	Prince George's County, Maryland	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	21.07011089596902	1444.5119969275574	1.0	83.46982632165698	6383.962082373196	1.0
3127	24033	24	33	Prince George's County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4	0.0	0.0	21.055921855921856	1209.7757020757022	1.0	37.552727973780605	1839.4497461602718	1.0
3128	24033	24	33	Prince George's County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.2	0.0	0.0	119.50236842105262	7591.554561403509	1.0	149.48824654721915	12566.665865165274	1.0
3129	24033	24	33	Prince George's County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	74.28320346320349	4726.201904761905	1.0	71.20828695114409	4713.306802721088	1.0
3130	24033	24	33	Prince George's County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	0.0	0.0	133.68	8707.013333333332	1.0	120.31428571428572	8290.933333333336	1.0
3131	24033	24	33	Prince George's County, Maryland	3259	Other chemical product and preparation manufacturing	32	2.6	2.2	80.4	33.087545787545785	1274.1362637362638	0.8	17.90235805860806	674.5425824175825	0.875
3132	24033	24	33	Prince George's County, Maryland	3261	Plastics product manufacturing	32	6.4	115.0	5500.4	213.62978723404254	11757.96595744681	0.2	150.58953900709218	7432.326241134752	0.7916666666666666
3133	24033	24	33	Prince George's County, Maryland	3262	Rubber product manufacturing	32	2.8	0.0	0.0	121.17686274509803	4962.338970588235	1.0	130.18370098039216	6179.772846638655	1.0
3134	24033	24	33	Prince George's County, Maryland	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	14.51517094017094	769.7735042735042	1.0	14.733907585470087	709.9257478632481	1.0
3135	24033	24	33	Prince George's County, Maryland	3273	Cement and concrete product manufacturing	32	7.6	251.0	15856.6	251.0	15856.6	0.0	242.78571428571428	15924.285714285714	0.7857142857142857
3136	24033	24	33	Prince George's County, Maryland	3274	Lime and gypsum product manufacturing	32	1.4	0.0	0.0	36.25333333333333	2416.24	1.0	56.18787878787878	3993.3454545454547	1.0
3137	24033	24	33	Prince George's County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	3.8	59.0	3256.6	96.00571428571428	4968.965714285714	0.4	96.0016806722689	5427.813445378151	0.7647058823529411
3138	24033	24	33	Prince George's County, Maryland	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3139	24033	24	33	Prince George's County, Maryland	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	8.823809523809524	528.4190476190474	1.0	16.0547619047619	707.9238095238095	1.0
3140	24033	24	33	Prince George's County, Maryland	3321	Forging and stamping	33	1.0	0.0	0.0	46.0	2376.9	1.0	46.0	2376.9000000000005	1.0
3141	24033	24	33	Prince George's County, Maryland	3323	Architectural and structural metals manufacturing	33	17.0	503.6	29412.8	503.6	29412.8	0.0	511.04166666666674	30422.33333333333	0.75
3142	24033	24	33	Prince George's County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	83.94444444444444	4223.38888888889	1.0	83.94444444444444	4223.38888888889	1.0
3143	24033	24	33	Prince George's County, Maryland	3325	Hardware manufacturing	33	1.75	0.0	0.0	9.125	362.75	1.0	9.125	362.75	1.0
3144	24033	24	33	Prince George's County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	48.383658008657996	2567.8511904761913	1.0	48.383658008657996	2567.8511904761913	1.0
3145	24033	24	33	Prince George's County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.6	110.0	6105.2	110.0	6105.2	0.0	102.73076923076924	5816.6923076923085	0.7692307692307693
3146	24033	24	33	Prince George's County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	4.6	62.6	2717.6	62.6	2717.6	0.0	71.8125	2857.4375	0.625
3147	24033	24	33	Prince George's County, Maryland	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	48.292242862057115	2857.822927416581	1.0	35.08117857279364	1734.082757615717	1.0
3148	24033	24	33	Prince George's County, Maryland	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	9.954175824175826	1161.4561711972235	1.0	19.088689483890718	1303.42518967101	1.0
3149	24033	24	33	Prince George's County, Maryland	3333	Commercial and service industry machinery manufacturing	33	2.2	0.0	0.0	54.94735294117648	2011.4799509803922	1.0	55.25696078431372	2137.4737091503266	1.0
3150	24033	24	33	Prince George's County, Maryland	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	40.865546218487395	2260.853109243697	1.0	44.91626650660264	2546.965396158464	1.0
3151	24033	24	33	Prince George's County, Maryland	3339	Other general purpose machinery manufacturing	33	2.25	0.0	0.0	92.98611111111113	5085.046296296296	1.0	111.69513696522009	6745.1482507438195	1.0
3152	24033	24	33	Prince George's County, Maryland	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	18.922727272727272	1194.4409090909094	1.0	18.922727272727272	1194.4409090909094	1.0
3153	24033	24	33	Prince George's County, Maryland	3342	Communications equipment manufacturing	33	6.0	99.0	5841.8	122.66666666666669	7197.716666666667	0.2	306.5538194444444	31179.0	0.75
3154	24033	24	33	Prince George's County, Maryland	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	1.3533333333333333	126.75523809523813	1.0	2.351851851851852	134.77513227513225	1.0
3155	24033	24	33	Prince George's County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	1.5	0.0	0.0	36.62637362637361	2626.56043956044	1.0	78.97343896413666	5151.662322173949	1.0
3156	24033	24	33	Prince George's County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.8	15.6	1080.0	797.7522540983607	84366.40681854707	0.6	215.84577478532398	21176.763528225496	0.8571428571428571
3157	24033	24	33	Prince George's County, Maryland	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	69.47159090909092	5030.865530303031	1.0	67.13767482517483	4625.584353146853	1.0
3158	24033	24	33	Prince George's County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	37.769230769230774	2630.2554945054944	1.0	27.271380793119913	1815.974387413828	1.0
3159	24033	24	33	Prince George's County, Maryland	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3160	24033	24	33	Prince George's County, Maryland	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	57.221918879194405	4019.5730694829763	1.0	39.479452336630075	3073.2209831972727	1.0
3161	24033	24	33	Prince George's County, Maryland	3364	Aerospace product and parts manufacturing	33	3.2	484.0	45044.2	1122.2484848484848	97496.3696969697	0.6	1011.6590909090908	88442.62626262625	0.8333333333333334
3162	24033	24	33	Prince George's County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.4	41.4	1603.6	41.4	1603.6	0.0	48.28	1861.52	0.76
3163	24033	24	33	Prince George's County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	6.6	59.6	4760.2	86.84166666666668	6023.233333333334	0.2	99.91468253968254	6775.817460317461	0.7619047619047619
3164	24033	24	33	Prince George's County, Maryland	3379	Other furniture related product manufacturing	33	1.4	0.0	0.0	160.08333333333331	7579.924848484849	1.0	139.72435897435895	6944.950116550119	1.0
3165	24033	24	33	Prince George's County, Maryland	3391	Medical equipment and supplies manufacturing	33	10.0	22.8	1381.8	114.95063938618924	6784.274040920715	0.4	66.30696349686119	3278.1986456637987	0.8181818181818182
3166	24033	24	33	Prince George's County, Maryland	3399	Other miscellaneous manufacturing	33	18.4	253.6	13963.6	253.6	13963.6	0.0	281.6296296296296	14627.185185185182	0.7777777777777778
3167	24033	24	33	Prince George's County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	48.0	565.6	25876.8	565.6	25876.8	0.0	568.3928571428571	26492.214285714286	0.7857142857142857
3168	24033	24	33	Prince George's County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	27.4	487.8	32269.2	487.8	32269.2	0.0	490.95	32253.3	0.7
3169	24033	24	33	Prince George's County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	42.2	782.8	50624.8	782.8	50624.8	0.0	836.7407407407408	61370.740740740745	0.7777777777777778
3170	24033	24	33	Prince George's County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	41.8	624.6	44341.8	624.6	44341.8	0.0	624.9285714285714	48473.75	0.7857142857142857
3171	24033	24	33	Prince George's County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	14.8	180.4	9337.4	180.4	9337.4	0.0	197.84615384615384	11685.846153846154	0.7692307692307693
3172	24033	24	33	Prince George's County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	45.0	749.0	70239.2	970.896551724138	92136.48965517242	0.2	755.8697318007663	59735.79438058747	0.8148148148148148
3173	24033	24	33	Prince George's County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	58.4	1162.6	78032.6	1162.6	78032.6	0.0	1174.4285714285713	85487.39285714286	0.7857142857142857
3174	24033	24	33	Prince George's County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	63.0	808.6	48202.8	808.6	48202.8	0.0	816.3793103448276	52922.68965517241	0.7931034482758621
3175	24033	24	33	Prince George's County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	40.6	1025.2	54576.4	1025.2	54576.4	0.0	856.3703703703702	41978.22222222222	0.7777777777777778
3176	24033	24	33	Prince George's County, Maryland	4241	Paper and paper product merchant wholesalers	42	24.6	428.0	25424.4	428.0	25424.4	0.0	416.0	26016.88	0.76
3177	24033	24	33	Prince George's County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	10.2	312.8	11307.2	312.8	11307.2	0.0	269.6818181818182	9566.09090909091	0.7272727272727273
3178	24033	24	33	Prince George's County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	9.2	22.4	749.4	85.69102443609023	2850.882236842105	0.6	60.86605906212901	2019.8111149584488	0.8421052631578947
3179	24033	24	33	Prince George's County, Maryland	4244	Grocery and related product merchant wholesalers	42	80.4	4269.2	220775.0	4269.2	220775.0	0.0	4446.96551724138	210551.0	0.7931034482758621
3180	24033	24	33	Prince George's County, Maryland	4246	Chemical and allied products merchant wholesalers	42	8.6	119.0	9309.6	119.0	9309.6	0.0	131.52173913043478	10353.130434782608	0.7391304347826086
3181	24033	24	33	Prince George's County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	6.6	17.2	616.8	88.46693585664956	4849.697471245616	0.6	53.06355615634512	2264.023207439432	0.8571428571428571
3182	24033	24	33	Prince George's County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	11.8	268.0	14182.4	268.0	14182.4	0.0	276.8	14571.68	0.76
3183	24033	24	33	Prince George's County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	31.6	350.2	14922.2	350.2	14922.2	0.0	327.68965517241384	13733.62068965517	0.7931034482758621
3184	24033	24	33	Prince George's County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	38.4	288.6	24874.8	288.6	24874.8	0.0	285.6666666666667	23810.81481481481	0.7777777777777778
3185	24033	24	33	Prince George's County, Maryland	4411	Automobile dealers	44	82.0	3123.2	165476.8	3123.2	165476.8	0.0	3349.793103448276	196447.72413793104	0.7931034482758621
3186	24033	24	33	Prince George's County, Maryland	4412	Other motor vehicle dealers	44	10.0	145.2	5282.2	145.2	5282.2	0.0	118.55172413793105	4795.4137931034475	0.7931034482758621
3187	24033	24	33	Prince George's County, Maryland	4413	Automotive parts, accessories, and tire stores	44	139.6	1655.6	43988.6	1655.6	43988.6	0.0	1704.7586206896551	45246.03448275862	0.7931034482758621
3188	24033	24	33	Prince George's County, Maryland	4421	Furniture stores	44	62.2	877.6	28267.2	877.6	28267.2	0.0	877.9230769230769	30551.192307692316	0.7692307692307693
3189	24033	24	33	Prince George's County, Maryland	4422	Home furnishings stores	44	35.0	205.0	7915.2	205.0	7915.2	0.0	231.28571428571428	8701.964285714286	0.7857142857142857
3190	24033	24	33	Prince George's County, Maryland	4431	Electronics and appliance stores	44	123.8	812.6	22901.8	812.6	22901.8	0.0	966.5357142857144	22085.464285714286	0.7857142857142857
3191	24033	24	33	Prince George's County, Maryland	4441	Building material and supplies dealers	44	81.8	3009.2	92990.2	3009.2	92990.2	0.0	3045.4482758620693	97381.20689655172	0.7931034482758621
3192	24033	24	33	Prince George's County, Maryland	4442	Lawn and garden equipment and supplies stores	44	22.0	143.2	9183.8	143.2	9183.8	0.0	235.72413793103448	9904.793103448277	0.7931034482758621
3193	24033	24	33	Prince George's County, Maryland	4451	Grocery stores	44	282.2	7439.4	186887.6	7439.4	186887.6	0.0	7511.068965517241	204391.37931034484	0.7931034482758621
3194	24033	24	33	Prince George's County, Maryland	4452	Specialty food stores	44	53.8	357.4	6366.4	357.4	6366.4	0.0	343.82758620689657	6438.896551724139	0.7931034482758621
