	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
17807	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	127	29127	Marion County, Missouri	yes	1.0	-31.733333333333334	-1140.0333333333333
17808	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	141	29141	Morgan County, Missouri	yes	1.0	127.44827586206897	10161.344827586207
17809	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	165	29165	Platte County, Missouri	yes	1.8	122.69326225775998	13862.039851185516
17810	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	183	29183	St. Charles County, Missouri	yes	6.4	466.89097451274364	50425.29015381199
17811	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	189	29189	St. Louis County, Missouri	no	19.0	926.6	31556.0
17812	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	213	29213	Taney County, Missouri	yes	1.0	60.752254428341374	7393.606803542672
17813	52	Financial transactions processing, reserve, and clearinghouse activities	29	522320	510	29510	St. Louis city, Missouri	yes	3.6	315.303561552557	34095.22710977844
17814	52	Insurance agencies and brokerages	29	524210	1	29001	Adair County, Missouri	no	13.4	22.0	1673.6
17815	52	Insurance agencies and brokerages	29	524210	3	29003	Andrew County, Missouri	no	6.0	13.0	658.0
17816	52	Insurance agencies and brokerages	29	524210	5	29005	Atchison County, Missouri	no	12.6	38.6	1373.8
17817	52	Insurance agencies and brokerages	29	524210	7	29007	Audrain County, Missouri	no	15.0	66.8	2061.4
17818	52	Insurance agencies and brokerages	29	524210	9	29009	Barry County, Missouri	no	22.6	54.0	1520.8
17819	52	Insurance agencies and brokerages	29	524210	11	29011	Barton County, Missouri	no	10.0	24.0	636.4
17820	52	Insurance agencies and brokerages	29	524210	13	29013	Bates County, Missouri	no	9.2	29.2	2159.0
17821	52	Insurance agencies and brokerages	29	524210	15	29015	Benton County, Missouri	no	10.8	17.8	553.0
17822	52	Insurance agencies and brokerages	29	524210	17	29017	Bollinger County, Missouri	no	5.2	5.2	129.8
17823	52	Insurance agencies and brokerages	29	524210	19	29019	Boone County, Missouri	no	97.2	418.8	19054.0
17824	52	Insurance agencies and brokerages	29	524210	21	29021	Buchanan County, Missouri	no	58.2	284.6	9177.0
17825	52	Insurance agencies and brokerages	29	524210	23	29023	Butler County, Missouri	no	14.666666666666666	25.0	1234.6666666666667
17826	52	Insurance agencies and brokerages	29	524210	23	29023	Butler County, Missouri	yes	12.5	205.10028449502136	2322.955547652916
17827	52	Insurance agencies and brokerages	29	524210	25	29025	Caldwell County, Missouri	no	3.2	2.2	228.0
17828	52	Insurance agencies and brokerages	29	524210	27	29027	Callaway County, Missouri	no	13.2	38.6	1386.4
17829	52	Insurance agencies and brokerages	29	524210	29	29029	Camden County, Missouri	no	18.2	67.8	2558.4
17830	52	Insurance agencies and brokerages	29	524210	31	29031	Cape Girardeau County, Missouri	no	64.8	236.6	9152.8
17831	52	Insurance agencies and brokerages	29	524210	33	29033	Carroll County, Missouri	no	7.4	10.0	433.8
17832	52	Insurance agencies and brokerages	29	524210	35	29035	Carter County, Missouri	yes	1.0	12.1875	1129.125
17833	52	Insurance agencies and brokerages	29	524210	37	29037	Cass County, Missouri	no	46.2	139.0	4835.2
17834	52	Insurance agencies and brokerages	29	524210	39	29039	Cedar County, Missouri	no	7.8	19.6	691.6
17835	52	Insurance agencies and brokerages	29	524210	41	29041	Chariton County, Missouri	no	4.2	2.0	176.8
17836	52	Insurance agencies and brokerages	29	524210	43	29043	Christian County, Missouri	no	47.0	105.6	3700.6
17837	52	Insurance agencies and brokerages	29	524210	45	29045	Clark County, Missouri	no	3.6	6.4	412.6
17838	52	Insurance agencies and brokerages	29	524210	47	29047	Clay County, Missouri	no	138.8	427.8	18050.2
17839	52	Insurance agencies and brokerages	29	524210	49	29049	Clinton County, Missouri	no	7.4	22.0	848.4
17840	52	Insurance agencies and brokerages	29	524210	51	29051	Cole County, Missouri	no	56.0	484.4	35376.6
17841	52	Insurance agencies and brokerages	29	524210	53	29053	Cooper County, Missouri	no	12.8	7.0	555.4
17842	52	Insurance agencies and brokerages	29	524210	55	29055	Crawford County, Missouri	no	8.2	7.4	341.2
17843	52	Insurance agencies and brokerages	29	524210	57	29057	Dade County, Missouri	no	4.0	1.5	228.25
17844	52	Insurance agencies and brokerages	29	524210	57	29057	Dade County, Missouri	yes	2.0	24.375	2258.25
17845	52	Insurance agencies and brokerages	29	524210	59	29059	Dallas County, Missouri	no	8.6	19.8	733.8
17846	52	Insurance agencies and brokerages	29	524210	61	29061	Daviess County, Missouri	no	4.0	0.0	141.0
17847	52	Insurance agencies and brokerages	29	524210	61	29061	Daviess County, Missouri	yes	3.0	47.158393970893975	2301.0574324324325
17848	52	Insurance agencies and brokerages	29	524210	63	29063	DeKalb County, Missouri	no	5.0	3.0	284.25
17849	52	Insurance agencies and brokerages	29	524210	63	29063	DeKalb County, Missouri	yes	5.0	136.57407407407408	1339.4444444444443
17850	52	Insurance agencies and brokerages	29	524210	65	29065	Dent County, Missouri	no	6.8	15.0	641.0
17851	52	Insurance agencies and brokerages	29	524210	67	29067	Douglas County, Missouri	no	8.2	12.4	699.6
17852	52	Insurance agencies and brokerages	29	524210	69	29069	Dunklin County, Missouri	no	19.2	45.4	1326.2
17853	52	Insurance agencies and brokerages	29	524210	71	29071	Franklin County, Missouri	no	57.8	188.8	6803.8
17854	52	Insurance agencies and brokerages	29	524210	73	29073	Gasconade County, Missouri	no	12.0	22.5	765.5
17855	52	Insurance agencies and brokerages	29	524210	73	29073	Gasconade County, Missouri	yes	11.333333333333334	226.03317352440158	2406.313550392498
17856	52	Insurance agencies and brokerages	29	524210	75	29075	Gentry County, Missouri	no	6.333333333333333	7.333333333333333	312.3333333333333
17857	52	Insurance agencies and brokerages	29	524210	75	29075	Gentry County, Missouri	yes	7.5	148.12816764132552	1788.874269005848
17858	52	Insurance agencies and brokerages	29	524210	77	29077	Greene County, Missouri	no	214.8	757.6	30227.6
17859	52	Insurance agencies and brokerages	29	524210	79	29079	Grundy County, Missouri	no	10.8	17.6	930.4
17860	52	Insurance agencies and brokerages	29	524210	81	29081	Harrison County, Missouri	no	8.6	15.8	555.2
17861	52	Insurance agencies and brokerages	29	524210	83	29083	Henry County, Missouri	no	15.0	92.4	4724.4
17862	52	Insurance agencies and brokerages	29	524210	85	29085	Hickory County, Missouri	no	3.5	7.0	182.0
17863	52	Insurance agencies and brokerages	29	524210	85	29085	Hickory County, Missouri	yes	4.0	79.83843492615422	855.5161477266741
17864	52	Insurance agencies and brokerages	29	524210	87	29087	Holt County, Missouri	no	5.4	6.8	267.6
17865	52	Insurance agencies and brokerages	29	524210	89	29089	Howard County, Missouri	no	4.2	5.6	260.2
17866	52	Insurance agencies and brokerages	29	524210	91	29091	Howell County, Missouri	no	29.0	67.8	3662.6
17867	52	Insurance agencies and brokerages	29	524210	93	29093	Iron County, Missouri	no	7.4	12.0	408.8
17868	52	Insurance agencies and brokerages	29	524210	95	29095	Jackson County, Missouri	no	353.2	2915.4	200762.2
17869	52	Insurance agencies and brokerages	29	524210	97	29097	Jasper County, Missouri	no	51.6	180.0	6460.4
17870	52	Insurance agencies and brokerages	29	524210	99	29099	Jefferson County, Missouri	no	90.2	241.6	8345.8
17871	52	Insurance agencies and brokerages	29	524210	101	29101	Johnson County, Missouri	no	20.4	53.2	1989.8
17872	52	Insurance agencies and brokerages	29	524210	103	29103	Knox County, Missouri	yes	3.0	52.56287263984632	1669.0572664770032
17873	52	Insurance agencies and brokerages	29	524210	105	29105	Laclede County, Missouri	no	12.6	37.2	1455.8
17874	52	Insurance agencies and brokerages	29	524210	107	29107	Lafayette County, Missouri	no	26.0	36.4	1696.8
17875	52	Insurance agencies and brokerages	29	524210	109	29109	Lawrence County, Missouri	no	12.6	39.4	1179.2
17876	52	Insurance agencies and brokerages	29	524210	111	29111	Lewis County, Missouri	no	7.0	5.6	250.8
17877	52	Insurance agencies and brokerages	29	524210	113	29113	Lincoln County, Missouri	no	14.6	55.2	2214.2
17878	52	Insurance agencies and brokerages	29	524210	115	29115	Linn County, Missouri	no	12.4	32.4	939.2
17879	52	Insurance agencies and brokerages	29	524210	117	29117	Livingston County, Missouri	no	13.4	20.6	1341.0
17880	52	Insurance agencies and brokerages	29	524210	119	29119	McDonald County, Missouri	no	4.6	3.6	243.8
17881	52	Insurance agencies and brokerages	29	524210	121	29121	Macon County, Missouri	no	10.2	11.2	674.2
17882	52	Insurance agencies and brokerages	29	524210	123	29123	Madison County, Missouri	no	6.4	13.8	459.6
17883	52	Insurance agencies and brokerages	29	524210	125	29125	Maries County, Missouri	no	3.0	0.0	61.5
17884	52	Insurance agencies and brokerages	29	524210	125	29125	Maries County, Missouri	yes	2.0	31.438929313929318	1534.0382882882884
17885	52	Insurance agencies and brokerages	29	524210	127	29127	Marion County, Missouri	no	19.2	57.6	3663.2
17886	52	Insurance agencies and brokerages	29	524210	129	29129	Mercer County, Missouri	no	3.0	3.6	176.0
17887	52	Insurance agencies and brokerages	29	524210	131	29131	Miller County, Missouri	no	15.2	38.8	1597.4
17888	52	Insurance agencies and brokerages	29	524210	133	29133	Mississippi County, Missouri	no	7.6	19.2	1209.8
17889	52	Insurance agencies and brokerages	29	524210	135	29135	Moniteau County, Missouri	no	11.2	11.4	806.4
17890	52	Insurance agencies and brokerages	29	524210	137	29137	Monroe County, Missouri	no	3.2	7.0	364.4
17891	52	Insurance agencies and brokerages	29	524210	139	29139	Montgomery County, Missouri	no	9.4	18.6	862.0
17892	52	Insurance agencies and brokerages	29	524210	141	29141	Morgan County, Missouri	no	8.666666666666666	12.0	553.6666666666666
17893	52	Insurance agencies and brokerages	29	524210	141	29141	Morgan County, Missouri	yes	10.5	172.53627311522047	1949.2073257467996
17894	52	Insurance agencies and brokerages	29	524210	143	29143	New Madrid County, Missouri	no	9.4	25.0	848.2
17895	52	Insurance agencies and brokerages	29	524210	145	29145	Newton County, Missouri	no	25.6	85.6	4138.8
17896	52	Insurance agencies and brokerages	29	524210	147	29147	Nodaway County, Missouri	no	15.6	40.0	1412.8
17897	52	Insurance agencies and brokerages	29	524210	149	29149	Oregon County, Missouri	no	6.0	9.4	284.2
17898	52	Insurance agencies and brokerages	29	524210	151	29151	Osage County, Missouri	no	7.2	4.2	326.4
17899	52	Insurance agencies and brokerages	29	524210	153	29153	Ozark County, Missouri	no	5.8	11.8	612.4
17900	52	Insurance agencies and brokerages	29	524210	155	29155	Pemiscot County, Missouri	no	8.6	14.0	524.6
17901	52	Insurance agencies and brokerages	29	524210	157	29157	Perry County, Missouri	no	12.2	15.4	1370.8
17902	52	Insurance agencies and brokerages	29	524210	159	29159	Pettis County, Missouri	no	20.2	72.4	2239.0
17903	52	Insurance agencies and brokerages	29	524210	161	29161	Phelps County, Missouri	no	18.6	53.8	2452.2
17904	52	Insurance agencies and brokerages	29	524210	163	29163	Pike County, Missouri	no	11.4	15.0	575.4
17905	52	Insurance agencies and brokerages	29	524210	165	29165	Platte County, Missouri	no	41.6	129.0	9957.4
17906	52	Insurance agencies and brokerages	29	524210	167	29167	Polk County, Missouri	no	10.6	45.6	1569.0
17907	52	Insurance agencies and brokerages	29	524210	169	29169	Pulaski County, Missouri	no	9.6	25.0	814.6
17908	52	Insurance agencies and brokerages	29	524210	171	29171	Putnam County, Missouri	no	3.0	7.25	216.75
17909	52	Insurance agencies and brokerages	29	524210	171	29171	Putnam County, Missouri	yes	3.0	58.2972972972973	482.79729729729735
17910	52	Insurance agencies and brokerages	29	524210	173	29173	Ralls County, Missouri	yes	1.2	22.983920509578404	609.9301999367789
17911	52	Insurance agencies and brokerages	29	524210	175	29175	Randolph County, Missouri	no	15.8	43.2	1447.8
17912	52	Insurance agencies and brokerages	29	524210	177	29177	Ray County, Missouri	no	7.2	7.2	435.2
17913	52	Insurance agencies and brokerages	29	524210	179	29179	Reynolds County, Missouri	yes	1.0	17.520957546615442	556.3524221590011
17914	52	Insurance agencies and brokerages	29	524210	181	29181	Ripley County, Missouri	no	4.25	1.5	84.75
17915	52	Insurance agencies and brokerages	29	524210	181	29181	Ripley County, Missouri	yes	4.0	109.25925925925925	1071.5555555555554
17916	52	Insurance agencies and brokerages	29	524210	183	29183	St. Charles County, Missouri	no	215.4	744.4	32283.2
17917	52	Insurance agencies and brokerages	29	524210	185	29185	St. Clair County, Missouri	no	3.8	6.2	327.8
17918	52	Insurance agencies and brokerages	29	524210	186	29186	Ste. Genevieve County, Missouri	no	8.0	61.4	2510.6
17919	52	Insurance agencies and brokerages	29	524210	187	29187	St. Francois County, Missouri	no	26.8	70.8	2772.0
17920	52	Insurance agencies and brokerages	29	524210	189	29189	St. Louis County, Missouri	no	782.0	3992.4	248950.0
17921	52	Insurance agencies and brokerages	29	524210	195	29195	Saline County, Missouri	no	12.8	23.0	905.0
17922	52	Insurance agencies and brokerages	29	524210	197	29197	Schuyler County, Missouri	yes	1.0	17.520957546615442	556.3524221590011
17923	52	Insurance agencies and brokerages	29	524210	199	29199	Scotland County, Missouri	no	5.0	11.4	343.8
17924	52	Insurance agencies and brokerages	29	524210	201	29201	Scott County, Missouri	no	23.8	78.4	2692.4
17925	52	Insurance agencies and brokerages	29	524210	203	29203	Shannon County, Missouri	no	3.0	1.6666666666666667	46.333333333333336
17926	52	Insurance agencies and brokerages	29	524210	203	29203	Shannon County, Missouri	yes	2.0	32.56401137980085	373.74822190611667
17927	52	Insurance agencies and brokerages	29	524210	205	29205	Shelby County, Missouri	no	5.6	4.8	174.4
17928	52	Insurance agencies and brokerages	29	524210	207	29207	Stoddard County, Missouri	no	27.0	73.6	2953.4
