	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
434035	29095	29	95	Jackson County, Missouri	444190	Other building material dealers	44	46.0	442.2	21340.8
434036	29095	29	95	Jackson County, Missouri	444210	Outdoor power equipment stores	44	9.0	36.4	1475.4
434037	29095	29	95	Jackson County, Missouri	444220	Nursery, garden center, and farm supply stores	44	22.4	244.6	6276.6
434038	29095	29	95	Jackson County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	108.2	5851.6	120851.0
434039	29095	29	95	Jackson County, Missouri	445120	Convenience stores	44	42.4	74.8	2086.2
434040	29095	29	95	Jackson County, Missouri	445210	Meat markets	44	6.0	88.2	1715.8
434041	29095	29	95	Jackson County, Missouri	445220	Fish and seafood markets	44	1.0	0.0	0.0
434042	29095	29	95	Jackson County, Missouri	445230	Fruit and vegetable markets	44	3.8	8.2	102.4
434043	29095	29	95	Jackson County, Missouri	445291	Baked goods stores	44	6.0	0.0	79.6
434044	29095	29	95	Jackson County, Missouri	445292	Confectionery and nut stores	44	6.6	11.4	303.0
434045	29095	29	95	Jackson County, Missouri	445299	All other specialty food stores	44	18.6	181.6	2359.4
434046	29095	29	95	Jackson County, Missouri	445310	Beer, wine, and liquor stores	44	64.6	346.2	7457.4
434047	29095	29	95	Jackson County, Missouri	446110	Pharmacies and drug stores	44	78.0	1383.2	52692.8
434048	29095	29	95	Jackson County, Missouri	446120	Cosmetics, beauty supplies, and perfume stores	44	53.0	566.8	10942.8
434049	29095	29	95	Jackson County, Missouri	446130	Optical goods stores	44	28.2	76.6	6300.2
434050	29095	29	95	Jackson County, Missouri	446191	Food (health) supplement stores	44	20.8	45.2	1136.4
434051	29095	29	95	Jackson County, Missouri	446199	All other health and personal care stores	44	19.4	50.8	2931.4
434052	29095	29	95	Jackson County, Missouri	447110	Gasoline stations with convenience stores	44	223.2	2290.8	39531.2
434053	29095	29	95	Jackson County, Missouri	447190	Other gasoline stations	44	14.2	320.2	7333.8
434054	29095	29	95	Jackson County, Missouri	448110	Men's clothing stores	44	21.8	163.8	4031.2
434055	29095	29	95	Jackson County, Missouri	448120	Women's clothing stores	44	84.4	811.4	10066.2
434056	29095	29	95	Jackson County, Missouri	448130	Children's and infants' clothing stores	44	12.4	150.6	1698.8
434057	29095	29	95	Jackson County, Missouri	448140	Family clothing stores	44	60.0	1269.2	15676.8
434058	29095	29	95	Jackson County, Missouri	448150	Clothing accessories stores	44	20.6	143.6	2427.4
434059	29095	29	95	Jackson County, Missouri	448190	Other clothing stores	44	23.4	232.0	3803.4
434060	29095	29	95	Jackson County, Missouri	448210	Shoe stores	44	52.4	430.8	6534.6
434061	29095	29	95	Jackson County, Missouri	448310	Jewelry stores	44	38.2	276.0	10185.6
434062	29095	29	95	Jackson County, Missouri	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
434063	29095	29	95	Jackson County, Missouri	451110	Sporting goods stores	45	27.2	475.2	8947.8
434064	29095	29	95	Jackson County, Missouri	451120	Hobby, toy, and game stores	45	25.4	423.2	6837.6
434065	29095	29	95	Jackson County, Missouri	451130	Sewing, needlework, and piece goods stores	45	6.2	75.8	859.2
434066	29095	29	95	Jackson County, Missouri	451140	Musical instrument and supplies stores	45	10.6	102.6	2481.6
434067	29095	29	95	Jackson County, Missouri	451211	Book stores	45	11.8	151.6	1902.6
434068	29095	29	95	Jackson County, Missouri	451212	News dealers and newsstands	45	1.4	0.0	0.0
434069	29095	29	95	Jackson County, Missouri	452111	Department stores (except discount department stores)	45	7.8	1008.6	20283.0
434070	29095	29	95	Jackson County, Missouri	452112	Discount department stores	45	12.0	1042.8	17721.4
434071	29095	29	95	Jackson County, Missouri	452910	Warehouse clubs and supercenters	45	13.0	2937.6	99492.4
434072	29095	29	95	Jackson County, Missouri	452990	All other general merchandise stores	45	82.2	1023.4	19299.4
434073	29095	29	95	Jackson County, Missouri	453110	Florists	45	31.2	220.4	3498.2
434074	29095	29	95	Jackson County, Missouri	453210	Office supplies and stationery stores	45	15.4	100.0	1821.8
434075	29095	29	95	Jackson County, Missouri	453220	Gift, novelty, and souvenir stores	45	50.6	339.2	5478.6
434076	29095	29	95	Jackson County, Missouri	453310	Used merchandise stores	45	46.8	715.2	12290.2
434077	29095	29	95	Jackson County, Missouri	453910	Pet and pet supplies stores	45	18.6	269.0	5251.4
434078	29095	29	95	Jackson County, Missouri	453920	Art dealers	45	6.0	5.2	203.8
434079	29095	29	95	Jackson County, Missouri	453991	Tobacco stores	45	18.2	105.0	1281.0
434080	29095	29	95	Jackson County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	29.6	133.2	4255.8
434081	29095	29	95	Jackson County, Missouri	454111	Electronic shopping	45	37.8	166.2	10982.0
434082	29095	29	95	Jackson County, Missouri	454112	Electronic auctions	45	2.0	0.0	0.0
434083	29095	29	95	Jackson County, Missouri	454113	Mail-order houses	45	18.0	451.8	22087.0
434084	29095	29	95	Jackson County, Missouri	454210	Vending machine operators	45	19.0	71.8	3241.2
434085	29095	29	95	Jackson County, Missouri	454310	Fuel dealers	45	2.0	0.0	0.0
434086	29095	29	95	Jackson County, Missouri	454390	Other direct selling establishments	45	38.8	198.8	4861.0
434087	29095	29	95	Jackson County, Missouri	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
434088	29095	29	95	Jackson County, Missouri	481211	Nonscheduled chartered passenger air transportation	48	2.2	0.8	19.8
434089	29095	29	95	Jackson County, Missouri	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
434090	29095	29	95	Jackson County, Missouri	483111	Deep sea freight transportation	48	1.0	0.0	0.0
434091	29095	29	95	Jackson County, Missouri	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
434092	29095	29	95	Jackson County, Missouri	484110	General freight trucking, local	48	43.4	396.0	16246.8
434093	29095	29	95	Jackson County, Missouri	484121	General freight trucking, long-distance, truckload	48	44.4	846.6	30736.8
434094	29095	29	95	Jackson County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	14.6	610.8	35753.2
434095	29095	29	95	Jackson County, Missouri	484210	Used household and office goods moving	48	26.2	390.4	9892.6
434096	29095	29	95	Jackson County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	52.0	414.4	23057.2
434097	29095	29	95	Jackson County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	16.0	164.6	10233.8
434098	29095	29	95	Jackson County, Missouri	485210	Interurban and rural bus transportation	48	2.0	0.0	0.0
434099	29095	29	95	Jackson County, Missouri	485310	Taxi service	48	6.0	0.0	0.0
434100	29095	29	95	Jackson County, Missouri	485320	Limousine service	48	4.6	35.4	830.4
434101	29095	29	95	Jackson County, Missouri	485410	School and employee bus transportation	48	11.0	1592.6	26042.4
434102	29095	29	95	Jackson County, Missouri	485510	Charter bus industry	48	1.2	0.0	0.0
434103	29095	29	95	Jackson County, Missouri	485991	Special needs transportation	48	11.2	117.0	3380.0
434104	29095	29	95	Jackson County, Missouri	485999	All other transit and ground passenger transportation	48	4.0	0.0	206.2
434105	29095	29	95	Jackson County, Missouri	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
434106	29095	29	95	Jackson County, Missouri	487110	Scenic and sightseeing transportation, land	48	2.2	0.2	5.6
434107	29095	29	95	Jackson County, Missouri	488190	Other support activities for air transportation	48	3.8	31.6	1762.6
434108	29095	29	95	Jackson County, Missouri	488210	Support activities for rail transportation	48	9.0	415.2	18865.0
434109	29095	29	95	Jackson County, Missouri	488410	Motor vehicle towing	48	19.6	173.0	6447.0
434110	29095	29	95	Jackson County, Missouri	488490	Other support activities for road transportation	48	3.6	9.8	426.2
434111	29095	29	95	Jackson County, Missouri	488510	Freight transportation arrangement	48	43.2	796.4	49975.2
434112	29095	29	95	Jackson County, Missouri	488991	Packing and crating	48	4.0	11.8	376.8
434113	29095	29	95	Jackson County, Missouri	492110	Couriers and express delivery services	49	11.2	280.0	10765.8
434114	29095	29	95	Jackson County, Missouri	492210	Local messengers and local delivery	49	7.8	39.4	1235.8
434115	29095	29	95	Jackson County, Missouri	493110	General warehousing and storage	49	39.6	924.6	34054.0
434116	29095	29	95	Jackson County, Missouri	493120	Refrigerated warehousing and storage	49	2.4	13.2	340.2
434117	29095	29	95	Jackson County, Missouri	493190	Other warehousing and storage	49	9.0	105.2	7007.0
434118	29095	29	95	Jackson County, Missouri	511110	Newspaper publishers	51	13.2	624.8	29478.6
434119	29095	29	95	Jackson County, Missouri	511120	Periodical publishers	51	11.4	195.2	13418.6
434120	29095	29	95	Jackson County, Missouri	511130	Book publishers	51	6.6	242.2	11091.0
434121	29095	29	95	Jackson County, Missouri	511140	Directory and mailing list publishers	51	3.4	0.0	0.0
434122	29095	29	95	Jackson County, Missouri	511191	Greeting card publishers	51	3.4	0.0	0.0
434123	29095	29	95	Jackson County, Missouri	511199	All other publishers	51	2.8	19.6	799.0
434124	29095	29	95	Jackson County, Missouri	511210	Software publishers	51	22.4	457.2	43942.2
434125	29095	29	95	Jackson County, Missouri	512110	Motion picture and video production	51	23.0	56.6	4708.8
434126	29095	29	95	Jackson County, Missouri	512131	Motion picture theaters (except drive-ins)	51	12.6	361.6	3860.4
434127	29095	29	95	Jackson County, Missouri	512191	Teleproduction and other postproduction services	51	8.6	48.6	2786.4
434128	29095	29	95	Jackson County, Missouri	512220	Integrated record production/distribution	51	1.0	0.0	0.0
434129	29095	29	95	Jackson County, Missouri	512240	Sound recording studios	51	3.2	5.0	443.8
434130	29095	29	95	Jackson County, Missouri	512290	Other sound recording industries	51	1.0	0.0	0.0
434131	29095	29	95	Jackson County, Missouri	515111	Radio networks	51	1.25	0.0	0.0
434132	29095	29	95	Jackson County, Missouri	515112	Radio stations	51	7.0	163.4	9769.0
434133	29095	29	95	Jackson County, Missouri	515120	Television broadcasting	51	5.0	584.4	39407.2
434134	29095	29	95	Jackson County, Missouri	517110	Wired telecommunications carriers	51	79.4	2907.6	192649.2
434135	29095	29	95	Jackson County, Missouri	517210	Wireless telecommunications carriers (except satellite)	51	41.4	412.8	30299.0
434136	29095	29	95	Jackson County, Missouri	517911	Telecommunications resellers	51	2.0	0.0	254.8
434137	29095	29	95	Jackson County, Missouri	517919	All other telecommunications	51	8.6	20.4	730.4
434138	29095	29	95	Jackson County, Missouri	518210	Data processing, hosting, and related services	51	48.0	1064.2	74438.6
434139	29095	29	95	Jackson County, Missouri	519110	News syndicates	51	4.0	0.0	0.0
434140	29095	29	95	Jackson County, Missouri	519120	Libraries and archives	51	4.6	32.8	1205.8
434141	29095	29	95	Jackson County, Missouri	519130	Internet publishing and broadcasting and web search portals	51	9.6	61.6	14140.8
434142	29095	29	95	Jackson County, Missouri	519190	All other information services	51	2.2	0.0	0.0
434143	29095	29	95	Jackson County, Missouri	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
434144	29095	29	95	Jackson County, Missouri	522110	Commercial banking	52	219.6	8189.2	526074.2
434145	29095	29	95	Jackson County, Missouri	522120	Savings institutions	52	14.4	244.8	23121.2
434146	29095	29	95	Jackson County, Missouri	522130	Credit unions	52	52.4	581.8	22321.2
434147	29095	29	95	Jackson County, Missouri	522190	Other depository credit intermediation	52	1.0	0.0	0.0
434148	29095	29	95	Jackson County, Missouri	522210	Credit card issuing	52	1.0	0.0	0.0
434149	29095	29	95	Jackson County, Missouri	522220	Sales financing	52	14.4	120.8	7399.6
434150	29095	29	95	Jackson County, Missouri	522291	Consumer lending	52	47.8	69.4	3400.0
434151	29095	29	95	Jackson County, Missouri	522292	Real estate credit	52	29.4	427.2	37466.2
434152	29095	29	95	Jackson County, Missouri	522294	Secondary market financing	52	1.6	0.0	0.0
434153	29095	29	95	Jackson County, Missouri	522298	All other nondepository credit intermediation	52	43.8	198.2	6384.4
434154	29095	29	95	Jackson County, Missouri	522310	Mortgage and nonmortgage loan brokers	52	14.2	58.4	3905.8
434155	29095	29	95	Jackson County, Missouri	522320	Financial transactions processing, reserve, and clearinghouse activities	52	6.6	15.8	1311.4
434156	29095	29	95	Jackson County, Missouri	522390	Other activities related to credit intermediation	52	62.0	68.4	1792.2
434157	29095	29	95	Jackson County, Missouri	523110	Investment banking and securities dealing	52	14.2	67.0	15745.4
434158	29095	29	95	Jackson County, Missouri	523120	Securities brokerage	52	81.4	172.2	81621.0
434159	29095	29	95	Jackson County, Missouri	523130	Commodity contracts dealing	52	3.2	7.0	836.4
434160	29095	29	95	Jackson County, Missouri	523140	Commodity contracts brokerage	52	2.8	0.0	565.4
434161	29095	29	95	Jackson County, Missouri	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
434162	29095	29	95	Jackson County, Missouri	523910	Miscellaneous intermediation	52	19.0	34.4	2784.2
434163	29095	29	95	Jackson County, Missouri	523920	Portfolio management	52	42.4	469.6	70633.4
434164	29095	29	95	Jackson County, Missouri	523930	Investment advice	52	43.0	75.4	7895.2
434165	29095	29	95	Jackson County, Missouri	523991	Trust, fiduciary, and custody activities	52	5.4	60.0	3238.4
434166	29095	29	95	Jackson County, Missouri	523999	Miscellaneous financial investment activities	52	2.0	0.0	0.0
434167	29095	29	95	Jackson County, Missouri	524113	Direct life insurance carriers	52	21.0	1066.6	91733.6
434168	29095	29	95	Jackson County, Missouri	524114	Direct health and medical insurance carriers	52	27.0	3910.6	273487.8
434169	29095	29	95	Jackson County, Missouri	524126	Direct property and casualty insurance carriers	52	23.6	456.4	40500.0
434170	29095	29	95	Jackson County, Missouri	524127	Direct title insurance carriers	52	13.0	94.2	6585.8
434171	29095	29	95	Jackson County, Missouri	524128	Other direct insurance (except life, health, and medical) carriers	52	2.6666666666666665	0.0	0.0
434172	29095	29	95	Jackson County, Missouri	524130	Reinsurance carriers	52	2.8	0.0	0.0
434173	29095	29	95	Jackson County, Missouri	524210	Insurance agencies and brokerages	52	353.2	2915.4	200762.2
434174	29095	29	95	Jackson County, Missouri	524291	Claims adjusting	52	11.6	87.8	6401.8
434175	29095	29	95	Jackson County, Missouri	524292	Third party administration of insurance and pension funds	52	15.6	481.4	28667.0
434176	29095	29	95	Jackson County, Missouri	524298	All other insurance related activities	52	3.4	0.4	68.6
434177	29095	29	95	Jackson County, Missouri	525990	Other financial vehicles	52	3.0	2.25	161.5
434178	29095	29	95	Jackson County, Missouri	531110	Lessors of residential buildings and dwellings	53	164.2	1036.8	33636.8
434179	29095	29	95	Jackson County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	93.8	607.0	53130.0
434180	29095	29	95	Jackson County, Missouri	531130	Lessors of miniwarehouses and self-storage units	53	40.6	89.6	2378.6
434181	29095	29	95	Jackson County, Missouri	531190	Lessors of other real estate property	53	13.8	13.8	1126.0
434182	29095	29	95	Jackson County, Missouri	531210	Offices of real estate agents and brokers	53	166.0	689.2	49340.2
434183	29095	29	95	Jackson County, Missouri	531311	Residential property managers	53	94.4	1051.8	36268.4
434184	29095	29	95	Jackson County, Missouri	531312	Nonresidential property managers	53	41.8	549.2	35520.2
434185	29095	29	95	Jackson County, Missouri	531320	Offices of real estate appraisers	53	31.4	63.0	6110.4
434186	29095	29	95	Jackson County, Missouri	531390	Other activities related to real estate	53	20.6	215.0	10478.8
434187	29095	29	95	Jackson County, Missouri	532111	Passenger car rental	53	23.8	57.4	3567.6
