	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9743	29117	29	117	Livingston County, Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
9744	29117	29	117	Livingston County, Missouri	336370	Motor vehicle metal stamping	33	1.0		
9745	29117	29	117	Livingston County, Missouri	336390	Other motor vehicle parts manufacturing	33	1.0		
9746	29117	29	117	Livingston County, Missouri	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.0		
9747	29117	29	117	Livingston County, Missouri	423420	Office equipment merchant wholesalers	42	1.0		
9748	29117	29	117	Livingston County, Missouri	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
9749	29117	29	117	Livingston County, Missouri	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.8		
9750	29117	29	117	Livingston County, Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
9751	29117	29	117	Livingston County, Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
9752	29117	29	117	Livingston County, Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0		
9753	29117	29	117	Livingston County, Missouri	423930	Recyclable material merchant wholesalers	42	1.0		
9754	29117	29	117	Livingston County, Missouri	424420	Packaged frozen food merchant wholesalers	42	1.0		
9755	29117	29	117	Livingston County, Missouri	424450	Confectionery merchant wholesalers	42	1.0		
9756	29117	29	117	Livingston County, Missouri	424470	Meat and meat product merchant wholesalers	42	1.0		
9757	29117	29	117	Livingston County, Missouri	424490	Other grocery and related products merchant wholesalers	42	2.0		
9758	29117	29	117	Livingston County, Missouri	424510	Grain and field bean merchant wholesalers	42	1.0		
9759	29117	29	117	Livingston County, Missouri	424520	Livestock merchant wholesalers	42	1.0		
9760	29117	29	117	Livingston County, Missouri	424690	Other chemical and allied products merchant wholesalers	42	1.0		
9761	29117	29	117	Livingston County, Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
9762	29117	29	117	Livingston County, Missouri	424910	Farm supplies merchant wholesalers	42	2.8		
9763	29117	29	117	Livingston County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
9764	29117	29	117	Livingston County, Missouri	425120	Wholesale trade agents and brokers	42	2.0		
9765	29117	29	117	Livingston County, Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
9766	29117	29	117	Livingston County, Missouri	441310	Automotive parts and accessories stores	44	2.0		
9767	29117	29	117	Livingston County, Missouri	441320	Tire dealers	44	1.2		
9768	29117	29	117	Livingston County, Missouri	442110	Furniture stores	44	2.0		
9769	29117	29	117	Livingston County, Missouri	442210	Floor covering stores	44	2.0		
9770	29117	29	117	Livingston County, Missouri	442299	All other home furnishings stores	44	1.0		
9771	29117	29	117	Livingston County, Missouri	443141	Household appliance stores	44	1.0		
9772	29117	29	117	Livingston County, Missouri	444110	Home centers	44	1.0		
9773	29117	29	117	Livingston County, Missouri	444120	Paint and wallpaper stores	44	1.0		
9774	29117	29	117	Livingston County, Missouri	444130	Hardware stores	44	2.0		
9775	29117	29	117	Livingston County, Missouri	444210	Outdoor power equipment stores	44	1.4		
9776	29117	29	117	Livingston County, Missouri	445210	Meat markets	44	1.5		
9777	29117	29	117	Livingston County, Missouri	445299	All other specialty food stores	44	1.0		
9778	29117	29	117	Livingston County, Missouri	446199	All other health and personal care stores	44	1.0		
9779	29117	29	117	Livingston County, Missouri	447190	Other gasoline stations	44	2.0		
9780	29117	29	117	Livingston County, Missouri	448110	Men's clothing stores	44	1.0		
9781	29117	29	117	Livingston County, Missouri	448120	Women's clothing stores	44	2.0		
9782	29117	29	117	Livingston County, Missouri	448130	Children's and infants' clothing stores	44	1.0		
9783	29117	29	117	Livingston County, Missouri	448140	Family clothing stores	44	1.8		
9784	29117	29	117	Livingston County, Missouri	448150	Clothing accessories stores	44	1.0		
9785	29117	29	117	Livingston County, Missouri	448310	Jewelry stores	44	1.0		
9786	29117	29	117	Livingston County, Missouri	451110	Sporting goods stores	45	1.0		
9787	29117	29	117	Livingston County, Missouri	451130	Sewing, needlework, and piece goods stores	45	1.0		
9788	29117	29	117	Livingston County, Missouri	452910	Warehouse clubs and supercenters	45	1.0		
9789	29117	29	117	Livingston County, Missouri	452990	All other general merchandise stores	45	3.2		
9790	29117	29	117	Livingston County, Missouri	453310	Used merchandise stores	45	1.0		
9791	29117	29	117	Livingston County, Missouri	453930	Manufactured (mobile) home dealers	45	1.6		
9792	29117	29	117	Livingston County, Missouri	453991	Tobacco stores	45	2.0		
9793	29117	29	117	Livingston County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2		
9794	29117	29	117	Livingston County, Missouri	454111	Electronic shopping	45	1.0		
9795	29117	29	117	Livingston County, Missouri	454210	Vending machine operators	45	1.0		
9796	29117	29	117	Livingston County, Missouri	454310	Fuel dealers	45	1.6		
9797	29117	29	117	Livingston County, Missouri	454390	Other direct selling establishments	45	2.2		
9798	29117	29	117	Livingston County, Missouri	484110	General freight trucking, local	48	1.0		
9799	29117	29	117	Livingston County, Missouri	484121	General freight trucking, long-distance, truckload	48	1.2		
9800	29117	29	117	Livingston County, Missouri	484122	General freight trucking, long-distance, less than truckload	48	1.0		
9801	29117	29	117	Livingston County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2		
9802	29117	29	117	Livingston County, Missouri	488410	Motor vehicle towing	48	1.2		
9803	29117	29	117	Livingston County, Missouri	488510	Freight transportation arrangement	48	2.0		
9804	29117	29	117	Livingston County, Missouri	492110	Couriers and express delivery services	49	2.0		
9805	29117	29	117	Livingston County, Missouri	492210	Local messengers and local delivery	49	1.0		
9806	29117	29	117	Livingston County, Missouri	493110	General warehousing and storage	49	1.0		
9807	29117	29	117	Livingston County, Missouri	493120	Refrigerated warehousing and storage	49	1.0		
9808	29117	29	117	Livingston County, Missouri	511110	Newspaper publishers	51	1.0		
9809	29117	29	117	Livingston County, Missouri	512131	Motion picture theaters (except drive-ins)	51	1.0		
9810	29117	29	117	Livingston County, Missouri	515112	Radio stations	51	2.0		
9811	29117	29	117	Livingston County, Missouri	517110	Wired telecommunications carriers	51	3.2		
9812	29117	29	117	Livingston County, Missouri	517210	Wireless telecommunications carriers (except satellite)	51	1.25		
9813	29117	29	117	Livingston County, Missouri	522220	Sales financing	52	1.0		
9814	29117	29	117	Livingston County, Missouri	522292	Real estate credit	52	1.0		
9815	29117	29	117	Livingston County, Missouri	524127	Direct title insurance carriers	52	1.0		
9816	29117	29	117	Livingston County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.6		
9817	29117	29	117	Livingston County, Missouri	531210	Offices of real estate agents and brokers	53	1.6		
9818	29117	29	117	Livingston County, Missouri	531311	Residential property managers	53	1.0		
9819	29117	29	117	Livingston County, Missouri	531390	Other activities related to real estate	53	1.0		
9820	29117	29	117	Livingston County, Missouri	532291	Home health equipment rental	53	1.0		
9821	29117	29	117	Livingston County, Missouri	532299	All other consumer goods rental	53	1.0		
9822	29117	29	117	Livingston County, Missouri	532310	General rental centers	53	1.0		
9823	29117	29	117	Livingston County, Missouri	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
9824	29117	29	117	Livingston County, Missouri	541191	Title abstract and settlement offices	54	1.0		
9825	29117	29	117	Livingston County, Missouri	541310	Architectural services	54	1.0		
9826	29117	29	117	Livingston County, Missouri	541340	Drafting services	54	1.0		
9827	29117	29	117	Livingston County, Missouri	541512	Computer systems design services	54	1.3333333333333333		
9828	29117	29	117	Livingston County, Missouri	541611	Administrative management and general management consulting services	54	1.0		
9829	29117	29	117	Livingston County, Missouri	541613	Marketing consulting services	54	1.0		
9830	29117	29	117	Livingston County, Missouri	541690	Other scientific and technical consulting services	54	1.0		
9831	29117	29	117	Livingston County, Missouri	541890	Other services related to advertising	54	2.0		
9832	29117	29	117	Livingston County, Missouri	541921	Photography studios, portrait	54	1.0		
9833	29117	29	117	Livingston County, Missouri	551111	Offices of bank holding companies	55	1.0		
9834	29117	29	117	Livingston County, Missouri	551112	Offices of other holding companies	55	1.0		
9835	29117	29	117	Livingston County, Missouri	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
9836	29117	29	117	Livingston County, Missouri	561110	Office administrative services	56	2.0		
9837	29117	29	117	Livingston County, Missouri	561320	Temporary help services	56	3.8		
9838	29117	29	117	Livingston County, Missouri	561510	Travel agencies	56	1.0		
9839	29117	29	117	Livingston County, Missouri	561591	Convention and visitors bureaus	56	1.0		
9840	29117	29	117	Livingston County, Missouri	561710	Exterminating and pest control services	56	1.0		
9841	29117	29	117	Livingston County, Missouri	561720	Janitorial services	56	1.0		
9842	29117	29	117	Livingston County, Missouri	561740	Carpet and upholstery cleaning services	56	1.0		
9843	29117	29	117	Livingston County, Missouri	561990	All other support services	56	2.0		
9844	29117	29	117	Livingston County, Missouri	562119	Other waste collection	56	1.0		
9845	29117	29	117	Livingston County, Missouri	562212	Solid waste landfill	56	1.0		
9846	29117	29	117	Livingston County, Missouri	611511	Cosmetology and barber schools	61	1.0		
9847	29117	29	117	Livingston County, Missouri	611610	Fine arts schools	61	1.0		
9848	29117	29	117	Livingston County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.2		
9849	29117	29	117	Livingston County, Missouri	621492	Kidney dialysis centers	62	1.0		
9850	29117	29	117	Livingston County, Missouri	621498	All other outpatient care centers	62	1.2		
9851	29117	29	117	Livingston County, Missouri	621610	Home health care services	62	1.0		
9852	29117	29	117	Livingston County, Missouri	622110	General medical and surgical hospitals	62	1.0		
9853	29117	29	117	Livingston County, Missouri	623210	Residential intellectual and developmental disability facilities	62	1.0		
9854	29117	29	117	Livingston County, Missouri	623220	Residential mental health and substance abuse facilities	62	2.0		
9855	29117	29	117	Livingston County, Missouri	623311	Continuing care retirement communities	62	1.0		
9856	29117	29	117	Livingston County, Missouri	624110	Child and youth services	62	1.6		
9857	29117	29	117	Livingston County, Missouri	624190	Other individual and family services	62	1.0		
9858	29117	29	117	Livingston County, Missouri	624221	Temporary shelters	62	1.0		
9859	29117	29	117	Livingston County, Missouri	624310	Vocational rehabilitation services	62	2.0		
9860	29117	29	117	Livingston County, Missouri	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
9861	29117	29	117	Livingston County, Missouri	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
9862	29117	29	117	Livingston County, Missouri	712110	Museums	71	1.0		
9863	29117	29	117	Livingston County, Missouri	713910	Golf courses and country clubs	71	1.0		
9864	29117	29	117	Livingston County, Missouri	713940	Fitness and recreational sports centers	71	1.0		
9865	29117	29	117	Livingston County, Missouri	713990	All other amusement and recreation industries	71	1.0		
9866	29117	29	117	Livingston County, Missouri	721310	Rooming and boarding houses	72	1.0		
9867	29117	29	117	Livingston County, Missouri	722320	Caterers	72	1.0		
9868	29117	29	117	Livingston County, Missouri	722410	Drinking places (alcoholic beverages)	72	1.6		
9869	29117	29	117	Livingston County, Missouri	722514	Cafeterias, grill buffets, and buffets	72	2.0		
9870	29117	29	117	Livingston County, Missouri	722515	Snack and nonalcoholic beverage bars	72	1.4		
9871	29117	29	117	Livingston County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	1.2		
9872	29117	29	117	Livingston County, Missouri	811192	Car washes	81	1.0		
9873	29117	29	117	Livingston County, Missouri	812210	Funeral homes and funeral services	81	1.0		
9874	29117	29	117	Livingston County, Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
9875	29117	29	117	Livingston County, Missouri	813211	Grantmaking foundations	81	1.0		
9876	29117	29	117	Livingston County, Missouri	813219	Other grantmaking and giving services	81	1.0		
9877	29117	29	117	Livingston County, Missouri	813312	Environment, conservation and wildlife organizations	81	1.0		
9878	29117	29	117	Livingston County, Missouri	813319	Other social advocacy organizations	81	1.0		
9879	29117	29	117	Livingston County, Missouri	813410	Civic and social organizations	81	2.8		
9880	29117	29	117	Livingston County, Missouri	813910	Business associations	81	2.0		
9881	29117	29	117	Livingston County, Missouri	813930	Labor unions and similar labor organizations	81	1.0		
9882	29119	29	119	McDonald County, Missouri	113310	Logging	11	1.0		
9883	29119	29	119	McDonald County, Missouri	115210	Support activities for animal production	11	1.0		
9884	29119	29	119	McDonald County, Missouri	212321	Construction sand and gravel mining	21	1.0		
9885	29119	29	119	McDonald County, Missouri	221122	Electric power distribution	22	1.0		
9886	29119	29	119	McDonald County, Missouri	236117	New housing for-sale builders	23	2.0		
