	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7984	29219	29	219	Warren County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.6		
7985	29219	29	219	Warren County, Missouri	8122	Death care services	81	1.0		
7986	29219	29	219	Warren County, Missouri	8123	Drycleaning and laundry services	81	1.0		
7987	29219	29	219	Warren County, Missouri	8132	Grantmaking and giving services	81	1.0		
7988	29219	29	219	Warren County, Missouri	8134	Civic and social organizations	81	2.0		
7989	29221	29	221	Washington County, Missouri	1153	Support activities for forestry	11	1.0		
7990	29221	29	221	Washington County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	2.2		
7991	29221	29	221	Washington County, Missouri	2131	Support activities for mining	21	3.2		
7992	29221	29	221	Washington County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
7993	29221	29	221	Washington County, Missouri	2362	Nonresidential building construction	23	1.8		
7994	29221	29	221	Washington County, Missouri	2371	Utility system construction	23	1.2		
7995	29221	29	221	Washington County, Missouri	2372	Land subdivision	23	1.0		
7996	29221	29	221	Washington County, Missouri	3111	Animal food manufacturing	31	1.0		
7997	29221	29	221	Washington County, Missouri	3121	Beverage manufacturing	31	1.0		
7998	29221	29	221	Washington County, Missouri	3133	Textile and fabric finishing and fabric coating mills	31	1.0		
7999	29221	29	221	Washington County, Missouri	3162	Footwear manufacturing	31	1.0		
8000	29221	29	221	Washington County, Missouri	3211	Sawmills and wood preservation	32	2.0		
8001	29221	29	221	Washington County, Missouri	3219	Other wood product manufacturing	32	2.2		
8002	29221	29	221	Washington County, Missouri	3251	Basic chemical manufacturing	32	1.0		
8003	29221	29	221	Washington County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
8004	29221	29	221	Washington County, Missouri	3261	Plastics product manufacturing	32	2.0		
8005	29221	29	221	Washington County, Missouri	3262	Rubber product manufacturing	32	1.0		
8006	29221	29	221	Washington County, Missouri	3273	Cement and concrete product manufacturing	32	2.0		
8007	29221	29	221	Washington County, Missouri	3323	Architectural and structural metals manufacturing	33	1.5		
8008	29221	29	221	Washington County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
8009	29221	29	221	Washington County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
8010	29221	29	221	Washington County, Missouri	3366	Ship and boat building	33	1.0		
8011	29221	29	221	Washington County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.25		
8012	29221	29	221	Washington County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
8013	29221	29	221	Washington County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0		
8014	29221	29	221	Washington County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
8015	29221	29	221	Washington County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
8016	29221	29	221	Washington County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.333333333333333		
8017	29221	29	221	Washington County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0		
8018	29221	29	221	Washington County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0		
8019	29221	29	221	Washington County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
8020	29221	29	221	Washington County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
8021	29221	29	221	Washington County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0		
8022	29221	29	221	Washington County, Missouri	4411	Automobile dealers	44	1.0		
8023	29221	29	221	Washington County, Missouri	4431	Electronics and appliance stores	44	1.0		
8024	29221	29	221	Washington County, Missouri	4442	Lawn and garden equipment and supplies stores	44	2.0		
8025	29221	29	221	Washington County, Missouri	4481	Clothing stores	44	1.0		
8026	29221	29	221	Washington County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0		
8027	29221	29	221	Washington County, Missouri	4529	Other general merchandise stores	45	4.0		
8028	29221	29	221	Washington County, Missouri	4531	Florists	45	1.2		
8029	29221	29	221	Washington County, Missouri	4533	Used merchandise stores	45	1.0		
8030	29221	29	221	Washington County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0		
8031	29221	29	221	Washington County, Missouri	4543	Direct selling establishments	45	2.0		
8032	29221	29	221	Washington County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
8033	29221	29	221	Washington County, Missouri	4884	Support activities for road transportation	48	1.0		
8034	29221	29	221	Washington County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
8035	29221	29	221	Washington County, Missouri	5121	Motion picture and video industries	51	1.0		
8036	29221	29	221	Washington County, Missouri	5122	Sound recording industries	51	1.0		
8037	29221	29	221	Washington County, Missouri	5171	Wired telecommunications carriers	51	2.0		
8038	29221	29	221	Washington County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
8039	29221	29	221	Washington County, Missouri	5311	Lessors of real estate	53	1.8		
8040	29221	29	221	Washington County, Missouri	5312	Offices of real estate agents and brokers	53	1.0		
8041	29221	29	221	Washington County, Missouri	5313	Activities related to real estate	53	1.0		
8042	29221	29	221	Washington County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
8043	29221	29	221	Washington County, Missouri	5411	Legal services	54	1.8		
8044	29221	29	221	Washington County, Missouri	5414	Specialized design services	54	1.25		
8045	29221	29	221	Washington County, Missouri	5415	Computer systems design and related services	54	1.2		
8046	29221	29	221	Washington County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0		
8047	29221	29	221	Washington County, Missouri	5418	Advertising, public relations, and related services	54	1.0		
8048	29221	29	221	Washington County, Missouri	5419	Other professional, scientific, and technical services	54	2.2		
8049	29221	29	221	Washington County, Missouri	5511	Management of companies and enterprises	55	1.0		
8050	29221	29	221	Washington County, Missouri	5611	Office administrative services	56	1.0		
8051	29221	29	221	Washington County, Missouri	5613	Employment services	56	1.25		
8052	29221	29	221	Washington County, Missouri	5616	Investigation and security services	56	1.0		
8053	29221	29	221	Washington County, Missouri	5619	Other support services	56	1.0		
8054	29221	29	221	Washington County, Missouri	5621	Waste collection	56	1.4		
8055	29221	29	221	Washington County, Missouri	5622	Waste treatment and disposal	56	1.0		
8056	29221	29	221	Washington County, Missouri	6111	Elementary and secondary schools	61	1.0		
8057	29221	29	221	Washington County, Missouri	6115	Technical and trade schools	61	1.0		
8058	29221	29	221	Washington County, Missouri	6116	Other schools and instruction	61	1.0		
8059	29221	29	221	Washington County, Missouri	6117	Educational support services	61	1.0		
8060	29221	29	221	Washington County, Missouri	6211	Offices of physicians	62	3.6		
8061	29221	29	221	Washington County, Missouri	6212	Offices of dentists	62	3.4		
8062	29221	29	221	Washington County, Missouri	6215	Medical and diagnostic laboratories	62	1.0		
8063	29221	29	221	Washington County, Missouri	6219	Other ambulatory health care services	62	1.0		
8064	29221	29	221	Washington County, Missouri	6221	General medical and surgical hospitals	62	1.0		
8065	29221	29	221	Washington County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.2		
8066	29221	29	221	Washington County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0		
8067	29221	29	221	Washington County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0		
8068	29221	29	221	Washington County, Missouri	6243	Vocational rehabilitation services	62	1.0		
8069	29221	29	221	Washington County, Missouri	7112	Spectator sports	71	1.0		
8070	29221	29	221	Washington County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
8071	29221	29	221	Washington County, Missouri	7223	Special food services	72	1.0		
8072	29221	29	221	Washington County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.0		
8073	29221	29	221	Washington County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8		
8074	29221	29	221	Washington County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0		
8075	29221	29	221	Washington County, Missouri	8121	Personal care services	81	1.0		
8076	29221	29	221	Washington County, Missouri	8122	Death care services	81	2.0		
8077	29221	29	221	Washington County, Missouri	8123	Drycleaning and laundry services	81	1.0		
8078	29221	29	221	Washington County, Missouri	8129	Other personal services	81	1.0		
8079	29221	29	221	Washington County, Missouri	8133	Social advocacy organizations	81	1.0		
8080	29221	29	221	Washington County, Missouri	8134	Civic and social organizations	81	1.0		
8081	29221	29	221	Washington County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.6		
8082	29223	29	223	Wayne County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0		
8083	29223	29	223	Wayne County, Missouri	2213	Water, sewage and other systems	22	1.0		
8084	29223	29	223	Wayne County, Missouri	2361	Residential building construction	23	1.6		
8085	29223	29	223	Wayne County, Missouri	2362	Nonresidential building construction	23	1.25		
8086	29223	29	223	Wayne County, Missouri	2371	Utility system construction	23	1.0		
8087	29223	29	223	Wayne County, Missouri	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
8088	29223	29	223	Wayne County, Missouri	3116	Animal slaughtering and processing	31	1.0		
8089	29223	29	223	Wayne County, Missouri	3119	Other food manufacturing	31	1.0		
8090	29223	29	223	Wayne County, Missouri	3149	Other textile product mills	31	1.0		
8091	29223	29	223	Wayne County, Missouri	3219	Other wood product manufacturing	32	1.6		
8092	29223	29	223	Wayne County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0		
8093	29223	29	223	Wayne County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
8094	29223	29	223	Wayne County, Missouri	3259	Other chemical product and preparation manufacturing	32	1.0		
8095	29223	29	223	Wayne County, Missouri	3273	Cement and concrete product manufacturing	32	1.0		
8096	29223	29	223	Wayne County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0		
8097	29223	29	223	Wayne County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
8098	29223	29	223	Wayne County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
8099	29223	29	223	Wayne County, Missouri	3399	Other miscellaneous manufacturing	33	1.0		
8100	29223	29	223	Wayne County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
8101	29223	29	223	Wayne County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
8102	29223	29	223	Wayne County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
8103	29223	29	223	Wayne County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
8104	29223	29	223	Wayne County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
8105	29223	29	223	Wayne County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
8106	29223	29	223	Wayne County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.0		
8107	29223	29	223	Wayne County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0		
8108	29223	29	223	Wayne County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
8109	29223	29	223	Wayne County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
8110	29223	29	223	Wayne County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0		
8111	29223	29	223	Wayne County, Missouri	4411	Automobile dealers	44	1.4		
8112	29223	29	223	Wayne County, Missouri	4422	Home furnishings stores	44	1.0		
8113	29223	29	223	Wayne County, Missouri	4431	Electronics and appliance stores	44	1.0		
8114	29223	29	223	Wayne County, Missouri	4441	Building material and supplies dealers	44	1.2		
8115	29223	29	223	Wayne County, Missouri	4453	Beer, wine, and liquor stores	44	1.0		
8116	29223	29	223	Wayne County, Missouri	4461	Health and personal care stores	44	1.0		
8117	29223	29	223	Wayne County, Missouri	4481	Clothing stores	44	1.0		
8118	29223	29	223	Wayne County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
8119	29223	29	223	Wayne County, Missouri	4521	Department stores	45	1.0		
8120	29223	29	223	Wayne County, Missouri	4529	Other general merchandise stores	45	1.2		
8121	29223	29	223	Wayne County, Missouri	4531	Florists	45	1.4		
8122	29223	29	223	Wayne County, Missouri	4543	Direct selling establishments	45	2.2		
