	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
225441	29115	29	115	Linn County, Missouri	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
225442	29115	29	115	Linn County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
225443	29115	29	115	Linn County, Missouri	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
225444	29115	29	115	Linn County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
225445	29115	29	115	Linn County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
225446	29115	29	115	Linn County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
225447	29115	29	115	Linn County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	29.6	1812.8
225448	29115	29	115	Linn County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
225449	29115	29	115	Linn County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
225450	29115	29	115	Linn County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
225451	29115	29	115	Linn County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
225452	29115	29	115	Linn County, Missouri	4411	Automobile dealers	44	4.0	27.0	744.0
225453	29115	29	115	Linn County, Missouri	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
225454	29115	29	115	Linn County, Missouri	4413	Automotive parts, accessories, and tire stores	44	5.6	14.8	575.2
225455	29115	29	115	Linn County, Missouri	4422	Home furnishings stores	44	1.0	0.0	0.0
225456	29115	29	115	Linn County, Missouri	4431	Electronics and appliance stores	44	1.0	0.0	0.0
225457	29115	29	115	Linn County, Missouri	4441	Building material and supplies dealers	44	5.6	33.2	1081.2
225458	29115	29	115	Linn County, Missouri	4442	Lawn and garden equipment and supplies stores	44	4.2	33.8	902.0
225459	29115	29	115	Linn County, Missouri	4451	Grocery stores	44	3.0	16.8	654.8
225460	29115	29	115	Linn County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0
225461	29115	29	115	Linn County, Missouri	4461	Health and personal care stores	44	2.0	0.0	0.0
225462	29115	29	115	Linn County, Missouri	4471	Gasoline stations	44	9.8	76.8	1124.8
225463	29115	29	115	Linn County, Missouri	4481	Clothing stores	44	2.6	0.6	6.4
225464	29115	29	115	Linn County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
225465	29115	29	115	Linn County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
225466	29115	29	115	Linn County, Missouri	4529	Other general merchandise stores	45	3.0	0.0	0.0
225467	29115	29	115	Linn County, Missouri	4531	Florists	45	1.6666666666666667	0.0	0.0
225468	29115	29	115	Linn County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
225469	29115	29	115	Linn County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0
225470	29115	29	115	Linn County, Missouri	4539	Other miscellaneous store retailers	45	2.8	4.8	98.6
225471	29115	29	115	Linn County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
225472	29115	29	115	Linn County, Missouri	4543	Direct selling establishments	45	4.2	5.0	256.4
225473	29115	29	115	Linn County, Missouri	4841	General freight trucking	48	6.6	14.4	582.8
225474	29115	29	115	Linn County, Missouri	4842	Specialized freight trucking	48	5.0	6.4	287.6
225475	29115	29	115	Linn County, Missouri	4921	Couriers and express delivery services	49	1.0	0.0	0.0
225476	29115	29	115	Linn County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
225477	29115	29	115	Linn County, Missouri	5121	Motion picture and video industries	51	1.0	0.0	0.0
225478	29115	29	115	Linn County, Missouri	5171	Wired telecommunications carriers	51	5.0	4.6	251.2
225479	29115	29	115	Linn County, Missouri	5221	Depository credit intermediation	52	11.0	105.4	3734.8
225480	29115	29	115	Linn County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
225481	29115	29	115	Linn County, Missouri	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
225482	29115	29	115	Linn County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
225483	29115	29	115	Linn County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0
225484	29115	29	115	Linn County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	12.4	32.4	939.2
225485	29115	29	115	Linn County, Missouri	5311	Lessors of real estate	53	4.2	4.4	48.8
225486	29115	29	115	Linn County, Missouri	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0
225487	29115	29	115	Linn County, Missouri	5322	Consumer goods rental	53	1.0	0.0	0.0
225488	29115	29	115	Linn County, Missouri	5411	Legal services	54	5.0	2.8	169.2
225489	29115	29	115	Linn County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	19.6	277.6
225490	29115	29	115	Linn County, Missouri	5413	Architectural, engineering, and related services	54	3.2	28.2	1148.4
225491	29115	29	115	Linn County, Missouri	5415	Computer systems design and related services	54	1.0	0.0	0.0
225492	29115	29	115	Linn County, Missouri	5416	Management, scientific, and technical consulting services	54	1.6	0.6	15.4
225493	29115	29	115	Linn County, Missouri	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
225494	29115	29	115	Linn County, Missouri	5419	Other professional, scientific, and technical services	54	4.0	14.8	566.4
225495	29115	29	115	Linn County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0
225496	29115	29	115	Linn County, Missouri	5611	Office administrative services	56	2.6	2.8	116.6
225497	29115	29	115	Linn County, Missouri	5613	Employment services	56	1.0	0.0	0.0
225498	29115	29	115	Linn County, Missouri	5617	Services to buildings and dwellings	56	3.6	5.8	132.6
225499	29115	29	115	Linn County, Missouri	5619	Other support services	56	2.0	0.0	0.0
225500	29115	29	115	Linn County, Missouri	5621	Waste collection	56	2.0	0.0	0.0
225501	29115	29	115	Linn County, Missouri	6111	Elementary and secondary schools	61	1.2	0.0	0.0
225502	29115	29	115	Linn County, Missouri	6211	Offices of physicians	62	5.4	14.6	1546.2
225503	29115	29	115	Linn County, Missouri	6212	Offices of dentists	62	2.0	0.0	0.0
225504	29115	29	115	Linn County, Missouri	6213	Offices of other health practitioners	62	2.2	0.0	27.8
225505	29115	29	115	Linn County, Missouri	6214	Outpatient care centers	62	2.8	34.4	980.8
225506	29115	29	115	Linn County, Missouri	6216	Home health care services	62	2.0	0.0	0.0
225507	29115	29	115	Linn County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
225508	29115	29	115	Linn County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	251.4	5541.0
225509	29115	29	115	Linn County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
225510	29115	29	115	Linn County, Missouri	6241	Individual and family services	62	2.0	0.75	6.5
225511	29115	29	115	Linn County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
225512	29115	29	115	Linn County, Missouri	6244	Child day care services	62	1.0	0.0	0.0
225513	29115	29	115	Linn County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
225514	29115	29	115	Linn County, Missouri	7139	Other amusement and recreation industries	71	3.4	14.8	151.6
225515	29115	29	115	Linn County, Missouri	7211	Traveler accommodation	72	2.0	0.0	0.0
225516	29115	29	115	Linn County, Missouri	7223	Special food services	72	2.2	3.4	45.8
225517	29115	29	115	Linn County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
225518	29115	29	115	Linn County, Missouri	7225	Restaurants and other eating places	72	14.2	202.8	1985.0
225519	29115	29	115	Linn County, Missouri	8111	Automotive repair and maintenance	81	10.0	30.8	848.6
225520	29115	29	115	Linn County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
225521	29115	29	115	Linn County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	11.0	462.4
225522	29115	29	115	Linn County, Missouri	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0
225523	29115	29	115	Linn County, Missouri	8121	Personal care services	81	1.4	0.0	0.0
225524	29115	29	115	Linn County, Missouri	8122	Death care services	81	3.0	7.2	263.2
225525	29115	29	115	Linn County, Missouri	8131	Religious organizations	81	17.8	44.6	668.6
225526	29115	29	115	Linn County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0
225527	29115	29	115	Linn County, Missouri	8134	Civic and social organizations	81	2.0	0.0	0.0
225528	29115	29	115	Linn County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
225529	29117	29	117	Livingston County, Missouri	1131	Timber tract operations	11	1.0	0.0	0.0
225530	29117	29	117	Livingston County, Missouri	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
225531	29117	29	117	Livingston County, Missouri	1133	Logging	11	1.0	0.0	0.0
225532	29117	29	117	Livingston County, Missouri	1151	Support activities for crop production	11	1.0	0.0	0.0
225533	29117	29	117	Livingston County, Missouri	1152	Support activities for animal production	11	1.0	0.0	0.0
225534	29117	29	117	Livingston County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
225535	29117	29	117	Livingston County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
225536	29117	29	117	Livingston County, Missouri	2361	Residential building construction	23	4.8	7.6	274.4
225537	29117	29	117	Livingston County, Missouri	2362	Nonresidential building construction	23	4.2	23.8	2406.0
225538	29117	29	117	Livingston County, Missouri	2371	Utility system construction	23	3.8	7.6	438.0
225539	29117	29	117	Livingston County, Missouri	2373	Highway, street, and bridge construction	23	1.4	0.0	0.0
225540	29117	29	117	Livingston County, Missouri	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
225541	29117	29	117	Livingston County, Missouri	2381	Foundation, structure, and building exterior contractors	23	6.0	17.6	706.6
225542	29117	29	117	Livingston County, Missouri	2382	Building equipment contractors	23	8.2	36.0	1220.6
225543	29117	29	117	Livingston County, Missouri	2383	Building finishing contractors	23	5.4	6.4	268.6
225544	29117	29	117	Livingston County, Missouri	2389	Other specialty trade contractors	23	6.4	6.8	382.2
225545	29117	29	117	Livingston County, Missouri	3111	Animal food manufacturing	31	1.2	0.0	0.0
225546	29117	29	117	Livingston County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
225547	29117	29	117	Livingston County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
225548	29117	29	117	Livingston County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0
225549	29117	29	117	Livingston County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
225550	29117	29	117	Livingston County, Missouri	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
225551	29117	29	117	Livingston County, Missouri	3231	Printing and related support activities	32	1.8	0.0	0.0
225552	29117	29	117	Livingston County, Missouri	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
225553	29117	29	117	Livingston County, Missouri	3261	Plastics product manufacturing	32	1.4	0.0	0.0
225554	29117	29	117	Livingston County, Missouri	3262	Rubber product manufacturing	32	1.0	0.0	0.0
225555	29117	29	117	Livingston County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
225556	29117	29	117	Livingston County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
225557	29117	29	117	Livingston County, Missouri	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
225558	29117	29	117	Livingston County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0
225559	29117	29	117	Livingston County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
225560	29117	29	117	Livingston County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
225561	29117	29	117	Livingston County, Missouri	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
225562	29117	29	117	Livingston County, Missouri	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
225563	29117	29	117	Livingston County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
225564	29117	29	117	Livingston County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
225565	29117	29	117	Livingston County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
225566	29117	29	117	Livingston County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	0.0	0.0
225567	29117	29	117	Livingston County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.0	88.2	3595.2
225568	29117	29	117	Livingston County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
225569	29117	29	117	Livingston County, Missouri	4244	Grocery and related product merchant wholesalers	42	3.4	22.2	711.2
225570	29117	29	117	Livingston County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
225571	29117	29	117	Livingston County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
225572	29117	29	117	Livingston County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
225573	29117	29	117	Livingston County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0
225574	29117	29	117	Livingston County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
225575	29117	29	117	Livingston County, Missouri	4411	Automobile dealers	44	3.2	105.0	3772.6
225576	29117	29	117	Livingston County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
225577	29117	29	117	Livingston County, Missouri	4413	Automotive parts, accessories, and tire stores	44	3.2	16.2	674.6
225578	29117	29	117	Livingston County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0
225579	29117	29	117	Livingston County, Missouri	4422	Home furnishings stores	44	3.0	5.2	170.8
225580	29117	29	117	Livingston County, Missouri	4431	Electronics and appliance stores	44	2.6	4.2	173.0
225581	29117	29	117	Livingston County, Missouri	4441	Building material and supplies dealers	44	9.4	190.2	5009.2
225582	29117	29	117	Livingston County, Missouri	4442	Lawn and garden equipment and supplies stores	44	4.2	16.4	598.4
225583	29117	29	117	Livingston County, Missouri	4451	Grocery stores	44	3.0	94.4	1664.4
225584	29117	29	117	Livingston County, Missouri	4452	Specialty food stores	44	1.6	1.6	18.6
225585	29117	29	117	Livingston County, Missouri	4461	Health and personal care stores	44	6.6	46.6	1571.0
225586	29117	29	117	Livingston County, Missouri	4471	Gasoline stations	44	9.0	147.4	2787.2
225587	29117	29	117	Livingston County, Missouri	4481	Clothing stores	44	6.0	17.8	343.6
225588	29117	29	117	Livingston County, Missouri	4482	Shoe stores	44	2.4	7.0	81.2
225589	29117	29	117	Livingston County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
225590	29117	29	117	Livingston County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.4	0.0	0.0
225591	29117	29	117	Livingston County, Missouri	4529	Other general merchandise stores	45	4.2	0.0	0.0
225592	29117	29	117	Livingston County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.8	1.4	10.0
225593	29117	29	117	Livingston County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0
225594	29117	29	117	Livingston County, Missouri	4539	Other miscellaneous store retailers	45	4.8	5.8	285.2
225595	29117	29	117	Livingston County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
