	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
10317	52	Activities related to credit intermediation	29	5223	65	29065	Dent County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10318	52	Activities related to credit intermediation	29	5223	67	29067	Douglas County, Missouri	yes	1.0	8.097240809818048	616.4132520857655
10319	52	Activities related to credit intermediation	29	5223	69	29069	Dunklin County, Missouri	no	9.2	23.8	391.8
10320	52	Activities related to credit intermediation	29	5223	69	29069	Dunklin County, Missouri	yes	9.0	244.90640394088672	17111.704433497536
10321	52	Activities related to credit intermediation	29	5223	71	29071	Franklin County, Missouri	no	11.0	12.5	556.25
10322	52	Activities related to credit intermediation	29	5223	71	29071	Franklin County, Missouri	yes	12.0	58.93772601725561	4827.184543979044
10323	52	Activities related to credit intermediation	29	5223	73	29073	Gasconade County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10324	52	Activities related to credit intermediation	29	5223	77	29077	Greene County, Missouri	no	32.2	60.2	2267.0
10325	52	Activities related to credit intermediation	29	5223	77	29077	Greene County, Missouri	yes	35.0	952.4137931034484	66545.51724137932
10326	52	Activities related to credit intermediation	29	5223	79	29079	Grundy County, Missouri	yes	1.0	25.075719576924755	2459.933856350659
10327	52	Activities related to credit intermediation	29	5223	83	29083	Henry County, Missouri	yes	2.0	38.12041894805378	3877.06509777133
10328	52	Activities related to credit intermediation	29	5223	85	29085	Hickory County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10329	52	Activities related to credit intermediation	29	5223	91	29091	Howell County, Missouri	no	5.833333333333333	7.333333333333333	228.33333333333334
10330	52	Activities related to credit intermediation	29	5223	95	29095	Jackson County, Missouri	no	82.66666666666667	127.33333333333333	11046.333333333334
10331	52	Activities related to credit intermediation	29	5223	97	29097	Jasper County, Missouri	no	20.0	20.5	1348.6666666666667
10332	52	Activities related to credit intermediation	29	5223	99	29099	Jefferson County, Missouri	no	23.666666666666668	51.333333333333336	1831.1666666666667
10333	52	Activities related to credit intermediation	29	5223	101	29101	Johnson County, Missouri	no	4.0	6.333333333333333	149.33333333333334
10334	52	Activities related to credit intermediation	29	5223	101	29101	Johnson County, Missouri	yes	3.6666666666666665	0.5986629586390393	420.768124883333
10335	52	Activities related to credit intermediation	29	5223	105	29105	Laclede County, Missouri	no	6.333333333333333	4.5	276.5
10336	52	Activities related to credit intermediation	29	5223	109	29109	Lawrence County, Missouri	yes	3.3333333333333335	59.879708692020024	6021.068730685584
10337	52	Activities related to credit intermediation	29	5223	113	29113	Lincoln County, Missouri	no	3.5	5.75	165.0
10338	52	Activities related to credit intermediation	29	5223	113	29113	Lincoln County, Missouri	yes	5.0	40.48620404909023	3082.066260428828
10339	52	Activities related to credit intermediation	29	5223	115	29115	Linn County, Missouri	yes	2.0	38.12041894805378	3877.06509777133
10340	52	Activities related to credit intermediation	29	5223	117	29117	Livingston County, Missouri	no	3.0	2.8333333333333335	121.16666666666667
10341	52	Activities related to credit intermediation	29	5223	119	29119	McDonald County, Missouri	no	3.0	0.0	94.0
10342	52	Activities related to credit intermediation	29	5223	119	29119	McDonald County, Missouri	yes	1.5	51.68115398675529	4802.130015430114
10343	52	Activities related to credit intermediation	29	5223	121	29121	Macon County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10344	52	Activities related to credit intermediation	29	5223	123	29123	Madison County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10345	52	Activities related to credit intermediation	29	5223	127	29127	Marion County, Missouri	no	5.5	16.833333333333332	542.0
10346	52	Activities related to credit intermediation	29	5223	131	29131	Miller County, Missouri	yes	1.0	24.541693806131313	2599.5921972856145
10347	52	Activities related to credit intermediation	29	5223	133	29133	Mississippi County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10348	52	Activities related to credit intermediation	29	5223	141	29141	Morgan County, Missouri	yes	1.0	27.211822660098523	1901.3004926108374
10349	52	Activities related to credit intermediation	29	5223	143	29143	New Madrid County, Missouri	yes	1.8333333333333333	33.585115171370695	3560.181682336191
10350	52	Activities related to credit intermediation	29	5223	145	29145	Newton County, Missouri	no	6.166666666666667	9.0	386.6666666666667
10351	52	Activities related to credit intermediation	29	5223	147	29147	Nodaway County, Missouri	no	3.0	3.0	154.5
10352	52	Activities related to credit intermediation	29	5223	149	29149	Oregon County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10353	52	Activities related to credit intermediation	29	5223	153	29153	Ozark County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10354	52	Activities related to credit intermediation	29	5223	155	29155	Pemiscot County, Missouri	no	7.166666666666667	12.833333333333334	254.0
10355	52	Activities related to credit intermediation	29	5223	157	29157	Perry County, Missouri	no	3.0	4.0	125.33333333333333
10356	52	Activities related to credit intermediation	29	5223	157	29157	Perry County, Missouri	yes	2.3333333333333335	68.49024752242569	6084.413210276692
10357	52	Activities related to credit intermediation	29	5223	159	29159	Pettis County, Missouri	no	6.0	13.666666666666666	363.0
10358	52	Activities related to credit intermediation	29	5223	161	29161	Phelps County, Missouri	no	7.166666666666667	10.333333333333334	313.0
10359	52	Activities related to credit intermediation	29	5223	163	29163	Pike County, Missouri	no	3.0	5.0	66.0
10360	52	Activities related to credit intermediation	29	5223	163	29163	Pike County, Missouri	yes	1.25	24.40882155433431	2480.5378042038024
10361	52	Activities related to credit intermediation	29	5223	165	29165	Platte County, Missouri	no	6.0	40.4	1713.4
10362	52	Activities related to credit intermediation	29	5223	165	29165	Platte County, Missouri	yes	5.0	-44.712643678160916	-2209.6264367816093
10363	52	Activities related to credit intermediation	29	5223	167	29167	Polk County, Missouri	no	3.6666666666666665	3.0	143.5
10364	52	Activities related to credit intermediation	29	5223	169	29169	Pulaski County, Missouri	no	4.166666666666667	4.0	277.1666666666667
10365	52	Activities related to credit intermediation	29	5223	175	29175	Randolph County, Missouri	no	4.833333333333333	6.166666666666667	295.0
10366	52	Activities related to credit intermediation	29	5223	177	29177	Ray County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10367	52	Activities related to credit intermediation	29	5223	183	29183	St. Charles County, Missouri	yes	30.666666666666668	586.0739693685435	59819.237078561186
10368	52	Activities related to credit intermediation	29	5223	186	29186	Ste. Genevieve County, Missouri	yes	1.5	20.268868288027544	2070.349418354867
10369	52	Activities related to credit intermediation	29	5223	187	29187	St. Francois County, Missouri	no	7.0	9.333333333333334	320.6666666666667
10370	52	Activities related to credit intermediation	29	5223	189	29189	St. Louis County, Missouri	no	109.33333333333333	1377.0	63187.333333333336
10371	52	Activities related to credit intermediation	29	5223	195	29195	Saline County, Missouri	no	3.75	4.0	142.0
10372	52	Activities related to credit intermediation	29	5223	195	29195	Saline County, Missouri	yes	4.0	-39.91973955218922	-2220.7985515912565
10373	52	Activities related to credit intermediation	29	5223	201	29201	Scott County, Missouri	no	5.833333333333333	15.5	702.8333333333334
10374	52	Activities related to credit intermediation	29	5223	207	29207	Stoddard County, Missouri	no	6.333333333333333	9.333333333333334	270.1666666666667
10375	52	Activities related to credit intermediation	29	5223	209	29209	Stone County, Missouri	no	3.0	4.0	99.33333333333333
10376	52	Activities related to credit intermediation	29	5223	209	29209	Stone County, Missouri	yes	2.3333333333333335	86.47009152899386	8748.737717665854
10377	52	Activities related to credit intermediation	29	5223	213	29213	Taney County, Missouri	no	4.25	9.25	188.75
10378	52	Activities related to credit intermediation	29	5223	213	29213	Taney County, Missouri	yes	3.0	-29.939804664141917	-1665.5989136934422
10379	52	Activities related to credit intermediation	29	5223	215	29215	Texas County, Missouri	no	3.0	4.833333333333333	116.83333333333333
10380	52	Activities related to credit intermediation	29	5223	217	29217	Vernon County, Missouri	no	5.166666666666667	8.833333333333334	200.16666666666666
10381	52	Activities related to credit intermediation	29	5223	219	29219	Warren County, Missouri	no	3.0	7.0	208.25
10382	52	Activities related to credit intermediation	29	5223	219	29219	Warren County, Missouri	yes	3.0	24.29172242945414	1849.2397562572964
10383	52	Activities related to credit intermediation	29	5223	221	29221	Washington County, Missouri	no	3.0	0.0	157.0
10384	52	Activities related to credit intermediation	29	5223	221	29221	Washington County, Missouri	yes	2.0	71.40620264010495	7226.862717665855
10385	52	Activities related to credit intermediation	29	5223	225	29225	Webster County, Missouri	no	3.0	2.3333333333333335	100.83333333333333
10386	52	Activities related to credit intermediation	29	5223	229	29229	Wright County, Missouri	yes	1.0	19.06020947402689	1938.532548885665
10387	52	Activities related to credit intermediation	29	5223	510	29510	St. Louis city, Missouri	no	28.0	87.0	5878.5
10388	52	Activities related to credit intermediation	29	5223	510	29510	St. Louis city, Missouri	yes	26.75	664.8613649494537	70299.47064855069
10389	52	Agencies, brokerages, and other insurance related activities	29	5242	1	29001	Adair County, Missouri	no	13.166666666666666	24.5	1677.0
10390	52	Agencies, brokerages, and other insurance related activities	29	5242	3	29003	Andrew County, Missouri	no	7.666666666666667	14.833333333333334	727.8333333333334
10391	52	Agencies, brokerages, and other insurance related activities	29	5242	5	29005	Atchison County, Missouri	no	12.666666666666666	39.333333333333336	1464.0
10392	52	Agencies, brokerages, and other insurance related activities	29	5242	7	29007	Audrain County, Missouri	no	14.666666666666666	66.33333333333333	2057.1666666666665
10393	52	Agencies, brokerages, and other insurance related activities	29	5242	9	29009	Barry County, Missouri	no	22.333333333333332	54.0	1532.8333333333333
10394	52	Agencies, brokerages, and other insurance related activities	29	5242	11	29011	Barton County, Missouri	no	10.0	24.166666666666668	639.0
10395	52	Agencies, brokerages, and other insurance related activities	29	5242	13	29013	Bates County, Missouri	no	9.333333333333334	29.666666666666668	2100.1666666666665
10396	52	Agencies, brokerages, and other insurance related activities	29	5242	15	29015	Benton County, Missouri	no	10.833333333333334	18.0	548.3333333333334
10397	52	Agencies, brokerages, and other insurance related activities	29	5242	17	29017	Bollinger County, Missouri	no	5.166666666666667	6.166666666666667	140.0
10398	52	Agencies, brokerages, and other insurance related activities	29	5242	19	29019	Boone County, Missouri	no	105.0	538.8333333333334	24911.833333333332
10399	52	Agencies, brokerages, and other insurance related activities	29	5242	21	29021	Buchanan County, Missouri	no	60.5	315.3333333333333	11455.833333333334
10400	52	Agencies, brokerages, and other insurance related activities	29	5242	23	29023	Butler County, Missouri	no	16.666666666666668	22.166666666666668	1327.1666666666667
10401	52	Agencies, brokerages, and other insurance related activities	29	5242	25	29025	Caldwell County, Missouri	no	3.3333333333333335	2.8333333333333335	227.16666666666666
10402	52	Agencies, brokerages, and other insurance related activities	29	5242	27	29027	Callaway County, Missouri	no	13.0	41.0	1409.6666666666667
10403	52	Agencies, brokerages, and other insurance related activities	29	5242	29	29029	Camden County, Missouri	no	18.333333333333332	68.33333333333333	2576.3333333333335
10404	52	Agencies, brokerages, and other insurance related activities	29	5242	31	29031	Cape Girardeau County, Missouri	no	67.33333333333333	241.0	9538.833333333334
10405	52	Agencies, brokerages, and other insurance related activities	29	5242	33	29033	Carroll County, Missouri	no	7.666666666666667	10.666666666666666	443.8333333333333
10406	52	Agencies, brokerages, and other insurance related activities	29	5242	35	29035	Carter County, Missouri	yes	1.0	11.29532967032967	915.7287087912088
10407	52	Agencies, brokerages, and other insurance related activities	29	5242	37	29037	Cass County, Missouri	no	47.0	139.33333333333334	4954.166666666667
10408	52	Agencies, brokerages, and other insurance related activities	29	5242	39	29039	Cedar County, Missouri	no	7.666666666666667	20.333333333333332	702.5
10409	52	Agencies, brokerages, and other insurance related activities	29	5242	41	29041	Chariton County, Missouri	no	4.166666666666667	2.3333333333333335	180.0
10410	52	Agencies, brokerages, and other insurance related activities	29	5242	43	29043	Christian County, Missouri	no	53.166666666666664	150.83333333333334	4851.0
10411	52	Agencies, brokerages, and other insurance related activities	29	5242	45	29045	Clark County, Missouri	no	3.6666666666666665	6.5	410.8333333333333
10412	52	Agencies, brokerages, and other insurance related activities	29	5242	47	29047	Clay County, Missouri	no	145.83333333333334	458.1666666666667	20420.0
10413	52	Agencies, brokerages, and other insurance related activities	29	5242	49	29049	Clinton County, Missouri	no	7.833333333333333	23.0	882.6666666666666
10414	52	Agencies, brokerages, and other insurance related activities	29	5242	51	29051	Cole County, Missouri	no	59.833333333333336	527.1666666666666	38973.0
10415	52	Agencies, brokerages, and other insurance related activities	29	5242	53	29053	Cooper County, Missouri	no	13.166666666666666	12.333333333333334	576.6666666666666
10416	52	Agencies, brokerages, and other insurance related activities	29	5242	55	29055	Crawford County, Missouri	no	8.0	8.666666666666666	357.3333333333333
10417	52	Agencies, brokerages, and other insurance related activities	29	5242	57	29057	Dade County, Missouri	no	4.0	1.5	228.25
