	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6675	45	Direct selling establishments	29	4543	229	29229	Wright County, Missouri	3.4	14.4	541.2	0.0
6676	45	Direct selling establishments	29	4543	510	29510	St. Louis city, Missouri	21.8	161.79732819170914	7071.510866271863	0.4
6677	45	Electronic shopping and mail-order houses	29	4541	1	29001	Adair County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6678	45	Electronic shopping and mail-order houses	29	4541	3	29003	Andrew County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6679	45	Electronic shopping and mail-order houses	29	4541	7	29007	Audrain County, Missouri	3.0	46.214629629629634	1028.7475925925924	0.4
6680	45	Electronic shopping and mail-order houses	29	4541	9	29009	Barry County, Missouri	1.8	22.251294307755494	790.8515035970288	1.0
6681	45	Electronic shopping and mail-order houses	29	4541	11	29011	Barton County, Missouri	1.4	17.817388460516316	567.7176906815491	1.0
6682	45	Electronic shopping and mail-order houses	29	4541	13	29013	Bates County, Missouri	1.6	20.29393167039286	671.3818882124134	1.0
6683	45	Electronic shopping and mail-order houses	29	4541	15	29015	Benton County, Missouri	1.4	19.351608692339283	599.0219056446683	1.0
6684	45	Electronic shopping and mail-order houses	29	4541	17	29017	Bollinger County, Missouri	1.0	12.975000000000001	557.9250000000001	1.0
6685	45	Electronic shopping and mail-order houses	29	4541	19	29019	Boone County, Missouri	26.0	1247.2	48828.2	0.0
6686	45	Electronic shopping and mail-order houses	29	4541	21	29021	Buchanan County, Missouri	5.4	15.0	597.0	0.0
6687	45	Electronic shopping and mail-order houses	29	4541	23	29023	Butler County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6688	45	Electronic shopping and mail-order houses	29	4541	25	29025	Caldwell County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6689	45	Electronic shopping and mail-order houses	29	4541	27	29027	Callaway County, Missouri	3.4	21.573482613277136	729.9538777660697	0.6
6690	45	Electronic shopping and mail-order houses	29	4541	29	29029	Camden County, Missouri	5.0	12.2	350.6	0.0
6691	45	Electronic shopping and mail-order houses	29	4541	31	29031	Cape Girardeau County, Missouri	6.2	37.85192307692308	1434.5923076923077	0.2
6692	45	Electronic shopping and mail-order houses	29	4541	37	29037	Cass County, Missouri	13.8	31.6	809.2	0.0
6693	45	Electronic shopping and mail-order houses	29	4541	39	29039	Cedar County, Missouri	1.0	11.475758076975731	405.20253504880594	1.0
6694	45	Electronic shopping and mail-order houses	29	4541	41	29041	Chariton County, Missouri	1.4	17.900129924193852	629.1322570216863	1.0
6695	45	Electronic shopping and mail-order houses	29	4541	43	29043	Christian County, Missouri	9.8	29.2	925.8	0.0
6696	45	Electronic shopping and mail-order houses	29	4541	47	29047	Clay County, Missouri	22.2	355.6434065934066	11341.507692307692	0.4
6697	45	Electronic shopping and mail-order houses	29	4541	49	29049	Clinton County, Missouri	2.0	25.54167892314011	872.2899651354903	1.0
6698	45	Electronic shopping and mail-order houses	29	4541	51	29051	Cole County, Missouri	3.2	40.06092393738512	1548.184096189621	1.0
6699	45	Electronic shopping and mail-order houses	29	4541	55	29055	Crawford County, Missouri	2.0	18.48002003408396	689.3095647139941	0.8
6700	45	Electronic shopping and mail-order houses	29	4541	59	29059	Dallas County, Missouri	1.2	15.247382671446598	539.8091800986094	1.0
6701	45	Electronic shopping and mail-order houses	29	4541	63	29063	DeKalb County, Missouri	1.0	12.873817437706327	507.6204574232352	1.0
6702	45	Electronic shopping and mail-order houses	29	4541	65	29065	Dent County, Missouri	1.0	12.975000000000001	557.9250000000001	1.0
6703	45	Electronic shopping and mail-order houses	29	4541	67	29067	Douglas County, Missouri	2.2	28.83206353852473	953.7284266739518	1.0
6704	45	Electronic shopping and mail-order houses	29	4541	69	29069	Dunklin County, Missouri	1.0	11.8505685577318	443.3831512866045	1.0
6705	45	Electronic shopping and mail-order houses	29	4541	71	29071	Franklin County, Missouri	5.6	35.8327449947313	1063.86354056902	0.4
6706	45	Electronic shopping and mail-order houses	29	4541	73	29073	Gasconade County, Missouri	1.25	16.83278009619334	507.4980551327584	1.0
6707	45	Electronic shopping and mail-order houses	29	4541	77	29077	Greene County, Missouri	36.6	542.0	11812.0	0.0
6708	45	Electronic shopping and mail-order houses	29	4541	79	29079	Grundy County, Missouri	1.0	12.382716049382715	518.320987654321	1.0
6709	45	Electronic shopping and mail-order houses	29	4541	81	29081	Harrison County, Missouri	1.4	17.842382671446597	651.3941800986095	1.0
6710	45	Electronic shopping and mail-order houses	29	4541	83	29083	Henry County, Missouri	1.0	11.02227909077224	348.6433087460485	1.0
6711	45	Electronic shopping and mail-order houses	29	4541	85	29085	Hickory County, Missouri	1.2	16.06122407695467	517.5834441062068	1.0
6712	45	Electronic shopping and mail-order houses	29	4541	87	29087	Holt County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6713	45	Electronic shopping and mail-order houses	29	4541	89	29089	Howard County, Missouri	1.0	12.823226156559489	482.46818613485283	1.0
6714	45	Electronic shopping and mail-order houses	29	4541	91	29091	Howell County, Missouri	10.6	40.4	1278.2	0.0
6715	45	Electronic shopping and mail-order houses	29	4541	95	29095	Jackson County, Missouri	57.8	694.2	33166.0	0.0
6716	45	Electronic shopping and mail-order houses	29	4541	97	29097	Jasper County, Missouri	11.6	53.4	1432.8	0.0
6717	45	Electronic shopping and mail-order houses	29	4541	99	29099	Jefferson County, Missouri	23.4	101.2	4736.0	0.0
6718	45	Electronic shopping and mail-order houses	29	4541	101	29101	Johnson County, Missouri	1.6	19.7170038451317	709.4492291430876	1.0
6719	45	Electronic shopping and mail-order houses	29	4541	105	29105	Laclede County, Missouri	1.5	21.20096153846154	761.521153846154	1.0
6720	45	Electronic shopping and mail-order houses	29	4541	107	29107	Lafayette County, Missouri	1.0	12.678858024691358	538.1229938271606	1.0
6721	45	Electronic shopping and mail-order houses	29	4541	109	29109	Lawrence County, Missouri	2.6	33.064771131962914	1107.5268707801583	1.0
6722	45	Electronic shopping and mail-order houses	29	4541	111	29111	Lewis County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6723	45	Electronic shopping and mail-order houses	29	4541	113	29113	Lincoln County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6724	45	Electronic shopping and mail-order houses	29	4541	115	29115	Linn County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6725	45	Electronic shopping and mail-order houses	29	4541	117	29117	Livingston County, Missouri	1.0	12.873817437706327	507.6204574232352	1.0
6726	45	Electronic shopping and mail-order houses	29	4541	121	29121	Macon County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6727	45	Electronic shopping and mail-order houses	29	4541	123	29123	Madison County, Missouri	1.0	12.975000000000001	557.9250000000001	1.0
6728	45	Electronic shopping and mail-order houses	29	4541	127	29127	Marion County, Missouri	2.0	25.950000000000003	1115.8500000000001	1.0
6729	45	Electronic shopping and mail-order houses	29	4541	131	29131	Miller County, Missouri	2.2	28.01822213301665	975.9541626663546	1.0
6730	45	Electronic shopping and mail-order houses	29	4541	137	29137	Monroe County, Missouri	2.2	28.01822213301665	975.9541626663546	1.0
6731	45	Electronic shopping and mail-order houses	29	4541	141	29141	Morgan County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6732	45	Electronic shopping and mail-order houses	29	4541	145	29145	Newton County, Missouri	10.2	54.0	2321.6	0.0
6733	45	Electronic shopping and mail-order houses	29	4541	147	29147	Nodaway County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6734	45	Electronic shopping and mail-order houses	29	4541	149	29149	Oregon County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6735	45	Electronic shopping and mail-order houses	29	4541	151	29151	Osage County, Missouri	1.8	22.94667892314011	760.7049651354903	1.0
6736	45	Electronic shopping and mail-order houses	29	4541	153	29153	Ozark County, Missouri	1.5	19.16635802469136	817.0854938271606	1.0
6737	45	Electronic shopping and mail-order houses	29	4541	155	29155	Pemiscot County, Missouri	1.3333333333333333	15.759101058758594	451.7167193537057	1.0
6738	45	Electronic shopping and mail-order houses	29	4541	157	29157	Perry County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6739	45	Electronic shopping and mail-order houses	29	4541	161	29161	Phelps County, Missouri	1.0	12.382716049382715	518.320987654321	1.0
6740	45	Electronic shopping and mail-order houses	29	4541	165	29165	Platte County, Missouri	11.4	348.6	13210.4	0.0
6741	45	Electronic shopping and mail-order houses	29	4541	167	29167	Polk County, Missouri	4.8	4.6	141.4	0.0
6742	45	Electronic shopping and mail-order houses	29	4541	169	29169	Pulaski County, Missouri	4.0	13.071153846153845	365.11538461538464	0.2
6743	45	Electronic shopping and mail-order houses	29	4541	175	29175	Randolph County, Missouri	1.2	15.42358671431731	525.468059490822	1.0
6744	45	Electronic shopping and mail-order houses	29	4541	177	29177	Ray County, Missouri	1.6	13.689296251693515	460.66578503688095	0.8
6745	45	Electronic shopping and mail-order houses	29	4541	183	29183	St. Charles County, Missouri	37.2	297.4	11845.6	0.0
6746	45	Electronic shopping and mail-order houses	29	4541	185	29185	St. Clair County, Missouri	1.0	12.678858024691358	538.1229938271606	1.0
6747	45	Electronic shopping and mail-order houses	29	4541	186	29186	Ste. Genevieve County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6748	45	Electronic shopping and mail-order houses	29	4541	187	29187	St. Francois County, Missouri	2.0	24.72783751763204	894.5157011278928	1.0
6749	45	Electronic shopping and mail-order houses	29	4541	189	29189	St. Louis County, Missouri	144.2	4260.6	276799.4	0.0
6750	45	Electronic shopping and mail-order houses	29	4541	195	29195	Saline County, Missouri	1.4	17.900129924193852	629.1322570216863	1.0
6751	45	Electronic shopping and mail-order houses	29	4541	201	29201	Scott County, Missouri	1.6	21.10777307590093	649.1561522200107	1.0
6752	45	Electronic shopping and mail-order houses	29	4541	207	29207	Stoddard County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6753	45	Electronic shopping and mail-order houses	29	4541	209	29209	Stone County, Missouri	1.8	23.090129924193853	852.3022570216863	1.0
6754	45	Electronic shopping and mail-order houses	29	4541	211	29211	Sullivan County, Missouri	1.0	12.719799326962569	405.69997820968143	1.0
6755	45	Electronic shopping and mail-order houses	29	4541	213	29213	Taney County, Missouri	7.4	30.516483516483515	860.1384615384616	0.2
6756	45	Electronic shopping and mail-order houses	29	4541	215	29215	Texas County, Missouri	1.0	11.673186060514828	418.4038724973657	1.0
6757	45	Electronic shopping and mail-order houses	29	4541	217	29217	Vernon County, Missouri	1.0	12.770839461570056	436.14498256774516	1.0
6758	45	Electronic shopping and mail-order houses	29	4541	219	29219	Warren County, Missouri	2.0	25.54167892314011	872.2899651354903	1.0
6759	45	Electronic shopping and mail-order houses	29	4541	221	29221	Washington County, Missouri	1.0	12.382716049382715	518.320987654321	1.0
6760	45	Electronic shopping and mail-order houses	29	4541	225	29225	Webster County, Missouri	2.2	21.751678923140112	678.9199651354903	0.8
6761	45	Electronic shopping and mail-order houses	29	4541	229	29229	Wright County, Missouri	1.5	20.842334035827186	532.5279241306639	1.0
6762	45	Electronic shopping and mail-order houses	29	4541	510	29510	St. Louis city, Missouri	29.8	349.8	11818.4	0.0
6763	45	Florists	29	4531	1	29001	Adair County, Missouri	2.2	9.934844240726594	98.4991066123419	1.0
6764	45	Florists	29	4531	5	29005	Atchison County, Missouri	1.0	5.595598845598845	52.57106782106782	1.0
6765	45	Florists	29	4531	7	29007	Audrain County, Missouri	2.2	10.454324760207115	86.31826245649776	0.8
6766	45	Florists	29	4531	9	29009	Barry County, Missouri	4.6	6.8	225.0	0.0
6767	45	Florists	29	4531	11	29011	Barton County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6768	45	Florists	29	4531	13	29013	Bates County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6769	45	Florists	29	4531	17	29017	Bollinger County, Missouri	1.2	5.3176385705797475	53.65436932348697	1.0
6770	45	Florists	29	4531	19	29019	Boone County, Missouri	4.2	41.6	509.6	0.0
6771	45	Florists	29	4531	21	29021	Buchanan County, Missouri	4.8	30.2	328.2	0.0
6772	45	Florists	29	4531	23	29023	Butler County, Missouri	2.2	6.531779984721162	103.6878469569646	0.8
6773	45	Florists	29	4531	25	29025	Caldwell County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6774	45	Florists	29	4531	27	29027	Callaway County, Missouri	2.0	9.225753331635683	90.54683388506918	1.0
6775	45	Florists	29	4531	29	29029	Camden County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6776	45	Florists	29	4531	31	29031	Cape Girardeau County, Missouri	5.8	30.4	416.4	0.0
6777	45	Florists	29	4531	33	29033	Carroll County, Missouri	1.2	5.998590951532128	59.087702656820305	1.0
6778	45	Florists	29	4531	37	29037	Cass County, Missouri	3.2	3.0	144.2	0.0
6779	45	Florists	29	4531	39	29039	Cedar County, Missouri	1.0	4.174688057040998	39.6600935828877	1.0
6780	45	Florists	29	4531	41	29041	Chariton County, Missouri	1.0	5.595598845598845	52.57106782106782	1.0
6781	45	Florists	29	4531	43	29043	Christian County, Missouri	3.0	7.639928698752229	112.77771836007132	0.4
6782	45	Florists	29	4531	47	29047	Clay County, Missouri	6.4	24.0	526.8	0.0
6783	45	Florists	29	4531	49	29049	Clinton County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6784	45	Florists	29	4531	51	29051	Cole County, Missouri	2.0	10.05014005602241	95.2420359052712	1.0
6785	45	Florists	29	4531	53	29053	Cooper County, Missouri	2.2	9.016229522111875	89.38492912316443	0.8
6786	45	Florists	29	4531	55	29055	Crawford County, Missouri	1.2	5.465401918343095	52.487558356676004	1.0
6787	45	Florists	29	4531	59	29059	Dallas County, Missouri	1.6	6.987513793396145	69.51840675664205	1.0
6788	45	Florists	29	4531	61	29061	Daviess County, Missouri	1.0	4.879732195908666	46.65143026907732	1.0
6789	45	Florists	29	4531	65	29065	Dent County, Missouri	1.6	7.811900517782871	74.21360877684407	1.0
6790	45	Florists	29	4531	67	29067	Douglas County, Missouri	1.0	3.9577285459638403	40.408316356845766	1.0
6791	45	Florists	29	4531	69	29069	Dunklin County, Missouri	3.0	1.6	53.8	0.0
6792	45	Florists	29	4531	71	29071	Franklin County, Missouri	7.0	12.6	213.8	0.0
6793	45	Florists	29	4531	73	29073	Gasconade County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6794	45	Florists	29	4531	75	29075	Gentry County, Missouri	1.8	8.520991426873781	82.16588150411681	1.0
6795	45	Florists	29	4531	77	29077	Greene County, Missouri	9.8	70.07142857142858	1084.1285714285714	0.2
6796	45	Florists	29	4531	79	29079	Grundy County, Missouri	1.2	5.321967574908752	53.22568966980732	1.0
6797	45	Florists	29	4531	81	29081	Harrison County, Missouri	1.2	5.998590951532128	59.087702656820305	1.0
6798	45	Florists	29	4531	83	29083	Henry County, Missouri	3.0	5.6	57.0	0.0
6799	45	Florists	29	4531	89	29089	Howard County, Missouri	1.4	6.426186232068585	60.39932306255836	1.0
6800	45	Florists	29	4531	91	29091	Howell County, Missouri	3.0	4.609523809523809	50.561904761904756	0.2
6801	45	Florists	29	4531	93	29093	Iron County, Missouri	1.0	4.612876665817842	45.27341694253459	1.0
6802	45	Florists	29	4531	95	29095	Jackson County, Missouri	31.2	220.4	3498.2	0.0
6803	45	Florists	29	4531	97	29097	Jasper County, Missouri	4.0	9.282352941176471	233.53529411764703	0.2
6804	45	Florists	29	4531	99	29099	Jefferson County, Missouri	10.8	19.4	400.4	0.0
6805	45	Florists	29	4531	101	29101	Johnson County, Missouri	4.4	2.6	78.0	0.0
6806	45	Florists	29	4531	103	29103	Knox County, Missouri	1.0	4.885143451319922	46.11558070197776	1.0
6807	45	Florists	29	4531	105	29105	Laclede County, Missouri	2.2	7.520702826585179	87.71855105678634	0.8
6808	45	Florists	29	4531	107	29107	Lafayette County, Missouri	1.6	7.811900517782871	74.21360877684407	1.0
6809	45	Florists	29	4531	109	29109	Lawrence County, Missouri	4.0	8.4	122.8	0.0
