	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
14570	29221	29	221	Washington County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.373576717400244	496.40740200975495	1.0	24.99561063298777	1416.6925899195776	1.0
14571	29221	29	221	Washington County, Missouri	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.679433629251076	195.7024377650747	1.0	15.075647549162483	310.4239407501069	1.0
14572	29221	29	221	Washington County, Missouri	5122	Sound recording industries	51	1.0	0.0	0.0	0.0	114.7	1.0	0.0	114.7	1.0
14573	29221	29	221	Washington County, Missouri	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	41.092468431920466	3180.236844187093	1.0	44.229459534893735	3224.3116854627974	1.0
14574	29221	29	221	Washington County, Missouri	5221	Depository credit intermediation	52	9.0	40.8	1549.2	176.06187848070283	4450.239799767443	0.6	104.12757827002928	3921.96832499031	0.975
14575	29221	29	221	Washington County, Missouri	5222	Nondepository credit intermediation	52	4.2	4.8	83.0	60.411531531531544	2478.2249016363307	0.4	11.989042530903	321.1526105602518	0.9534883720930232
14576	29221	29	221	Washington County, Missouri	5223	Activities related to credit intermediation	52	2.6	0.0	94.2	37.88005649717514	3993.9618644067796	0.4	25.614772450459682	2292.277796417511	0.9634146341463414
14577	29221	29	221	Washington County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	0.5904425276376496	501.5354815287742	1.0	7.332205181124419	952.7822366729788	1.0
14578	29221	29	221	Washington County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	3.8	4.2	130.0	31.556144067796605	441.6766949152542	0.4	11.856506002824858	230.1948622881356	0.9666666666666668
14579	29221	29	221	Washington County, Missouri	5311	Lessors of real estate	53	1.8	0.0	0.0	9.841179707394158	78.3712069943628	1.0	9.582088424733753	324.673834470605	1.0
14580	29221	29	221	Washington County, Missouri	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	7.507856421775117	129.48375716496088	1.0	3.20835962477403	160.46700432802442	1.0
14581	29221	29	221	Washington County, Missouri	5313	Activities related to real estate	53	1.0	0.0	0.0	14.577970297029704	174.3081683168317	1.0	14.577970297029704	174.3081683168317	1.0
14582	29221	29	221	Washington County, Missouri	5322	Consumer goods rental	53	2.6	4.0	113.2	19.285300278992537	415.03833106470887	0.6	12.467006428140547	309.2460468631224	0.9615384615384616
14583	29221	29	221	Washington County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.329538346984362	355.3029131107165	1.0	8.199015360499839	518.3417859257044	1.0
14584	29221	29	221	Washington County, Missouri	5411	Legal services	54	1.8	0.0	0.0	18.996004236727124	127.66606116774791	1.0	12.569756967628921	971.5948143014494	1.0
14585	29221	29	221	Washington County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.8	142.8	13.106315789473687	261.23052631578946	0.2	9.181695388914765	201.7535631113181	0.9557522123893806
14586	29221	29	221	Washington County, Missouri	5413	Architectural, engineering, and related services	54	4.0	2.6	117.6	49.01600000000001	2629.1466666666665	0.2	7.472808988764045	293.05318352059925	0.9438202247191012
14587	29221	29	221	Washington County, Missouri	5414	Specialized design services	54	1.25	0.0	0.0	3.7823082361258393	74.89354706357622	1.0	6.942856148521157	311.97726210042293	1.0
14588	29221	29	221	Washington County, Missouri	5415	Computer systems design and related services	54	1.2	0.0	0.0	118.97826903801152	10953.658993242125	1.0	48.816854872999784	4488.705200568804	1.0
14589	29221	29	221	Washington County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	11.722592382281068	966.4257695254207	1.0	8.755265824921091	563.6240793987927	1.0
14590	29221	29	221	Washington County, Missouri	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.442948561924465	160.3447375360026	1.0	6.442948561924465	160.3447375360026	1.0
14591	29221	29	221	Washington County, Missouri	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0	45.034152231935366	1021.013861616946	1.0	22.02466274205635	653.114475294097	1.0
14592	29221	29	221	Washington County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0	28.58054781727677	2145.1272057794813	1.0	55.812683291145106	5152.241276759917	1.0
14593	29221	29	221	Washington County, Missouri	5611	Office administrative services	56	1.0	0.0	0.0	17.135587124617874	678.852094946952	1.0	17.135587124617874	678.852094946952	1.0
14594	29221	29	221	Washington County, Missouri	5613	Employment services	56	1.25	0.0	0.0	429.39798474945536	12488.51452432825	1.0	189.99045360720189	5747.379685786011	1.0
14595	29221	29	221	Washington County, Missouri	5616	Investigation and security services	56	1.0	0.0	0.0	17.736842105263158	667.7631578947368	1.0	32.143515676947445	923.6915183366573	1.0
14596	29221	29	221	Washington County, Missouri	5617	Services to buildings and dwellings	56	5.0	2.8	108.4	12.982400000000002	246.6656	0.2	5.362836363636363	141.9848	0.9545454545454546
14597	29221	29	221	Washington County, Missouri	5619	Other support services	56	1.0	0.0	0.0	7.6776944870413715	141.7716325989909	1.0	10.339479022542307	382.77094890993243	1.0
14598	29221	29	221	Washington County, Missouri	5621	Waste collection	56	1.4	0.0	0.0	17.17409936578238	528.8110597912053	1.0	13.733277417029312	687.2694383135231	1.0
14599	29221	29	221	Washington County, Missouri	5622	Waste treatment and disposal	56	1.0	0.0	0.0	18.939644463482548	901.8720506629801	1.0	16.657305471760314	869.4951811487898	1.0
14600	29221	29	221	Washington County, Missouri	6111	Elementary and secondary schools	61	1.0	0.0	0.0	19.920952380952386	322.31563492063486	1.0	19.920952380952386	322.31563492063486	1.0
14601	29221	29	221	Washington County, Missouri	6115	Technical and trade schools	61	1.0	0.0	0.0	6.1964529029746425	241.4999690325777	1.0	11.916514360250574	414.9904960133069	1.0
14602	29221	29	221	Washington County, Missouri	6116	Other schools and instruction	61	1.0	0.0	0.0	8.486486486486488	41.71621621621622	1.0	8.486486486486488	41.71621621621622	1.0
14603	29221	29	221	Washington County, Missouri	6117	Educational support services	61	1.0	0.0	0.0	8.493187334393216	203.5898767591121	1.0	7.425964656115393	235.0523670735215	1.0
14604	29221	29	221	Washington County, Missouri	6211	Offices of physicians	62	3.6	0.0	0.0	47.41523095480106	2070.925496561433	1.0	26.724770939404145	2381.3999357328053	1.0
14605	29221	29	221	Washington County, Missouri	6212	Offices of dentists	62	3.4	0.0	0.0	38.8422277501382	605.769185816947	1.0	14.880007292938686	705.4689199516298	1.0
14606	29221	29	221	Washington County, Missouri	6213	Offices of other health practitioners	62	4.0	5.4	176.2	21.261119496855347	620.1844119496856	0.6	16.390552453618838	607.2891941085853	0.9818181818181818
14607	29221	29	221	Washington County, Missouri	6214	Outpatient care centers	62	4.2	43.0	1955.6	82.3959258841658	3577.6823322401265	0.6	105.81711182135412	4868.792419819237	0.971153846153846
14608	29221	29	221	Washington County, Missouri	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	22.21160023487151	842.1651505077368	1.0	22.21160023487151	842.1651505077368	1.0
14609	29221	29	221	Washington County, Missouri	6216	Home health care services	62	8.4	15.8	206.4	38.007619047619045	871.2285714285713	0.4	31.97644941499796	847.7692984907509	0.967741935483871
14610	29221	29	221	Washington County, Missouri	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.00357027034039	709.2271771427322	1.0	22.156903012668124	928.9180604355549	1.0
14611	29221	29	221	Washington County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	711.2469174926233	35392.91099828102	1.0	896.4135528821357	49135.01340190885	1.0
14612	29221	29	221	Washington County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	0.0	142.86918922963292	2944.834050103925	1.0	161.5263772882155	3893.5278103582623	1.0
14613	29221	29	221	Washington County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0	53.70586179747768	1074.8563596332945	1.0	43.18577628991213	1006.8906971099752	1.0
14614	29221	29	221	Washington County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	44.27006691521738	781.1847423423919	1.0	69.10274771328807	1665.011990993591	1.0
14615	29221	29	221	Washington County, Missouri	6241	Individual and family services	62	76.6	137.6	1738.2	137.6	1738.2	0.0	96.78991596638657	1657.5378151260504	0.9495798319327732
14616	29221	29	221	Washington County, Missouri	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	52.11100390615236	435.6486803997674	1.0	48.751741950935624	592.6951336676874	1.0
14617	29221	29	221	Washington County, Missouri	6244	Child day care services	62	7.0	33.4	420.2	33.4	420.2	0.0	33.01851851851852	439.08333333333326	0.9444444444444444
14618	29221	29	221	Washington County, Missouri	7112	Spectator sports	71	1.0	0.0	0.0	53.45652173913044	16000.33115942029	1.0	53.45652173913044	16000.33115942029	1.0
14619	29221	29	221	Washington County, Missouri	7139	Other amusement and recreation industries	71	5.0	5.8	98.4	32.028710034927265	356.0751039450322	0.6	14.797730532518909	263.2953585816386	0.9734513274336284
14620	29221	29	221	Washington County, Missouri	7211	Traveler accommodation	72	2.2	3.6	35.2	43.61654581187314	910.8603944158307	0.8	55.117783152553436	1382.9533781121115	0.990909090909091
14621	29221	29	221	Washington County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	7.7930487343747	168.82153538228187	1.0	6.361699045285995	176.58657079510849	1.0
14622	29221	29	221	Washington County, Missouri	7223	Special food services	72	1.0	0.0	0.0	19.01418439716312	353.1702127659574	1.0	18.91556261378582	350.8806792460592	1.0
14623	29221	29	221	Washington County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	6.7200000000000015	48.13333333333334	1.0	6.7200000000000015	48.13333333333334	1.0
14624	29221	29	221	Washington County, Missouri	7225	Restaurants and other eating places	72	17.8	280.8	2895.4	280.8	2895.4	0.0	316.45	3366.516666666667	0.95
14625	29221	29	221	Washington County, Missouri	8111	Automotive repair and maintenance	81	7.6	6.4	347.6	6.4	347.6	0.0	17.516666666666666	392.06666666666666	0.95
14626	29221	29	221	Washington County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	9.839226471988187	325.1546152872275	1.0	13.027117934808876	631.1269085815429	1.0
14627	29221	29	221	Washington County, Missouri	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.228711264616706	49.41719767784665	1.0	3.2501680624944704	103.21764466611157	1.0
14628	29221	29	221	Washington County, Missouri	8121	Personal care services	81	1.0	0.0	0.0	3.5734734734734737	30.24734734734735	1.0	5.478358039028263	110.61524069817213	1.0
14629	29221	29	221	Washington County, Missouri	8122	Death care services	81	2.0	0.0	0.0	11.823154294837591	222.26983218533897	1.0	12.430795862558002	385.6769909822199	1.0
14630	29221	29	221	Washington County, Missouri	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	8.940476441009727	208.33001267401073	1.0	10.963235876859134	311.43124333089423	1.0
14631	29221	29	221	Washington County, Missouri	8129	Other personal services	81	1.0	0.0	0.0	8.001286396983781	106.58572846999589	1.0	6.845586017789019	123.29082151252096	1.0
14632	29221	29	221	Washington County, Missouri	8131	Religious organizations	81	19.2	72.8	1047.0	72.8	1047.0	0.0	75.86666666666666	1095.875	0.95
14633	29221	29	221	Washington County, Missouri	8133	Social advocacy organizations	81	1.0	0.0	0.0	4.887633388099767	99.21338538469574	1.0	7.521755013596527	280.45009534118674	1.0
14634	29221	29	221	Washington County, Missouri	8134	Civic and social organizations	81	1.0	0.0	0.0	9.91678289119091	58.623558721248074	1.0	8.385853532014094	175.78915963126147	1.0
14635	29221	29	221	Washington County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.6	0.0	0.0	15.713401400913455	197.9255626967054	1.0	21.48854233207749	898.6108567284925	1.0
14636	29223	29	223	Wayne County, Missouri	1133	Logging	11	2.6	2.6	104.8	6.186643055906906	193.2782190741209	0.6	11.418664305590694	303.72782190741214	0.94
14637	29223	29	223	Wayne County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	10.568692999597967	534.8105987821328	1.0	11.832601455214816	648.147750203417	1.0
14638	29223	29	223	Wayne County, Missouri	2213	Water, sewage and other systems	22	1.0	0.0	0.0	14.595286877980234	903.6213867246396	1.0	12.733460540231675	775.1328176113794	1.0
14639	29223	29	223	Wayne County, Missouri	2361	Residential building construction	23	1.6	0.0	0.0	12.044799644799644	75.26817182817182	1.0	7.322950671328264	272.7087634781015	1.0
14640	29223	29	223	Wayne County, Missouri	2362	Nonresidential building construction	23	1.25	0.0	0.0	16.34502055864636	908.2094275446028	1.0	16.34502055864636	908.2094275446028	1.0
14641	29223	29	223	Wayne County, Missouri	2371	Utility system construction	23	1.0	0.0	0.0	29.48760833725936	2092.9278648304826	1.0	23.495378759077507	1707.1610430148685	1.0
14642	29223	29	223	Wayne County, Missouri	2381	Foundation, structure, and building exterior contractors	23	3.2	4.0	72.6	19.40294592892488	289.0599363022942	0.6	11.400140282329755	200.43142553820445	0.9714285714285714
14643	29223	29	223	Wayne County, Missouri	2382	Building equipment contractors	23	4.0	7.8	157.6	7.8	157.6	0.0	7.0344827586206895	205.8275862068965	0.9482758620689656
14644	29223	29	223	Wayne County, Missouri	2383	Building finishing contractors	23	2.6	3.2	145.8	16.38067317082855	340.0592044122621	0.8	16.017956281642856	710.6537360571823	0.981132075471698
14645	29223	29	223	Wayne County, Missouri	2389	Other specialty trade contractors	23	2.2	0.0	27.4	13.963462161898253	252.9281898252124	0.8	14.780721274333224	725.563977773664	0.991304347826087
14646	29223	29	223	Wayne County, Missouri	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	157.19377289377292	6363.197362637363	1.0	117.42270339309813	4674.071674378253	1.0
14647	29223	29	223	Wayne County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	148.41017556708368	4910.513568806955	1.0	124.50562637372177	4692.005082772039	1.0
14648	29223	29	223	Wayne County, Missouri	3119	Other food manufacturing	31	1.0	0.0	0.0	68.86201615584721	2600.831815136816	1.0	60.49972065382946	2490.7139493182594	1.0
14649	29223	29	223	Wayne County, Missouri	3149	Other textile product mills	31	1.0	0.0	0.0	18.718393732925183	498.3561909276005	1.0	15.603631049690089	497.4772184930896	1.0
14650	29223	29	223	Wayne County, Missouri	3211	Sawmills and wood preservation	32	12.2	53.4	1565.6	53.4	1565.6	0.0	61.338461538461544	1699.8153846153846	0.9076923076923076
14651	29223	29	223	Wayne County, Missouri	3219	Other wood product manufacturing	32	1.6	0.0	0.0	35.44121864132379	1210.6129896376262	1.0	21.57581267960554	719.7997226407341	1.0
14652	29223	29	223	Wayne County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	22.730069124423967	1556.0169032258066	1.0	20.43089251829765	1537.752485768501	1.0
14653	29223	29	223	Wayne County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	69.6583574879227	5457.20902484472	1.0	64.05616467128755	4878.893266270591	1.0
14654	29223	29	223	Wayne County, Missouri	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	47.91968599033815	1960.3411835748796	1.0	47.91968599033815	1960.3411835748796	1.0
14655	29223	29	223	Wayne County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	17.305084745762713	778.3983050847457	1.0	17.305084745762713	778.3983050847457	1.0
14656	29223	29	223	Wayne County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	45.86914508489691	1670.4159519473208	1.0	37.42933892274992	1825.6940468096896	1.0
14657	29223	29	223	Wayne County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	31.77706221198157	1488.8593894009216	1.0	42.54112672811061	2551.514735023042	1.0
