	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2840	72	Cafeterias, grill buffets, and buffets	44	722514	7	44007	Providence County, Rhode Island	no	5.4	69.0	1282.4
2841	72	Cafeterias, grill buffets, and buffets	44	722514	9	44009	Washington County, Rhode Island	yes	1.0	10.4	600.3
2842	72	Caterers	44	722320	1	44001	Bristol County, Rhode Island	no	5.0	13.0	165.0
2843	72	Caterers	44	722320	1	44001	Bristol County, Rhode Island	yes	3.3333333333333335	59.36363636363637	298.51515151515156
2844	72	Caterers	44	722320	3	44003	Kent County, Rhode Island	no	13.4	170.8	2595.4
2845	72	Caterers	44	722320	5	44005	Newport County, Rhode Island	no	10.75	55.25	3101.0
2846	72	Caterers	44	722320	5	44005	Newport County, Rhode Island	yes	11.0	52.5	1844.0
2847	72	Caterers	44	722320	7	44007	Providence County, Rhode Island	no	24.8	273.4	5458.4
2848	72	Caterers	44	722320	9	44009	Washington County, Rhode Island	no	6.75	16.0	656.5
2849	72	Caterers	44	722320	9	44009	Washington County, Rhode Island	yes	7.0	33.40909090909091	1173.4545454545455
2850	72	Drinking places (alcoholic beverages)	44	722410	1	44001	Bristol County, Rhode Island	no	10.2	88.6	1214.4
2851	72	Drinking places (alcoholic beverages)	44	722410	3	44003	Kent County, Rhode Island	no	28.4	249.6	3534.0
2852	72	Drinking places (alcoholic beverages)	44	722410	5	44005	Newport County, Rhode Island	no	20.6	232.2	4174.8
2853	72	Drinking places (alcoholic beverages)	44	722410	7	44007	Providence County, Rhode Island	no	165.4	1306.8	17301.6
2854	72	Drinking places (alcoholic beverages)	44	722410	9	44009	Washington County, Rhode Island	no	18.8	138.6	3749.4
2855	72	Food service contractors	44	722310	1	44001	Bristol County, Rhode Island	yes	6.8	37.0	611.8
2856	72	Food service contractors	44	722310	3	44003	Kent County, Rhode Island	no	17.0	397.0	9052.0
2857	72	Food service contractors	44	722310	3	44003	Kent County, Rhode Island	yes	20.0	0.0	0.0
2858	72	Food service contractors	44	722310	5	44005	Newport County, Rhode Island	no	15.5	254.5	4946.5
2859	72	Food service contractors	44	722310	5	44005	Newport County, Rhode Island	yes	12.666666666666666	0.0	0.0
2860	72	Food service contractors	44	722310	7	44007	Providence County, Rhode Island	no	91.0	2058.0	47042.0
2861	72	Food service contractors	44	722310	7	44007	Providence County, Rhode Island	yes	98.66666666666667	0.0	0.0
2862	72	Food service contractors	44	722310	9	44009	Washington County, Rhode Island	no	11.0	132.5	2520.0
2863	72	Food service contractors	44	722310	9	44009	Washington County, Rhode Island	yes	12.666666666666666	0.0	0.0
2864	72	Full-service restaurants	44	722511	1	44001	Bristol County, Rhode Island	no	55.0	823.2	13836.8
2865	72	Full-service restaurants	44	722511	3	44003	Kent County, Rhode Island	no	169.2	3574.2	61149.0
2866	72	Full-service restaurants	44	722511	5	44005	Newport County, Rhode Island	no	131.6	2490.6	60853.4
2867	72	Full-service restaurants	44	722511	7	44007	Providence County, Rhode Island	no	585.4	10699.2	188005.0
2868	72	Full-service restaurants	44	722511	9	44009	Washington County, Rhode Island	no	174.6	2869.2	62638.8
2869	72	Hotels (except casino hotels) and motels	44	721110	1	44001	Bristol County, Rhode Island	yes	1.2	20.4	359.8
2870	72	Hotels (except casino hotels) and motels	44	721110	3	44003	Kent County, Rhode Island	no	24.4	847.6	19239.2
2871	72	Hotels (except casino hotels) and motels	44	721110	5	44005	Newport County, Rhode Island	no	39.8	1306.0	38818.0
2872	72	Hotels (except casino hotels) and motels	44	721110	7	44007	Providence County, Rhode Island	no	27.0	1146.0	33509.6
2873	72	Hotels (except casino hotels) and motels	44	721110	9	44009	Washington County, Rhode Island	no	33.4	412.2	17932.4
2874	72	Limited-service restaurants	44	722513	1	44001	Bristol County, Rhode Island	no	30.2	350.2	4626.0
2875	72	Limited-service restaurants	44	722513	3	44003	Kent County, Rhode Island	no	145.2	2130.2	29425.4
2876	72	Limited-service restaurants	44	722513	5	44005	Newport County, Rhode Island	no	75.8	759.2	11619.4
2877	72	Limited-service restaurants	44	722513	7	44007	Providence County, Rhode Island	no	473.0	5927.6	81170.8
2878	72	Limited-service restaurants	44	722513	9	44009	Washington County, Rhode Island	no	103.8	1041.0	15486.8
2879	72	Mobile food services	44	722330	3	44003	Kent County, Rhode Island	no	3.0	1.0	32.0
2880	72	Mobile food services	44	722330	3	44003	Kent County, Rhode Island	yes	1.0	0.0	19.0
2881	72	Mobile food services	44	722330	5	44005	Newport County, Rhode Island	yes	1.5	1.75	62.75
2882	72	Mobile food services	44	722330	7	44007	Providence County, Rhode Island	no	10.0	4.2	241.8
2883	72	Mobile food services	44	722330	9	44009	Washington County, Rhode Island	no	4.0	6.0	193.0
2884	72	Mobile food services	44	722330	9	44009	Washington County, Rhode Island	yes	1.5	0.875	94.625
2885	72	RV (recreational vehicle) parks and campgrounds	44	721211	3	44003	Kent County, Rhode Island	yes	2.0	3.8666666666666663	90.46666666666667
2886	72	RV (recreational vehicle) parks and campgrounds	44	721211	5	44005	Newport County, Rhode Island	yes	1.0	2.333333333333333	56.33333333333333
2887	72	RV (recreational vehicle) parks and campgrounds	44	721211	7	44007	Providence County, Rhode Island	no	4.0	2.6	438.0
2888	72	RV (recreational vehicle) parks and campgrounds	44	721211	9	44009	Washington County, Rhode Island	no	8.0	9.8	1310.8
2889	72	Recreational and vacation camps (except campgrounds)	44	721214	5	44005	Newport County, Rhode Island	yes	1.0	1.22	91.92
2890	72	Recreational and vacation camps (except campgrounds)	44	721214	7	44007	Providence County, Rhode Island	yes	1.2	1.54	111.04
2891	72	Recreational and vacation camps (except campgrounds)	44	721214	9	44009	Washington County, Rhode Island	yes	2.0	2.44	183.84
2892	72	Rooming and boarding houses	44	721310	7	44007	Providence County, Rhode Island	yes	1.0	4.333333333333333	56.0
2893	72	Rooming and boarding houses	44	721310	9	44009	Washington County, Rhode Island	no	16.4	69.4	869.8
2894	72	Snack and nonalcoholic beverage bars	44	722515	1	44001	Bristol County, Rhode Island	no	20.6	276.6	3962.8
2895	72	Snack and nonalcoholic beverage bars	44	722515	3	44003	Kent County, Rhode Island	no	65.4	1031.6	15836.0
2896	72	Snack and nonalcoholic beverage bars	44	722515	5	44005	Newport County, Rhode Island	no	44.0	462.8	7394.8
2897	72	Snack and nonalcoholic beverage bars	44	722515	7	44007	Providence County, Rhode Island	no	208.4	3162.0	46447.6
2898	72	Snack and nonalcoholic beverage bars	44	722515	9	44009	Washington County, Rhode Island	no	68.0	643.6	9720.8
2899	81	All other automotive repair and maintenance	44	811198	3	44003	Kent County, Rhode Island	no	3.8	23.6	1143.2
2900	81	All other automotive repair and maintenance	44	811198	7	44007	Providence County, Rhode Island	no	4.0	9.0	117.0
2901	81	All other automotive repair and maintenance	44	811198	7	44007	Providence County, Rhode Island	yes	1.6666666666666667	6.933333333333334	103.56666666666666
2902	81	All other automotive repair and maintenance	44	811198	9	44009	Washington County, Rhode Island	yes	1.6666666666666667	6.3999999999999995	81.76666666666667
2903	81	All other personal services	44	812990	1	44001	Bristol County, Rhode Island	yes	1.4	8.48	134.64000000000001
2904	81	All other personal services	44	812990	3	44003	Kent County, Rhode Island	no	8.8	22.8	625.0
2905	81	All other personal services	44	812990	5	44005	Newport County, Rhode Island	no	5.333333333333333	5.0	165.33333333333334
2906	81	All other personal services	44	812990	5	44005	Newport County, Rhode Island	yes	4.0	4.800000000000001	246.4
2907	81	All other personal services	44	812990	7	44007	Providence County, Rhode Island	no	12.4	53.4	2119.0
2908	81	All other personal services	44	812990	9	44009	Washington County, Rhode Island	no	4.2	4.4	126.4
2909	81	Appliance repair and maintenance	44	811412	1	44001	Bristol County, Rhode Island	yes	1.0	0.8300000000000001	208.87333333333336
2910	81	Appliance repair and maintenance	44	811412	3	44003	Kent County, Rhode Island	no	4.75	4.5	251.75
2911	81	Appliance repair and maintenance	44	811412	3	44003	Kent County, Rhode Island	yes	5.0	0.0	571.6666666666667
2912	81	Appliance repair and maintenance	44	811412	5	44005	Newport County, Rhode Island	yes	1.4	2.71	287.78000000000003
2913	81	Appliance repair and maintenance	44	811412	7	44007	Providence County, Rhode Island	no	8.0	20.6	854.2
2914	81	Appliance repair and maintenance	44	811412	9	44009	Washington County, Rhode Island	no	3.0	6.0	203.0
2915	81	Appliance repair and maintenance	44	811412	9	44009	Washington County, Rhode Island	yes	2.0	7.766666666666667	325.68888888888887
2916	81	Automotive body, paint, and interior repair and maintenance	44	811121	1	44001	Bristol County, Rhode Island	no	8.0	38.0	1762.0
2917	81	Automotive body, paint, and interior repair and maintenance	44	811121	3	44003	Kent County, Rhode Island	no	27.8	237.8	11035.6
2918	81	Automotive body, paint, and interior repair and maintenance	44	811121	5	44005	Newport County, Rhode Island	no	11.6	42.8	1794.2
2919	81	Automotive body, paint, and interior repair and maintenance	44	811121	7	44007	Providence County, Rhode Island	no	124.2	916.6	40544.2
2920	81	Automotive body, paint, and interior repair and maintenance	44	811121	9	44009	Washington County, Rhode Island	no	15.8	133.6	6295.2
2921	81	Automotive exhaust system repair	44	811112	3	44003	Kent County, Rhode Island	yes	1.0	4.027777777777778	114.52777777777777
2922	81	Automotive exhaust system repair	44	811112	7	44007	Providence County, Rhode Island	yes	1.4	4.616666666666666	119.11666666666665
2923	81	Automotive exhaust system repair	44	811112	9	44009	Washington County, Rhode Island	yes	1.6	5.166666666666666	133.76666666666665
2924	81	Automotive glass replacement shops	44	811122	3	44003	Kent County, Rhode Island	yes	2.0	12.033333333333333	457.91999999999996
2925	81	Automotive glass replacement shops	44	811122	5	44005	Newport County, Rhode Island	yes	1.0	6.283333333333333	243.54000000000002
2926	81	Automotive glass replacement shops	44	811122	7	44007	Providence County, Rhode Island	no	7.6	23.2	858.2
2927	81	Automotive glass replacement shops	44	811122	9	44009	Washington County, Rhode Island	yes	1.0	6.283333333333333	243.54000000000002
2928	81	Automotive oil change and lubrication shops	44	811191	1	44001	Bristol County, Rhode Island	yes	1.2	10.933333333333334	217.2
2929	81	Automotive oil change and lubrication shops	44	811191	3	44003	Kent County, Rhode Island	no	5.0	34.2	910.0
2930	81	Automotive oil change and lubrication shops	44	811191	5	44005	Newport County, Rhode Island	yes	1.0	9.933333333333334	188.75
2931	81	Automotive oil change and lubrication shops	44	811191	7	44007	Providence County, Rhode Island	no	9.5	41.5	1489.0
2932	81	Automotive oil change and lubrication shops	44	811191	7	44007	Providence County, Rhode Island	yes	7.0	56.0	1662.5
2933	81	Automotive oil change and lubrication shops	44	811191	9	44009	Washington County, Rhode Island	yes	1.0	9.933333333333334	188.75
2934	81	Automotive transmission repair	44	811113	1	44001	Bristol County, Rhode Island	yes	2.0	5.893333333333333	213.38666666666668
2935	81	Automotive transmission repair	44	811113	3	44003	Kent County, Rhode Island	no	5.0	20.2	807.0
2936	81	Automotive transmission repair	44	811113	5	44005	Newport County, Rhode Island	yes	2.2	6.706666666666666	223.41333333333333
2937	81	Automotive transmission repair	44	811113	7	44007	Providence County, Rhode Island	no	6.6	26.4	820.0
2938	81	Barber shops	44	812111	1	44001	Bristol County, Rhode Island	yes	1.0	1.73	47.11
2939	81	Barber shops	44	812111	3	44003	Kent County, Rhode Island	no	3.0	0.0	57.0
2940	81	Barber shops	44	812111	3	44003	Kent County, Rhode Island	yes	2.0	4.325	94.275
2941	81	Barber shops	44	812111	5	44005	Newport County, Rhode Island	yes	1.0	1.73	47.11
2942	81	Barber shops	44	812111	7	44007	Providence County, Rhode Island	no	9.8	15.2	525.6
2943	81	Barber shops	44	812111	9	44009	Washington County, Rhode Island	yes	1.0	1.35	46.2
2944	81	Beauty salons	44	812112	1	44001	Bristol County, Rhode Island	no	20.0	82.4	1999.2
2945	81	Beauty salons	44	812112	3	44003	Kent County, Rhode Island	no	57.8	282.2	5030.6
2946	81	Beauty salons	44	812112	5	44005	Newport County, Rhode Island	no	36.4	165.0	3783.8
2947	81	Beauty salons	44	812112	7	44007	Providence County, Rhode Island	no	221.2	788.4	15099.4
2948	81	Beauty salons	44	812112	9	44009	Washington County, Rhode Island	no	54.8	275.4	5764.2
2949	81	Business associations	44	813910	1	44001	Bristol County, Rhode Island	no	3.8	7.2	454.6
2950	81	Business associations	44	813910	3	44003	Kent County, Rhode Island	no	9.8	45.0	2695.0
2951	81	Business associations	44	813910	5	44005	Newport County, Rhode Island	no	5.8	6.0	727.8
2952	81	Business associations	44	813910	7	44007	Providence County, Rhode Island	no	34.2	244.8	12629.6
2953	81	Business associations	44	813910	9	44009	Washington County, Rhode Island	no	13.2	19.2	1627.4
2954	81	Car washes	44	811192	3	44003	Kent County, Rhode Island	no	12.2	63.8	1160.2
2955	81	Car washes	44	811192	5	44005	Newport County, Rhode Island	no	4.2	17.0	450.8
2956	81	Car washes	44	811192	7	44007	Providence County, Rhode Island	no	30.0	151.4	2844.6
2957	81	Car washes	44	811192	9	44009	Washington County, Rhode Island	no	5.6	16.6	369.6
2958	81	Cemeteries and crematories	44	812220	1	44001	Bristol County, Rhode Island	yes	2.0	9.315079365079367	152.93968253968254
2959	81	Cemeteries and crematories	44	812220	3	44003	Kent County, Rhode Island	yes	3.8	18.05515873015873	285.97936507936504
2960	81	Cemeteries and crematories	44	812220	5	44005	Newport County, Rhode Island	no	5.0	16.5	377.5
2961	81	Cemeteries and crematories	44	812220	5	44005	Newport County, Rhode Island	yes	5.0	9.285714285714286	407.8571428571429
2962	81	Cemeteries and crematories	44	812220	7	44007	Providence County, Rhode Island	no	19.4	94.8	5072.8
2963	81	Cemeteries and crematories	44	812220	9	44009	Washington County, Rhode Island	no	3.5	10.0	457.5
2964	81	Cemeteries and crematories	44	812220	9	44009	Washington County, Rhode Island	yes	3.0	19.95436507936508	271.1825396825397
2965	81	Civic and social organizations	44	813410	1	44001	Bristol County, Rhode Island	no	7.0	20.5	240.5
2966	81	Civic and social organizations	44	813410	1	44001	Bristol County, Rhode Island	yes	8.333333333333334	221.66666666666666	190.66666666666666
2967	81	Civic and social organizations	44	813410	3	44003	Kent County, Rhode Island	no	21.8	65.6	1150.8
2968	81	Civic and social organizations	44	813410	5	44005	Newport County, Rhode Island	no	21.6	96.2	3304.4
2969	81	Civic and social organizations	44	813410	7	44007	Providence County, Rhode Island	no	77.6	769.2	17713.2
2970	81	Civic and social organizations	44	813410	9	44009	Washington County, Rhode Island	no	14.8	79.4	1246.0
2971	81	Coin-operated laundries and drycleaners	44	812310	1	44001	Bristol County, Rhode Island	no	3.2	8.4	150.0
2972	81	Coin-operated laundries and drycleaners	44	812310	3	44003	Kent County, Rhode Island	no	13.0	34.8	554.4
2973	81	Coin-operated laundries and drycleaners	44	812310	5	44005	Newport County, Rhode Island	no	4.75	6.75	200.0
