	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1493	44007	44	7	Providence County, Rhode Island	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1494	44007	44	7	Providence County, Rhode Island	322212	Folding paperboard box manufacturing	32	5.0	0.0	0.0	76.0	3971.0	1.0	109.18367346938774	5672.551020408164	1.0
1495	44007	44	7	Providence County, Rhode Island	322219	Other paperboard container manufacturing	32	5.2	86.6	4224.8	86.6	4224.8	0.0	100.25	4152.125	0.25
1496	44007	44	7	Providence County, Rhode Island	322220	Paper bag and coated and treated paper manufacturing	32	4.2	335.8	17146.0	335.8	17146.0	0.0	351.0	18411.428571428565	0.14285714285714285
1497	44007	44	7	Providence County, Rhode Island	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1498	44007	44	7	Providence County, Rhode Island	322299	All other converted paper product manufacturing	32	2.8	10.4	302.2	10.4	302.2	0.4	8.666666666666666	251.83333333333331	0.3333333333333333
1499	44007	44	7	Providence County, Rhode Island	323111	Commercial printing (except screen and books)	32	57.2	862.0	37499.0	862.0	37499.0	0.0	890.0	40707.5	0.4
1500	44007	44	7	Providence County, Rhode Island	323113	Commercial screen printing	32	12.0	264.8	7550.8	264.8	7550.8	0.0	283.5555555555556	8204.666666666666	0.3333333333333333
1501	44007	44	7	Providence County, Rhode Island	323117	Books printing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1502	44007	44	7	Providence County, Rhode Island	323120	Support activities for printing	32	5.2	36.2	3410.6	36.2	3410.6	0.2	42.714285714285715	3817.571428571429	0.2857142857142857
1503	44007	44	7	Providence County, Rhode Island	324121	Asphalt paving mixture and block manufacturing	32	3.4	8.6	1248.6	8.6	1248.6	0.0	10.142857142857142	1343.857142857143	0.14285714285714285
1504	44007	44	7	Providence County, Rhode Island	325120	Industrial gas manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1505	44007	44	7	Providence County, Rhode Island	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1506	44007	44	7	Providence County, Rhode Island	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1507	44007	44	7	Providence County, Rhode Island	325211	Plastics material and resin manufacturing	32	7.8	243.4	10497.8	243.4	10497.8	0.0	237.88888888888889	10032.555555555555	0.3333333333333333
1508	44007	44	7	Providence County, Rhode Island	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1509	44007	44	7	Providence County, Rhode Island	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1510	44007	44	7	Providence County, Rhode Island	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1511	44007	44	7	Providence County, Rhode Island	325412	Pharmaceutical preparation manufacturing	32	3.6	127.0	7155.8	151.5	9989.9	0.4	140.625	11557.625	0.625
1512	44007	44	7	Providence County, Rhode Island	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1513	44007	44	7	Providence County, Rhode Island	325510	Paint and coating manufacturing	32	5.8	33.2	2091.2	33.2	2091.2	0.0	33.42857142857143	2148.285714285714	0.14285714285714285
1514	44007	44	7	Providence County, Rhode Island	325611	Soap and other detergent manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1515	44007	44	7	Providence County, Rhode Island	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	2.4166666666666665	99.83333333333331	1.0	4.833333333333333	199.66666666666663	1.0
1516	44007	44	7	Providence County, Rhode Island	325613	Surface active agent manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1517	44007	44	7	Providence County, Rhode Island	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1518	44007	44	7	Providence County, Rhode Island	325991	Custom compounding of purchased resins	32	3.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1519	44007	44	7	Providence County, Rhode Island	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1520	44007	44	7	Providence County, Rhode Island	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1521	44007	44	7	Providence County, Rhode Island	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1522	44007	44	7	Providence County, Rhode Island	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1523	44007	44	7	Providence County, Rhode Island	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1524	44007	44	7	Providence County, Rhode Island	326140	Polystyrene foam product manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1525	44007	44	7	Providence County, Rhode Island	326150	Urethane and other foam product (except polystyrene) manufacturing	32	3.0	54.4	1536.4	54.4	1536.4	0.6	45.33333333333334	1280.3333333333333	0.5
1526	44007	44	7	Providence County, Rhode Island	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1527	44007	44	7	Providence County, Rhode Island	326199	All other plastics product manufacturing	32	20.6	917.4	43041.4	917.4	43041.4	0.0	877.2	42188.2	0.4
1528	44007	44	7	Providence County, Rhode Island	326299	All other rubber product manufacturing	32	3.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1529	44007	44	7	Providence County, Rhode Island	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1530	44007	44	7	Providence County, Rhode Island	327211	Flat glass manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1531	44007	44	7	Providence County, Rhode Island	327212	Other pressed and blown glass and glassware manufacturing	32	4.8	70.4	4061.0	70.4	4061.0	0.0	51.125	2870.0	0.25
1532	44007	44	7	Providence County, Rhode Island	327215	Glass product manufacturing made of purchased glass	32	4.0	5.8	271.0	5.8	271.0	0.4	7.5	302.5	0.3333333333333333
1533	44007	44	7	Providence County, Rhode Island	327320	Ready-mix concrete manufacturing	32	5.2	47.6	2735.8	47.6	2735.8	0.0	47.714285714285715	2656.142857142857	0.14285714285714285
1534	44007	44	7	Providence County, Rhode Island	327331	Concrete block and brick manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1535	44007	44	7	Providence County, Rhode Island	327390	Other concrete product manufacturing	32	3.4	38.4	1684.2	38.4	1684.2	0.0	37.5	1740.375	0.25
1536	44007	44	7	Providence County, Rhode Island	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
1537	44007	44	7	Providence County, Rhode Island	327991	Cut stone and stone product manufacturing	32	5.6	94.4	5834.6	94.4	5834.6	0.0	102.875	6094.25	0.25
1538	44007	44	7	Providence County, Rhode Island	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1539	44007	44	7	Providence County, Rhode Island	331222	Steel wire drawing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1540	44007	44	7	Providence County, Rhode Island	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1541	44007	44	7	Providence County, Rhode Island	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1542	44007	44	7	Providence County, Rhode Island	331420	Copper rolling, drawing, extruding, and alloying	33	1.6	0.0	0.0	131.9	7753.0	1.0	145.29999999999995	8493.4	1.0
1543	44007	44	7	Providence County, Rhode Island	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	8.0	184.8	10794.4	184.8	10794.4	0.6	307.1111111111111	18184.88888888889	0.6666666666666666
1544	44007	44	7	Providence County, Rhode Island	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	6.6	110.6	10411.4	110.6	10411.4	0.0	119.85714285714286	10258.142857142857	0.14285714285714285
1545	44007	44	7	Providence County, Rhode Island	331511	Iron foundries	33	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1546	44007	44	7	Providence County, Rhode Island	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1547	44007	44	7	Providence County, Rhode Island	331523	Nonferrous metal die-casting foundries	33	4.6	53.4	2490.4	53.4	2490.4	0.2	58.33333333333334	2626.833333333333	0.16666666666666666
1548	44007	44	7	Providence County, Rhode Island	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1549	44007	44	7	Providence County, Rhode Island	331529	Other nonferrous metal foundries (except die-casting)	33	8.2	54.6	2600.0	54.6	2600.0	0.0	57.66666666666666	2622.833333333333	0.0
1550	44007	44	7	Providence County, Rhode Island	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
1551	44007	44	7	Providence County, Rhode Island	332119	Metal crown, closure, and other metal stamping (except automotive)	33	22.4	503.8	26842.8	503.8	26842.8	0.0	523.75	28337.25	0.25
1552	44007	44	7	Providence County, Rhode Island	332216	Saw blade and handtool manufacturing	33	7.0	150.6	7455.6	134.6	6881.6	0.6	223.0	10243.142857142857	0.5714285714285714
1553	44007	44	7	Providence County, Rhode Island	332312	Fabricated structural metal manufacturing	33	2.6	0.0	0.0	-7.625	-338.275	1.0	-4.236111111111111	-187.93055555555557	0.6666666666666666
1554	44007	44	7	Providence County, Rhode Island	332313	Plate work manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1555	44007	44	7	Providence County, Rhode Island	332321	Metal window and door manufacturing	33	1.2	0.0	0.0	31.366666666666664	1769.5666666666666	1.0	22.404761904761894	1263.9761904761906	0.7142857142857143
1556	44007	44	7	Providence County, Rhode Island	332322	Sheet metal work manufacturing	33	8.8	31.0	1754.4	31.0	1754.4	0.0	31.444444444444446	1688.4444444444446	0.3333333333333333
1557	44007	44	7	Providence County, Rhode Island	332323	Ornamental and architectural metal work manufacturing	33	4.8	10.6	869.8	10.6	869.8	0.0	12.142857142857142	881.8571428571429	0.14285714285714285
1558	44007	44	7	Providence County, Rhode Island	332431	Metal can manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1559	44007	44	7	Providence County, Rhode Island	332439	Other metal container manufacturing	33	2.8	45.6	1917.6	45.6	1917.6	0.4	51.5	2152.833333333333	0.3333333333333333
1560	44007	44	7	Providence County, Rhode Island	332510	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1561	44007	44	7	Providence County, Rhode Island	332613	Spring manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1562	44007	44	7	Providence County, Rhode Island	332618	Other fabricated wire product manufacturing	33	5.6	62.0	1918.6	62.0	1918.6	0.0	62.57142857142857	1998.4285714285716	0.14285714285714285
1563	44007	44	7	Providence County, Rhode Island	332710	Machine shops	33	34.0	411.8	17915.6	411.8	17915.6	0.0	376.9	17113.3	0.4
1564	44007	44	7	Providence County, Rhode Island	332721	Precision turned product manufacturing	33	8.6	120.2	6089.6	238.2888888888889	12288.931111111111	0.6	276.4305555555556	13756.706944444444	0.625
1565	44007	44	7	Providence County, Rhode Island	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	5.0	180.8	7415.8	180.8	7415.8	0.0	179.66666666666663	7449.5	0.0
1566	44007	44	7	Providence County, Rhode Island	332811	Metal heat treating	33	4.2	39.0	1961.0	39.0	1961.0	0.0	39.0	1938.666666666667	0.0
1567	44007	44	7	Providence County, Rhode Island	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	16.0	355.0	15250.0	355.0	15250.0	0.0	354.625	15290.5	0.25
1568	44007	44	7	Providence County, Rhode Island	332813	Electroplating, plating, polishing, anodizing, and coloring	33	32.6	1021.4	44757.8	1021.4	44757.8	0.0	1005.8333333333335	44681.0	0.0
1569	44007	44	7	Providence County, Rhode Island	332911	Industrial valve manufacturing	33	2.8	0.0	0.0	16.08	1205.04	1.0	40.2	3012.6	1.0
1570	44007	44	7	Providence County, Rhode Island	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1571	44007	44	7	Providence County, Rhode Island	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1572	44007	44	7	Providence County, Rhode Island	332999	All other miscellaneous fabricated metal product manufacturing	33	20.4	741.8	26729.0	741.8	26729.0	0.0	728.375	26109.125	0.25
1573	44007	44	7	Providence County, Rhode Island	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1574	44007	44	7	Providence County, Rhode Island	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1575	44007	44	7	Providence County, Rhode Island	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	2.333333333333333	659.2	1.0	3.2857142857142856	546.1904761904761	1.0
1576	44007	44	7	Providence County, Rhode Island	333249	Other industrial machinery manufacturing	33	10.6	299.6	17742.2	299.6	17742.2	0.0	300.22222222222223	18147.88888888889	0.3333333333333333
1577	44007	44	7	Providence County, Rhode Island	333314	Optical instrument and lens manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1578	44007	44	7	Providence County, Rhode Island	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1579	44007	44	7	Providence County, Rhode Island	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	3.3200000000000003	189.66	1.0	5.844444444444445	343.81111111111125	1.0
1580	44007	44	7	Providence County, Rhode Island	333511	Industrial mold manufacturing	33	5.0	5.8	464.6	26.907692307692308	1520.4153846153845	0.2	18.953846153846158	1134.2076923076922	0.5
1581	44007	44	7	Providence County, Rhode Island	333514	Special die and tool, die set, jig, and fixture manufacturing	33	9.0	31.8	1517.4	31.8	1517.4	0.0	33.75	1551.75	0.25
1582	44007	44	7	Providence County, Rhode Island	333515	Cutting tool and machine tool accessory manufacturing	33	6.4	72.0	3200.8	72.0	3200.8	0.0	69.71428571428571	3168.0	0.14285714285714285
1583	44007	44	7	Providence County, Rhode Island	333517	Machine tool manufacturing	33	3.6	8.4	354.0	8.4	354.0	0.2	10.285714285714286	370.0	0.2857142857142857
1584	44007	44	7	Providence County, Rhode Island	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1585	44007	44	7	Providence County, Rhode Island	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1586	44007	44	7	Providence County, Rhode Island	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1587	44007	44	7	Providence County, Rhode Island	333911	Pump and pumping equipment manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1588	44007	44	7	Providence County, Rhode Island	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1589	44007	44	7	Providence County, Rhode Island	333922	Conveyor and conveying equipment manufacturing	33	1.75	0.0	0.0	0.0	160.5	1.0	0.0	160.5	1.0
1590	44007	44	7	Providence County, Rhode Island	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1591	44007	44	7	Providence County, Rhode Island	333994	Industrial process furnace and oven manufacturing	33	2.0	0.0	0.0	7.466666666666666	536.8	1.0	5.333333333333333	383.4285714285714	0.7142857142857143
1592	44007	44	7	Providence County, Rhode Island	333999	All other miscellaneous general purpose machinery manufacturing	33	4.0	0.0	0.0	109.14285714285714	7289.714285714284	1.0	192.19047619047618	13328.825396825398	1.0
1593	44007	44	7	Providence County, Rhode Island	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1594	44007	44	7	Providence County, Rhode Island	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1595	44007	44	7	Providence County, Rhode Island	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	32.7	3520.65	1.0	55.38888888888889	5998.694444444444	1.0
1596	44007	44	7	Providence County, Rhode Island	334310	Audio and video equipment manufacturing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1597	44007	44	7	Providence County, Rhode Island	334417	Electronic connector manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1598	44007	44	7	Providence County, Rhode Island	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	12.0	584.7333333333332	1.0	30.0	1461.833333333333	1.0
1599	44007	44	7	Providence County, Rhode Island	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.0	0.0	0.0	28.6	1526.8266666666666	1.0	17.875	954.2666666666668	0.625
1600	44007	44	7	Providence County, Rhode Island	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1601	44007	44	7	Providence County, Rhode Island	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1602	44007	44	7	Providence County, Rhode Island	334516	Analytical laboratory instrument manufacturing	33	2.0	0.0	0.0	59.73333333333333	3288.733333333333	1.0	61.904761904761884	3516.714285714286	1.0
1603	44007	44	7	Providence County, Rhode Island	334519	Other measuring and controlling device manufacturing	33	3.0	6.6	208.8	6.6	208.8	0.0	6.777777777777778	183.55555555555557	0.3333333333333333
1604	44007	44	7	Providence County, Rhode Island	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1605	44007	44	7	Providence County, Rhode Island	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	13.5	1019.7	1.0	18.4125	1289.8875	1.0
