	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
827	44007	44	7	Providence County, Rhode Island	5629	Remediation and other waste management services	56	19.4	239.4	14366.6	239.4	14366.6	0.0	247.2	16172.8	0.4
828	44007	44	7	Providence County, Rhode Island	6111	Elementary and secondary schools	61	72.2	3706.6	145908.2	3706.6	145908.2	0.0	3829.8	156301.6	0.4
829	44007	44	7	Providence County, Rhode Island	6112	Junior colleges	61	2.0	0.0	0.0	275.56666666666666	11478.533333333333	1.0	196.8333333333333	8198.95238095238	0.7142857142857143
830	44007	44	7	Providence County, Rhode Island	6113	Colleges, universities, and professional schools	61	8.0	17373.4	608413.8	17373.4	608413.8	0.0	17744.5	625301.25	0.25
831	44007	44	7	Providence County, Rhode Island	6114	Business schools and computer and management training	61	17.0	82.2	2450.0	82.2	2450.0	0.0	81.1	2589.5	0.4
832	44007	44	7	Providence County, Rhode Island	6115	Technical and trade schools	61	19.2	247.0	9708.6	247.0	9708.6	0.0	249.25	9900.75	0.25
833	44007	44	7	Providence County, Rhode Island	6116	Other schools and instruction	61	120.2	609.4	10681.2	609.4	10681.2	0.0	586.2	10646.1	0.4
834	44007	44	7	Providence County, Rhode Island	6117	Educational support services	61	13.2	103.8	7701.8	103.8	7701.8	0.0	110.9	6502.4	0.4
835	44007	44	7	Providence County, Rhode Island	6211	Offices of physicians	62	503.6	5773.8	516048.8	5773.8	516048.8	0.0	5631.9	529430.9	0.4
836	44007	44	7	Providence County, Rhode Island	6212	Offices of dentists	62	208.2	1570.4	72680.6	1570.4	72680.6	0.0	1581.2	74544.8	0.4
837	44007	44	7	Providence County, Rhode Island	6213	Offices of other health practitioners	62	334.4	2479.6	105948.4	2479.6	105948.4	0.0	3024.3	119405.7	0.4
838	44007	44	7	Providence County, Rhode Island	6214	Outpatient care centers	62	95.4	3138.0	151681.2	3138.0	151681.2	0.0	3411.777777777778	173266.88888888888	0.3333333333333333
839	44007	44	7	Providence County, Rhode Island	6215	Medical and diagnostic laboratories	62	54.6	740.6	40048.2	740.6	40048.2	0.0	736.8	38688.1	0.4
840	44007	44	7	Providence County, Rhode Island	6216	Home health care services	62	43.8	3255.8	93339.4	3255.8	93339.4	0.0	3483.9	101073.7	0.4
841	44007	44	7	Providence County, Rhode Island	6219	Other ambulatory health care services	62	14.0	896.0	36348.4	896.0	36348.4	0.0	857.0	36676.2	0.4
842	44007	44	7	Providence County, Rhode Island	6221	General medical and surgical hospitals	62	6.0	14138.4	810642.8	14138.4	810642.8	0.0	14022.222222222224	811759.7777777779	0.3333333333333333
843	44007	44	7	Providence County, Rhode Island	6222	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
844	44007	44	7	Providence County, Rhode Island	6223	Specialty (except psychiatric and substance abuse) hospitals	62	5.6	4795.4	319295.6	4795.4	319295.6	0.0	4743.833333333333	316641.66666666674	0.0
845	44007	44	7	Providence County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	51.6	7081.8	221300.8	7081.8	221300.8	0.0	7103.4	226282.9	0.4
846	44007	44	7	Providence County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	163.4	2768.4	59387.6	2768.4	59387.6	0.0	2798.2	60904.3	0.4
847	44007	44	7	Providence County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	28.8	2102.0	49303.2	2102.0	49303.2	0.0	2150.0	52840.1	0.4
848	44007	44	7	Providence County, Rhode Island	6239	Other residential care facilities	62	20.8	204.6	6593.2	181.3713920817369	5866.659003831419	0.6	330.1856960408685	11479.829501915709	0.7
849	44007	44	7	Providence County, Rhode Island	6241	Individual and family services	62	173.2	4436.2	111776.0	4436.2	111776.0	0.0	4365.6	110803.5	0.4
850	44007	44	7	Providence County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	38.2	572.6	19500.4	572.6	19500.4	0.0	550.3	19627.7	0.4
851	44007	44	7	Providence County, Rhode Island	6243	Vocational rehabilitation services	62	16.0	668.0	11174.8	668.0	11174.8	0.0	603.5	10977.9	0.4
852	44007	44	7	Providence County, Rhode Island	6244	Child day care services	62	152.2	1990.8	39571.8	1990.8	39571.8	0.0	2086.4	42991.9	0.4
853	44007	44	7	Providence County, Rhode Island	7111	Performing arts companies	71	11.8	476.0	8582.0	476.0	8582.0	0.0	481.33333333333326	8995.777777777777	0.3333333333333333
854	44007	44	7	Providence County, Rhode Island	7112	Spectator sports	71	5.8	139.6	6078.0	139.6	6078.0	0.0	142.375	6331.5	0.25
855	44007	44	7	Providence County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	21.2	1213.4	22395.8	1213.4	22395.8	0.0	1303.2	24951.4	0.4
856	44007	44	7	Providence County, Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6	0.0	0.0	0.3333333333333333	44.66666666666667	1.0	1.3333333333333333	110.97916666666669	1.0
857	44007	44	7	Providence County, Rhode Island	7115	Independent artists, writers, and performers	71	23.2	64.2	3089.8	64.2	3089.8	0.0	75.6	2937.4	0.4
858	44007	44	7	Providence County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	14.0	206.6	5914.4	206.6	5914.4	0.0	233.0	6244.0	0.3333333333333333
859	44007	44	7	Providence County, Rhode Island	7131	Amusement parks and arcades	71	2.0	0.0	0.0	3.333333333333333	249.03333333333333	1.0	4.226190476190475	312.3958333333333	1.0
860	44007	44	7	Providence County, Rhode Island	7132	Gambling industries	71	7.0	0.0	0.0	-27.377777777777773	5486.557575757575	1.0	-17.11111111111111	3429.0984848484845	0.625
861	44007	44	7	Providence County, Rhode Island	7139	Other amusement and recreation industries	71	137.0	2353.6	41518.8	2353.6	41518.8	0.0	2422.3	42884.4	0.4
862	44007	44	7	Providence County, Rhode Island	7211	Traveler accommodation	72	29.6	1153.2	33573.8	1153.2	33573.8	0.0	1163.1	34569.9	0.4
863	44007	44	7	Providence County, Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	5.2	2.6	477.6	2.6	477.6	0.0	4.5555555555555545	494.22222222222223	0.3333333333333333
864	44007	44	7	Providence County, Rhode Island	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.333333333333333	56.0	1.0	4.333333333333333	56.088888888888896	1.0
865	44007	44	7	Providence County, Rhode Island	7223	Special food services	72	130.4	943.2	21554.4	850.8102475247523	18580.03651806542	0.6	1597.4051237623762	37207.01825903272	0.7
866	44007	44	7	Providence County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	165.4	1306.8	17301.6	1306.8	17301.6	0.0	1253.9	17699.8	0.4
867	44007	44	7	Providence County, Rhode Island	7225	Restaurants and other eating places	72	1272.2	19857.8	316905.8	19857.8	316905.8	0.0	20445.9	341479.4	0.4
868	44007	44	7	Providence County, Rhode Island	8111	Automotive repair and maintenance	81	390.2	1900.2	73096.8	1900.2	73096.8	0.0	1944.6	77523.4	0.4
869	44007	44	7	Providence County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	17.0	18.4	3442.6	18.4	3442.6	0.0	32.2	3035.8	0.4
870	44007	44	7	Providence County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	33.2	268.2	14121.6	268.2	14121.6	0.0	258.3333333333333	13670.222222222224	0.3333333333333333
871	44007	44	7	Providence County, Rhode Island	8114	Personal and household goods repair and maintenance	81	32.4	108.6	2915.0	108.6	2915.0	0.0	111.3	3041.5	0.4
872	44007	44	7	Providence County, Rhode Island	8121	Personal care services	81	303.8	1120.4	20990.8	1120.4	20990.8	0.0	1191.2	23143.9	0.4
873	44007	44	7	Providence County, Rhode Island	8122	Death care services	81	67.6	377.4	15029.4	377.4	15029.4	0.0	374.7	15356.7	0.4
874	44007	44	7	Providence County, Rhode Island	8123	Drycleaning and laundry services	81	107.2	1266.0	36188.2	1266.0	36188.2	0.0	1276.0	37687.6	0.4
875	44007	44	7	Providence County, Rhode Island	8129	Other personal services	81	102.4	681.4	12824.4	681.4	12824.4	0.0	672.7	13070.2	0.4
876	44007	44	7	Providence County, Rhode Island	8131	Religious organizations	81	268.6	1764.0	37862.4	1764.0	37862.4	0.0	1703.0	38203.2	0.4
877	44007	44	7	Providence County, Rhode Island	8132	Grantmaking and giving services	81	40.4	307.6	13406.4	307.6	13406.4	0.0	303.8	14074.2	0.4
878	44007	44	7	Providence County, Rhode Island	8133	Social advocacy organizations	81	63.6	561.8	22598.6	561.8	22598.6	0.0	560.9	23811.8	0.4
879	44007	44	7	Providence County, Rhode Island	8134	Civic and social organizations	81	77.6	769.2	17713.2	769.2	17713.2	0.0	775.1	18054.6	0.4
880	44007	44	7	Providence County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	157.8	1299.2	56572.4	1299.2	56572.4	0.0	1297.6	57377.7	0.4
881	44009	44	9	Washington County, Rhode Island	1133	Logging	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
882	44009	44	9	Washington County, Rhode Island	1141	Fishing	11	10.6	59.2	3675.6	59.2	3675.6	0.0	57.1	3955.8	0.4
883	44009	44	9	Washington County, Rhode Island	1152	Support activities for animal production	11	1.8	0.0	0.0	13.283333333333333	282.7	1.0	11.290740740740738	283.9888888888888	1.0
884	44009	44	9	Washington County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	7.4	40.6	3505.2	40.6	3505.2	0.0	43.0	3359.333333333333	0.3333333333333333
885	44009	44	9	Washington County, Rhode Island	2211	Electric power generation, transmission and distribution	22	6.4	101.2	11210.4	101.2	11210.4	0.0	96.1	11487.7	0.4
886	44009	44	9	Washington County, Rhode Island	2213	Water, sewage and other systems	22	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
887	44009	44	9	Washington County, Rhode Island	2361	Residential building construction	23	153.8	400.2	18011.0	400.2	18011.0	0.0	412.6	19457.0	0.4
888	44009	44	9	Washington County, Rhode Island	2362	Nonresidential building construction	23	12.2	34.6	2877.8	34.6	2877.8	0.0	46.3	3411.4	0.4
889	44009	44	9	Washington County, Rhode Island	2371	Utility system construction	23	5.2	12.2	937.6	30.33333333333333	1933.9444444444448	0.4	38.16666666666666	2362.972222222222	0.6
890	44009	44	9	Washington County, Rhode Island	2372	Land subdivision	23	1.2	0.0	0.0	5.938095238095237	729.0666666666666	1.0	6.273809523809524	845.0416666666665	1.0
891	44009	44	9	Washington County, Rhode Island	2373	Highway, street, and bridge construction	23	2.4	2.6	667.8	7.033333333333332	1198.1333333333332	0.6	32.23063973063973	3440.659932659933	0.7777777777777778
892	44009	44	9	Washington County, Rhode Island	2379	Other heavy and civil engineering construction	23	6.4	43.6	5016.0	43.6	5016.0	0.0	58.8	5824.0	0.4
893	44009	44	9	Washington County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	61.2	170.8	8336.0	170.8	8336.0	0.0	186.4	9171.5	0.4
894	44009	44	9	Washington County, Rhode Island	2382	Building equipment contractors	23	115.8	366.0	17832.2	366.0	17832.2	0.0	389.5	19521.6	0.4
895	44009	44	9	Washington County, Rhode Island	2383	Building finishing contractors	23	81.2	236.8	11047.0	236.8	11047.0	0.0	252.4	11724.0	0.4
896	44009	44	9	Washington County, Rhode Island	2389	Other specialty trade contractors	23	62.0	123.8	9692.6	123.8	9692.6	0.0	149.9	10272.3	0.4
897	44009	44	9	Washington County, Rhode Island	3111	Animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
898	44009	44	9	Washington County, Rhode Island	3112	Grain and oilseed milling	31	1.0	0.0	0.0	0.6666666666666666	15.333333333333332	1.0	0.4761904761904762	10.952380952380947	0.7142857142857143
899	44009	44	9	Washington County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	3.0	0.0	0.0	19.63047619047619	286.84285714285716	1.0	22.31322751322751	317.7275132275132	1.0
900	44009	44	9	Washington County, Rhode Island	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	4.7333333333333325	149.53333333333333	1.0	3.3809523809523805	106.8095238095238	0.7142857142857143
901	44009	44	9	Washington County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	8.6	71.8	2650.2	71.8	2650.2	0.0	103.4	3090.6	0.4
902	44009	44	9	Washington County, Rhode Island	3119	Other food manufacturing	31	1.0	0.0	0.0	6.95	57.29	1.0	16.364814814814814	530.9092592592592	1.0
903	44009	44	9	Washington County, Rhode Island	3121	Beverage manufacturing	31	3.0	2.8	108.4	-68.73333333333333	-4763.28	0.8	-27.36666666666667	-2110.64	0.8
904	44009	44	9	Washington County, Rhode Island	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	21.95	916.25	1.0	21.400793650793656	880.1388888888888	1.0
905	44009	44	9	Washington County, Rhode Island	3132	Fabric mills	31	1.8	0.0	0.0	92.37857142857142	4952.585714285715	1.0	70.14285714285714	3562.8973214285716	1.0
906	44009	44	9	Washington County, Rhode Island	3133	Textile and fabric finishing and fabric coating mills	31	4.2	83.2	3877.0	133.2	6465.6	0.4	130.0	6337.428571428572	0.42857142857142855
907	44009	44	9	Washington County, Rhode Island	3141	Textile furnishings mills	31	1.0	0.0	0.0	12.623333333333333	467.2333333333333	1.0	14.490238095238096	502.50952380952367	1.0
908	44009	44	9	Washington County, Rhode Island	3149	Other textile product mills	31	6.4	5.2	341.6	5.2	341.6	0.0	10.1	356.8	0.4
909	44009	44	9	Washington County, Rhode Island	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	36.0	1.0	0.0	36.0	1.0
910	44009	44	9	Washington County, Rhode Island	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	-9.6	-237.0	1.0	-3.2571428571428567	-20.485714285714266	1.0
911	44009	44	9	Washington County, Rhode Island	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	43.1	2204.0066666666667	1.0	39.07142857142857	1984.7666666666667	1.0
912	44009	44	9	Washington County, Rhode Island	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.2	0.0	0.0	4.133333333333333	106.53333333333332	1.0	2.9523809523809517	76.09523809523809	0.7142857142857143
913	44009	44	9	Washington County, Rhode Island	3219	Other wood product manufacturing	32	5.8	121.0	5384.6	121.0	5384.6	0.0	133.88888888888889	5727.88888888889	0.3333333333333333
914	44009	44	9	Washington County, Rhode Island	3222	Converted paper product manufacturing	32	1.3333333333333333	0.0	0.0	29.83333333333333	1226.611111111111	1.0	35.76190476190475	1676.5476190476188	1.0
915	44009	44	9	Washington County, Rhode Island	3231	Printing and related support activities	32	9.6	58.6	3984.8	81.0	5005.8	0.2	88.5	5340.9	0.5
916	44009	44	9	Washington County, Rhode Island	3251	Basic chemical manufacturing	32	3.0	41.0	3683.8	41.0	3683.8	0.6	62.375	5497.75	0.625
917	44009	44	9	Washington County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.2	15.2	1659.4	37.54	2757.56	0.4	46.33703703703703	2653.088888888889	0.6666666666666666
918	44009	44	9	Washington County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
919	44009	44	9	Washington County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	78.60444444444445	7047.355555555556	1.0	77.83611111111111	6949.763888888888	1.0
920	44009	44	9	Washington County, Rhode Island	3261	Plastics product manufacturing	32	6.6	310.2	26875.8	593.4924242424242	50468.79393939394	0.6	685.2462121212121	59572.89696969697	0.7
921	44009	44	9	Washington County, Rhode Island	3262	Rubber product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
922	44009	44	9	Washington County, Rhode Island	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0	5.366666666666665	148.7	1.0	6.354166666666666	201.18749999999997	1.0
923	44009	44	9	Washington County, Rhode Island	3273	Cement and concrete product manufacturing	32	5.2	9.6	1025.4	42.333333333333336	2677.0666666666666	0.6	36.583333333333336	2644.791666666667	0.625
924	44009	44	9	Washington County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	26.766666666666666	1705.7666666666667	1.0	30.63825757575757	1921.513257575757	1.0
925	44009	44	9	Washington County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	11.0	564.1666666666666	1.0	30.670329670329675	1796.1373626373627	1.0
926	44009	44	9	Washington County, Rhode Island	3315	Foundries	33	1.0	0.0	0.0	19.9	681.7	1.0	17.597744360902254	626.1766917293234	1.0
927	44009	44	9	Washington County, Rhode Island	3321	Forging and stamping	33	1.6	0.0	0.0	21.373333333333328	1129.9866666666667	1.0	22.350264550264548	1203.389417989418	1.0
928	44009	44	9	Washington County, Rhode Island	3323	Architectural and structural metals manufacturing	33	6.6	0.0	0.0	2447.121153846154	154700.59903846154	1.0	1706.178418803419	106697.13279914533	1.0
929	44009	44	9	Washington County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0	1.2222222222222219	50.444444444444436	1.0	2.4444444444444438	100.88888888888887	1.0
930	44009	44	9	Washington County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.8	53.4	4102.0	53.4	4102.0	0.0	53.2	4028.5	0.4
931	44009	44	9	Washington County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	6.2	164.4	1.0	6.2	164.4	1.0
932	44009	44	9	Washington County, Rhode Island	3329	Other fabricated metal product manufacturing	33	2.8	111.2	3119.6	146.68	4775.2	0.4	169.84	5367.1	0.6
933	44009	44	9	Washington County, Rhode Island	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
934	44009	44	9	Washington County, Rhode Island	3332	Industrial machinery manufacturing	33	5.2	23.8	3610.2	23.8	3610.2	0.0	31.444444444444446	3146.555555555556	0.3333333333333333
935	44009	44	9	Washington County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	12.015555555555556	723.7194444444444	1.0	13.712345679012342	883.3996913580247	1.0
936	44009	44	9	Washington County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	11.12	678.9200000000002	1.0	18.05	1066.025	1.0
937	44009	44	9	Washington County, Rhode Island	3335	Metalworking machinery manufacturing	33	3.0	87.6	5890.4	87.6	5890.4	0.0	86.3	6450.2	0.4
938	44009	44	9	Washington County, Rhode Island	3339	Other general purpose machinery manufacturing	33	4.2	43.8	2625.6	43.8	2625.6	0.4	73.4	3423.3	0.6
939	44009	44	9	Washington County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
940	44009	44	9	Washington County, Rhode Island	3342	Communications equipment manufacturing	33	1.4	0.0	0.0	38.96	4181.84	1.0	51.511111111111106	5560.7555555555555	1.0
941	44009	44	9	Washington County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	1.8	0.0	0.0	49.50952380952381	2203.509523809524	1.0	63.62650312650312	3009.6265031265034	1.0
942	44009	44	9	Washington County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.8	510.4	38498.8	658.5454545454546	52257.10909090909	0.2	736.2727272727273	56397.55454545454	0.5
943	44009	44	9	Washington County, Rhode Island	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	17.166666666666668	1025.8666666666666	1.0	20.541666666666664	1260.6666666666665	1.0
944	44009	44	9	Washington County, Rhode Island	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	8.533333333333333	588.2	1.0	12.190476190476188	852.5238095238094	1.0
945	44009	44	9	Washington County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	3.2	16.2	1077.2	115.22857142857143	6654.042857142857	0.8	100.015873015873	6090.468253968254	0.7777777777777778
946	44009	44	9	Washington County, Rhode Island	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	10.766666666666666	240.75	1.0	13.69345238095238	485.6116071428572	1.0
947	44009	44	9	Washington County, Rhode Island	3366	Ship and boat building	33	2.6	0.0	0.0	96.35428571428572	4936.960000000001	1.0	73.4104761904762	3606.2133333333336	1.0
948	44009	44	9	Washington County, Rhode Island	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
949	44009	44	9	Washington County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.2	12.8	2.385	249.27205882352942	0.8	6.2959482758620675	322.1877535496957	0.9
950	44009	44	9	Washington County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	4.0	29.6	1980.2	38.32727272727273	2320.490909090909	0.2	55.16363636363637	2472.7454545454543	0.5
951	44009	44	9	Washington County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	9.4	54.8	3085.2	240.7472294867604	15000.375266971774	0.6	162.8736147433802	9991.187633485888	0.7
952	44009	44	9	Washington County, Rhode Island	3399	Other miscellaneous manufacturing	33	8.2	65.2	2584.0	99.47407407407408	4411.8296296296285	0.2	81.23703703703703	3752.414814814815	0.5
953	44009	44	9	Washington County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	11.8	323.0	29.48	738.3314285714285	0.6	28.24	795.6657142857142	0.7
954	44009	44	9	Washington County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	1.2	0.0	0.0	14.99	1108.1799999999996	1.0	19.828333333333326	1324.59	1.0
955	44009	44	9	Washington County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	5.6	22.6	1216.8	43.02857142857143	2278.2285714285713	0.6	52.014285714285705	2736.614285714285	0.7
956	44009	44	9	Washington County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	8.0	73.0	5798.0	199.0711111111111	18666.72	0.6	187.53555555555556	16247.859999999995	0.7
957	44009	44	9	Washington County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	0.0	78.0	265.44857142857137	9905.971428571429	0.8	180.46190476190483	6991.126984126982	0.8888888888888888
958	44009	44	9	Washington County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	9.6	0.0	0.0	621.2666912035334	60674.727174579806	1.0	427.3230007741804	40766.696920623246	1.0
959	44009	44	9	Washington County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.0	36.0	1917.6	36.0	1917.6	0.0	37.5	2052.8	0.4
960	44009	44	9	Washington County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.2	44.4	4971.2	44.4	4971.2	0.0	60.7	5419.6	0.4
961	44009	44	9	Washington County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	18.4	113.2	6814.8	113.2	6814.8	0.0	101.1	5920.4	0.4
962	44009	44	9	Washington County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	1.6	0.0	0.0	11.133333333333333	680.8333333333333	1.0	25.277192982456146	1628.469298245614	1.0
963	44009	44	9	Washington County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	25.625	1978.625	1.0	25.625	1978.625	1.0
964	44009	44	9	Washington County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	7.0	22.4	1262.8	80.05454545454545	4791.436363636363	0.4	59.027272727272724	3592.7181818181816	0.6
965	44009	44	9	Washington County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	32.0	346.2	22804.4	346.2	22804.4	0.0	360.6	23933.7	0.4
966	44009	44	9	Washington County, Rhode Island	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	0.0	88.8	1.0	0.42857142857142855	87.35714285714286	1.0
967	44009	44	9	Washington County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	5.0	34.0	4293.0	34.0	4293.0	0.0	36.5	4231.5	0.4
968	44009	44	9	Washington County, Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	9.2	1068.8	32.037142857142854	2444.634285714285	0.6	29.398214285714282	2086.9276785714287	0.75
969	44009	44	9	Washington County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0	41.73797101449276	2255.476837944664	1.0	41.3472463768116	2588.8688537549397	1.0
970	44009	44	9	Washington County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	19.0	646.2	53.2	3380.875	0.4	38.1	2135.4375	0.6
971	44009	44	9	Washington County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	22.4	118.6	5966.2	118.6	5966.2	0.0	119.3	6504.1	0.4
972	44009	44	9	Washington County, Rhode Island	4411	Automobile dealers	44	19.4	452.6	22721.4	452.6	22721.4	0.0	452.8	24049.2	0.4
973	44009	44	9	Washington County, Rhode Island	4412	Other motor vehicle dealers	44	15.6	90.0	4589.4	90.0	4589.4	0.0	91.5	4609.2	0.4
974	44009	44	9	Washington County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	17.8	151.4	6051.6	151.4	6051.6	0.0	155.2	6634.8	0.4
975	44009	44	9	Washington County, Rhode Island	4421	Furniture stores	44	10.6	36.8	2051.4	36.8	2051.4	0.0	38.9	2038.2	0.4
976	44009	44	9	Washington County, Rhode Island	4422	Home furnishings stores	44	15.6	87.8	2287.6	87.8	2287.6	0.0	90.4	2355.3	0.4
977	44009	44	9	Washington County, Rhode Island	4431	Electronics and appliance stores	44	26.6	142.8	5586.6	142.8	5586.6	0.0	125.4	4222.8	0.4
978	44009	44	9	Washington County, Rhode Island	4441	Building material and supplies dealers	44	38.4	805.8	30389.2	805.8	30389.2	0.0	822.4	31673.1	0.4
979	44009	44	9	Washington County, Rhode Island	4442	Lawn and garden equipment and supplies stores	44	16.8	93.6	3248.6	93.6	3248.6	0.0	96.44444444444444	3217.666666666666	0.3333333333333333
980	44009	44	9	Washington County, Rhode Island	4451	Grocery stores	44	40.0	1681.8	38155.2	1681.8	38155.2	0.0	1697.9	39130.6	0.4
981	44009	44	9	Washington County, Rhode Island	4452	Specialty food stores	44	12.2	42.6	1461.4	42.6	1461.4	0.0	58.3	1525.7	0.4
982	44009	44	9	Washington County, Rhode Island	4453	Beer, wine, and liquor stores	44	21.8	204.8	5830.6	204.8	5830.6	0.0	206.9	6121.3	0.4
983	44009	44	9	Washington County, Rhode Island	4461	Health and personal care stores	44	38.6	355.8	14637.6	355.8	14637.6	0.0	402.9	14658.8	0.4
984	44009	44	9	Washington County, Rhode Island	4471	Gasoline stations	44	41.2	270.0	6471.4	270.0	6471.4	0.0	275.0	6935.2	0.4
985	44009	44	9	Washington County, Rhode Island	4481	Clothing stores	44	48.8	418.0	7669.6	418.0	7669.6	0.0	429.5	7813.3	0.4
986	44009	44	9	Washington County, Rhode Island	4482	Shoe stores	44	4.8	19.0	306.2	55.16	664.3199999999998	0.6	47.08	694.1600000000002	0.7
987	44009	44	9	Washington County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	7.0	16.4	773.4	16.4	773.4	0.0	17.7	723.7	0.4
988	44009	44	9	Washington County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	30.4	109.4	2464.0	109.4	2464.0	0.0	139.7	2677.5	0.4
989	44009	44	9	Washington County, Rhode Island	4512	Book stores and news dealers	45	4.0	13.0	265.6	13.0	265.6	0.2	15.0	259.8	0.5
990	44009	44	9	Washington County, Rhode Island	4521	Department stores	45	2.0	0.0	0.0	195.86666666666665	4488.666666666666	1.0	236.37037037037032	5261.20987654321	1.0
