	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1308	53	Nonresidential property managers	15	531312	9	15009	Maui County, Hawaii	10.0	36.0	1472.6	0.0
1309	53	Office machinery and equipment rental and leasing	15	532420	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1310	53	Office machinery and equipment rental and leasing	15	532420	3	15003	Honolulu County, Hawaii	2.4	0.6	42.6	0.8
1311	53	Offices of real estate agents and brokers	15	531210	1	15001	Hawaii County, Hawaii	67.4	127.0	9148.8	0.0
1312	53	Offices of real estate agents and brokers	15	531210	3	15003	Honolulu County, Hawaii	261.2	1527.0	100674.8	0.0
1313	53	Offices of real estate agents and brokers	15	531210	7	15007	Kauai County, Hawaii	49.0	127.2	6149.8	0.0
1314	53	Offices of real estate agents and brokers	15	531210	9	15009	Maui County, Hawaii	109.4	395.4	21194.2	0.0
1315	53	Offices of real estate appraisers	15	531320	1	15001	Hawaii County, Hawaii	7.2	4.4	416.8	0.0
1316	53	Offices of real estate appraisers	15	531320	3	15003	Honolulu County, Hawaii	41.2	107.8	7235.2	0.0
1317	53	Offices of real estate appraisers	15	531320	7	15007	Kauai County, Hawaii	4.2	4.4	259.8	0.0
1318	53	Offices of real estate appraisers	15	531320	9	15009	Maui County, Hawaii	10.0	19.2	1124.4	0.0
1319	53	Other activities related to real estate	15	531390	1	15001	Hawaii County, Hawaii	6.8	7.0	328.2	0.2
1320	53	Other activities related to real estate	15	531390	3	15003	Honolulu County, Hawaii	43.6	229.2	13579.8	0.0
1321	53	Other activities related to real estate	15	531390	7	15007	Kauai County, Hawaii	3.6	20.6	359.6	0.4
1322	53	Other activities related to real estate	15	531390	9	15009	Maui County, Hawaii	7.6	30.6	2779.0	0.0
1323	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	1	15001	Hawaii County, Hawaii	10.2	18.0	1326.4	0.0
1324	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	3	15003	Honolulu County, Hawaii	27.0	203.8	13918.8	0.0
1325	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	7	15007	Kauai County, Hawaii	7.4	9.4	1149.8	0.0
1326	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	9	15009	Maui County, Hawaii	18.2	87.0	3895.6	0.2
1327	53	Passenger car leasing	15	532112	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
1328	53	Passenger car leasing	15	532112	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1329	53	Passenger car rental	15	532111	1	15001	Hawaii County, Hawaii	26.6	143.4	5249.6	0.6
1330	53	Passenger car rental	15	532111	3	15003	Honolulu County, Hawaii	55.6	328.2	13632.4	0.6
1331	53	Passenger car rental	15	532111	7	15007	Kauai County, Hawaii	13.8	117.2	3909.4	0.6
1332	53	Passenger car rental	15	532111	9	15009	Maui County, Hawaii	28.2	234.4	8562.0	0.6
1333	53	Recreational goods rental	15	532292	1	15001	Hawaii County, Hawaii	9.6	84.0	1019.0	0.2
1334	53	Recreational goods rental	15	532292	3	15003	Honolulu County, Hawaii	25.0	189.4	6227.4	0.0
1335	53	Recreational goods rental	15	532292	7	15007	Kauai County, Hawaii	9.6	50.0	1058.2	0.0
1336	53	Recreational goods rental	15	532292	9	15009	Maui County, Hawaii	16.0	63.4	2605.2	0.0
1337	53	Residential property managers	15	531311	1	15001	Hawaii County, Hawaii	30.8	207.8	7637.2	0.0
1338	53	Residential property managers	15	531311	3	15003	Honolulu County, Hawaii	135.2	1244.2	62535.0	0.0
1339	53	Residential property managers	15	531311	7	15007	Kauai County, Hawaii	21.4	236.4	11668.4	0.0
1340	53	Residential property managers	15	531311	9	15009	Maui County, Hawaii	32.4	338.8	12680.0	0.0
1341	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	1	15001	Hawaii County, Hawaii	1.0	4.0	123.5	1.0
1342	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	3	15003	Honolulu County, Hawaii	9.0	101.0	4707.4	0.0
1343	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	9	15009	Maui County, Hawaii	1.0	5.2	184.5	1.0
1344	53	Video tape and disc rental	15	532230	1	15001	Hawaii County, Hawaii	3.6	0.2	133.0	0.6
1345	53	Video tape and disc rental	15	532230	3	15003	Honolulu County, Hawaii	13.4	29.4	677.8	0.0
1346	53	Video tape and disc rental	15	532230	7	15007	Kauai County, Hawaii	1.0	55.0	22.0	1.0
1347	53	Video tape and disc rental	15	532230	9	15009	Maui County, Hawaii	2.8	7.0	105.2	0.4
1348	54	Administrative management and general management consulting services	15	541611	1	15001	Hawaii County, Hawaii	14.4	41.0	1446.4	0.0
1349	54	Administrative management and general management consulting services	15	541611	3	15003	Honolulu County, Hawaii	141.6	722.0	56704.6	0.0
1350	54	Administrative management and general management consulting services	15	541611	7	15007	Kauai County, Hawaii	5.4	15.6	675.6	0.0
1351	54	Administrative management and general management consulting services	15	541611	9	15009	Maui County, Hawaii	22.0	25.2	2421.0	0.0
1352	54	Advertising agencies	15	541810	1	15001	Hawaii County, Hawaii	2.2	6.866666666666665	79.2	0.8
1353	54	Advertising agencies	15	541810	3	15003	Honolulu County, Hawaii	29.0	226.8	11404.0	0.0
1354	54	Advertising agencies	15	541810	7	15007	Kauai County, Hawaii	1.0	11.555555555555555	66.0	1.0
1355	54	Advertising agencies	15	541810	9	15009	Maui County, Hawaii	5.6	5.2	591.4	0.0
1356	54	All other legal services	15	541199	1	15001	Hawaii County, Hawaii	1.0	0.75	54.25	1.0
1357	54	All other legal services	15	541199	3	15003	Honolulu County, Hawaii	7.2	11.8	669.8	0.0
1358	54	All other legal services	15	541199	7	15007	Kauai County, Hawaii	1.0	2.0	94.0	1.0
1359	54	All other legal services	15	541199	9	15009	Maui County, Hawaii	1.0	0.375	47.625	1.0
1360	54	All other professional, scientific, and technical services	15	541990	1	15001	Hawaii County, Hawaii	5.4	7.8	663.2	0.0
1361	54	All other professional, scientific, and technical services	15	541990	3	15003	Honolulu County, Hawaii	19.0	93.2	5836.6	0.0
1362	54	All other professional, scientific, and technical services	15	541990	7	15007	Kauai County, Hawaii	2.8	21.4	453.4	0.8
1363	54	All other professional, scientific, and technical services	15	541990	9	15009	Maui County, Hawaii	9.2	3.8	829.6	0.0
1364	54	Architectural services	15	541310	1	15001	Hawaii County, Hawaii	15.0	24.0	2610.8	0.0
1365	54	Architectural services	15	541310	3	15003	Honolulu County, Hawaii	115.4	978.2	77251.2	0.0
1366	54	Architectural services	15	541310	7	15007	Kauai County, Hawaii	8.8	6.6	710.2	0.0
1367	54	Architectural services	15	541310	9	15009	Maui County, Hawaii	19.6	29.0	2028.0	0.0
1368	54	Building inspection services	15	541350	1	15001	Hawaii County, Hawaii	3.0	2.0	159.4	0.0
1369	54	Building inspection services	15	541350	3	15003	Honolulu County, Hawaii	10.8	49.8	3141.4	0.0
1370	54	Building inspection services	15	541350	7	15007	Kauai County, Hawaii	1.0	10.4	12.0	1.0
1371	54	Building inspection services	15	541350	9	15009	Maui County, Hawaii	4.0	5.4	186.2	0.0
1372	54	Commercial photography	15	541922	1	15001	Hawaii County, Hawaii	1.25	10.541666666666666	142.0	1.0
1373	54	Commercial photography	15	541922	3	15003	Honolulu County, Hawaii	19.2	100.6	1940.8	0.0
1374	54	Commercial photography	15	541922	7	15007	Kauai County, Hawaii	1.0	11.166666666666666	144.0	1.0
1375	54	Commercial photography	15	541922	9	15009	Maui County, Hawaii	6.4	8.2	284.8	0.0
1376	54	Computer facilities management services	15	541513	1	15001	Hawaii County, Hawaii	1.6	22.958095238095236	2174.7695238095234	1.0
1377	54	Computer facilities management services	15	541513	3	15003	Honolulu County, Hawaii	33.6	491.2	39794.0	0.0
1378	54	Computer facilities management services	15	541513	7	15007	Kauai County, Hawaii	3.4	68.61714285714285	5595.194285714286	1.0
1379	54	Computer facilities management services	15	541513	9	15009	Maui County, Hawaii	1.2	16.824761904761907	1444.4361904761904	1.0
1380	54	Computer systems design services	15	541512	1	15001	Hawaii County, Hawaii	5.8	27.76666666666667	2842.3166666666666	0.4
1381	54	Computer systems design services	15	541512	3	15003	Honolulu County, Hawaii	160.0	1295.8	103935.8	0.0
1382	54	Computer systems design services	15	541512	7	15007	Kauai County, Hawaii	9.0	125.4	14765.0	0.4
1383	54	Computer systems design services	15	541512	9	15009	Maui County, Hawaii	8.8	34.03333333333334	2856.8833333333337	0.2
1384	54	Custom computer programming services	15	541511	1	15001	Hawaii County, Hawaii	13.2	44.2	3695.2	0.0
1385	54	Custom computer programming services	15	541511	3	15003	Honolulu County, Hawaii	98.0	753.6	58028.4	0.0
1386	54	Custom computer programming services	15	541511	7	15007	Kauai County, Hawaii	5.8	8.0	683.4	0.0
1387	54	Custom computer programming services	15	541511	9	15009	Maui County, Hawaii	20.2	185.2	15818.8	0.4
1388	54	Direct mail advertising	15	541860	1	15001	Hawaii County, Hawaii	1.0	9.071428571428571	103.46785714285714	1.0
1389	54	Direct mail advertising	15	541860	3	15003	Honolulu County, Hawaii	3.6	17.35238095238095	968.1180952380952	0.6
1390	54	Direct mail advertising	15	541860	9	15009	Maui County, Hawaii	1.0	9.390476190476189	133.50761904761904	1.0
1391	54	Drafting services	15	541340	1	15001	Hawaii County, Hawaii	3.6	2.8	487.68	0.6
1392	54	Drafting services	15	541340	3	15003	Honolulu County, Hawaii	7.6	4.4	290.0	0.0
1393	54	Drafting services	15	541340	9	15009	Maui County, Hawaii	2.2	0.4	133.92000000000002	0.8
1394	54	Engineering services	15	541330	1	15001	Hawaii County, Hawaii	20.6	145.8	9221.0	0.0
1395	54	Engineering services	15	541330	3	15003	Honolulu County, Hawaii	239.6	3226.0	264497.4	0.0
1396	54	Engineering services	15	541330	7	15007	Kauai County, Hawaii	12.4	43.4	3413.8	0.0
1397	54	Engineering services	15	541330	9	15009	Maui County, Hawaii	22.4	150.4	11447.8	0.0
1398	54	Environmental consulting services	15	541620	1	15001	Hawaii County, Hawaii	4.6	6.088888888888889	506.8666666666667	0.2
1399	54	Environmental consulting services	15	541620	3	15003	Honolulu County, Hawaii	42.4	388.2	22595.6	0.0
1400	54	Environmental consulting services	15	541620	7	15007	Kauai County, Hawaii	2.0	4.2555555555555555	92.26666666666667	1.0
1401	54	Environmental consulting services	15	541620	9	15009	Maui County, Hawaii	2.0	4.2555555555555555	92.26666666666667	1.0
1402	54	Geophysical surveying and mapping services	15	541360	3	15003	Honolulu County, Hawaii	1.6666666666666667	0.0	0.0	1.0
1403	54	Geophysical surveying and mapping services	15	541360	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1404	54	Graphic design services	15	541430	1	15001	Hawaii County, Hawaii	6.2	4.0	216.2	0.0
1405	54	Graphic design services	15	541430	3	15003	Honolulu County, Hawaii	36.6	86.0	4441.8	0.0
1406	54	Graphic design services	15	541430	7	15007	Kauai County, Hawaii	3.0	10.2	157.0	0.6
1407	54	Graphic design services	15	541430	9	15009	Maui County, Hawaii	14.0	10.0	948.4	0.0
1408	54	Human resources consulting services	15	541612	1	15001	Hawaii County, Hawaii	1.8	63.033333333333324	1604.7666666666667	1.0
1409	54	Human resources consulting services	15	541612	3	15003	Honolulu County, Hawaii	25.8	110.8	8375.0	0.2
1410	54	Human resources consulting services	15	541612	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1411	54	Human resources consulting services	15	541612	9	15009	Maui County, Hawaii	1.8	71.96666666666667	1940.4333333333332	1.0
1412	54	Industrial design services	15	541420	3	15003	Honolulu County, Hawaii	1.75	0.5	22.666666666666664	1.0
1413	54	Industrial design services	15	541420	9	15009	Maui County, Hawaii	1.0	0.25	11.333333333333332	1.0
1414	54	Interior design services	15	541410	1	15001	Hawaii County, Hawaii	5.6	10.8	980.8	0.0
1415	54	Interior design services	15	541410	3	15003	Honolulu County, Hawaii	18.8	69.4	3408.0	0.0
1416	54	Interior design services	15	541410	7	15007	Kauai County, Hawaii	1.0	14.5	31.5	1.0
1417	54	Interior design services	15	541410	9	15009	Maui County, Hawaii	6.0	5.6	441.4	0.0
1418	54	Landscape architectural services	15	541320	1	15001	Hawaii County, Hawaii	2.6	2.8	417.76000000000005	0.6
1419	54	Landscape architectural services	15	541320	3	15003	Honolulu County, Hawaii	22.2	137.4	10768.0	0.0
1420	54	Landscape architectural services	15	541320	7	15007	Kauai County, Hawaii	2.0	12.5	20.0	0.5
1421	54	Landscape architectural services	15	541320	9	15009	Maui County, Hawaii	4.2	7.2	942.04	0.2
1422	54	Marketing consulting services	15	541613	1	15001	Hawaii County, Hawaii	8.6	14.8	540.4	0.0
1423	54	Marketing consulting services	15	541613	3	15003	Honolulu County, Hawaii	59.4	116.0	5878.6	0.0
1424	54	Marketing consulting services	15	541613	7	15007	Kauai County, Hawaii	3.4	2.6	182.6	0.4
1425	54	Marketing consulting services	15	541613	9	15009	Maui County, Hawaii	11.8	5.6	585.6	0.0
1426	54	Marketing research and public opinion polling	15	541910	3	15003	Honolulu County, Hawaii	12.8	260.4	4557.0	0.0
1427	54	Marketing research and public opinion polling	15	541910	9	15009	Maui County, Hawaii	2.8	3.2	354.2	0.6
1428	54	Media buying agencies	15	541830	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1429	54	Media representatives	15	541840	3	15003	Honolulu County, Hawaii	5.8	9.2	773.8	0.0
1430	54	Media representatives	15	541840	7	15007	Kauai County, Hawaii	1.0	0.8333333333333333	52.5	1.0
1431	54	Media representatives	15	541840	9	15009	Maui County, Hawaii	2.0	0.6666666666666666	-77.2	1.0
1432	54	Offices of certified public accountants	15	541211	1	15001	Hawaii County, Hawaii	31.6	140.2	6767.0	0.0
1433	54	Offices of certified public accountants	15	541211	3	15003	Honolulu County, Hawaii	232.2	1348.8	79368.6	0.0
1434	54	Offices of certified public accountants	15	541211	7	15007	Kauai County, Hawaii	12.0	24.6	1548.2	0.0
1435	54	Offices of certified public accountants	15	541211	9	15009	Maui County, Hawaii	31.4	154.8	6945.2	0.0
1436	54	Offices of lawyers	15	541110	1	15001	Hawaii County, Hawaii	58.4	202.8	9751.8	0.0
1437	54	Offices of lawyers	15	541110	3	15003	Honolulu County, Hawaii	499.4	2872.4	219224.0	0.0
1438	54	Offices of lawyers	15	541110	7	15007	Kauai County, Hawaii	21.2	52.0	2245.0	0.0
1439	54	Offices of lawyers	15	541110	9	15009	Maui County, Hawaii	66.8	213.8	11119.0	0.0
1440	54	Other accounting services	15	541219	1	15001	Hawaii County, Hawaii	25.6	39.4	1458.0	0.0
1441	54	Other accounting services	15	541219	3	15003	Honolulu County, Hawaii	123.2	472.8	17129.2	0.0
1442	54	Other accounting services	15	541219	7	15007	Kauai County, Hawaii	17.0	28.6	1549.4285714285713	0.2
1443	54	Other accounting services	15	541219	9	15009	Maui County, Hawaii	25.0	59.0	3206.3714285714286	0.4
1444	54	Other computer related services	15	541519	1	15001	Hawaii County, Hawaii	1.0	55.75	661.25	1.0
1445	54	Other computer related services	15	541519	3	15003	Honolulu County, Hawaii	12.4	45.4	5143.2	0.0
1446	54	Other computer related services	15	541519	7	15007	Kauai County, Hawaii	1.25	10.575	424.475	1.0
1447	54	Other computer related services	15	541519	9	15009	Maui County, Hawaii	5.8	20.04	1063.92	0.2
1448	54	Other management consulting services	15	541618	3	15003	Honolulu County, Hawaii	3.6	7.6	430.4	0.4
1449	54	Other management consulting services	15	541618	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1450	54	Other scientific and technical consulting services	15	541690	1	15001	Hawaii County, Hawaii	7.0	25.32857142857143	1777.9714285714283	0.6
1451	54	Other scientific and technical consulting services	15	541690	3	15003	Honolulu County, Hawaii	36.2	216.6	11303.4	0.0
1452	54	Other scientific and technical consulting services	15	541690	7	15007	Kauai County, Hawaii	1.8	8.604761904761904	569.0952380952381	0.8
1453	54	Other scientific and technical consulting services	15	541690	9	15009	Maui County, Hawaii	5.4	7.866666666666665	545.7333333333333	0.2
1454	54	Other services related to advertising	15	541890	1	15001	Hawaii County, Hawaii	2.2	38.070101010101006	430.00585858585856	1.0
1455	54	Other services related to advertising	15	541890	3	15003	Honolulu County, Hawaii	22.0	250.2	5542.0	0.0
1456	54	Other services related to advertising	15	541890	7	15007	Kauai County, Hawaii	2.4	40.85010101010101	463.56585858585856	1.0
1457	54	Other services related to advertising	15	541890	9	15009	Maui County, Hawaii	5.0	68.67979797979798	1023.2282828282829	0.6
1458	54	Other specialized design services	15	541490	3	15003	Honolulu County, Hawaii	1.5	1.6666666666666665	22.833333333333332	1.0
1459	54	Other specialized design services	15	541490	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1460	54	Other specialized design services	15	541490	9	15009	Maui County, Hawaii	2.2	3.4666666666666663	87.93333333333332	0.6
1461	54	Outdoor advertising	15	541850	1	15001	Hawaii County, Hawaii	1.0	1.6	86.0	1.0
1462	54	Outdoor advertising	15	541850	3	15003	Honolulu County, Hawaii	3.4	7.2	355.4	0.4
1463	54	Outdoor advertising	15	541850	9	15009	Maui County, Hawaii	1.0	1.6	86.0	1.0
1464	54	Payroll services	15	541214	1	15001	Hawaii County, Hawaii	1.4	33.166666666666664	1228.1333333333332	1.0
1465	54	Payroll services	15	541214	3	15003	Honolulu County, Hawaii	6.8	230.6	7313.2	0.0
1466	54	Payroll services	15	541214	7	15007	Kauai County, Hawaii	1.25	28.875	1140.2708333333333	1.0
1467	54	Payroll services	15	541214	9	15009	Maui County, Hawaii	1.0	25.916666666666664	991.0625	1.0
1468	54	Photography studios, portrait	15	541921	1	15001	Hawaii County, Hawaii	7.2	9.2	503.2	0.0
1469	54	Photography studios, portrait	15	541921	3	15003	Honolulu County, Hawaii	60.6	308.0	7957.2	0.0
1470	54	Photography studios, portrait	15	541921	7	15007	Kauai County, Hawaii	9.2	25.6	674.8	0.0
1471	54	Photography studios, portrait	15	541921	9	15009	Maui County, Hawaii	37.6	125.0	2970.0	0.0
1472	54	Process, physical distribution, and logistics consulting services	15	541614	1	15001	Hawaii County, Hawaii	2.2	12.606666666666667	333.27333333333337	1.0
1473	54	Process, physical distribution, and logistics consulting services	15	541614	3	15003	Honolulu County, Hawaii	10.6	39.4	1811.8	0.0
1474	54	Process, physical distribution, and logistics consulting services	15	541614	7	15007	Kauai County, Hawaii	1.2	6.486666666666667	173.55333333333334	1.0
1475	54	Process, physical distribution, and logistics consulting services	15	541614	9	15009	Maui County, Hawaii	2.0	11.633333333333335	296.9666666666667	1.0
1476	54	Public relations agencies	15	541820	1	15001	Hawaii County, Hawaii	1.0	1.1866666666666668	133.9	1.0
